y,R_0,R_1,R_2,R_3,R_4,R_5
0.040237836,0.0048357659,0.0001792621,-7.2765521e-24,0.0048860362,1.5953199e-25,0.0048609014
0.042027862,0.0050137004,0.0001337601,1.8578748e-24,0.0050713115,2.7778515e-25,0.0050425063
0.043876059,0.0051907469,8.622753e-05,5.7132567e-24,0.0052562333,2.8385513e-25,0.0052234904
0.045784317,0.005367047,3.6717982e-05,1.7804388e-23,0.0054409545,-2.8950701e-26,0.005404001
0.047754588,0.0055427375,-1.4727971e-05,9.2216163e-24,0.0056256238,-3.2717607e-26,0.0055841808
0.049788888,0.00571795,-6.8089454e-05,3.4887278e-23,0.0058103856,2.1180893e-25,0.005764168
0.051889297,0.005892812,-0.00012335696,2.9223832e-23,0.0059953794,-8.5764586e-25,0.0059440959
0.054057963,0.0060674458,-0.0001805231,-4.0057095e-23,0.0061807404,-1.0316357e-24,0.0061240932
0.056297104,0.0062419688,-0.00023959589,-4.7665847e-23,0.0063666002,2.7320343e-25,0.0063042846
0.058609012,0.0064164948,-0.00030059445,-1.9877963e-23,0.0065530859,-5.121901e-26,0.0064847905
0.06099605,0.0065911334,-0.00036353516,-6.9556125e-23,0.0067403212,-1.0594744e-25,0.0066657273
0.06346066,0.006765991,-0.00042844225,-2.0293581e-23,0.0069284267,1.5626396e-24,0.0068472088
0.066005363,0.0069411704,-0.00049535071,7.4981652e-23,0.0071175201,6.7814673e-25,0.0070293451
0.068632762,0.0071167709,-0.00056429193,1.6315496e-23,0.0073077166,-1.6702347e-24,0.0072122437
0.071345544,0.0072928912,-0.00063529734,-9.0141538e-23,0.0074991295,-1.5381187e-24,0.0073960102
0.074146484,0.0074696266,-0.0007084129,-9.610516e-23,0.0076918695,2.5621345e-25,0.0075807479
0.077038447,0.0076470706,-0.00078368691,-2.699769e-23,0.0078860459,6.9227532e-25,0.0077665581
0.08002439,0.0078253161,-0.00086115872,-5.7128463e-23,0.0080817673,-7.1302595e-25,0.0079535415
0.083107369,0.0080044543,-0.00094087325,-1.160473e-22,0.008279141,-1.9092321e-25,0.0081417975
0.086290535,0.0081845757,-0.0010228874,-2.872077e-23,0.0084782738,-1.5760479e-25,0.0083314246
0.089577146,0.0083657701,-0.0011072557,-1.2919514e-22,0.0086792718,-1.6863319e-24,0.0085225209
0.092970562,0.0085481275,-0.0011940292,-1.5742427e-22,0.0088822411,1.6987806e-24,0.008715184
0.096474255,0.0087317371,-0.0012832642,1.131546e-22,0.0090872883,3.4352267e-24,0.0089095121
0.10009181,0.008916688,-0.0013750172,1.3960983e-22,0.0092945201,-6.7758903e-25,0.0091056035
0.10382692,0.0091030713,-0.0014693496,-2.947383e-23,0.0095040442,-1.1999605e-24,0.0093035571
0.10768342,0.0092909774,-0.0015663291,4.3743875e-23,0.0097159692,4.9548799e-25,0.0095034727
0.11166524,0.0094804975,-0.001666017,-5.9327752e-23,0.0099304049,-2.3431959e-24,0.0097054507
0.11577645,0.0096717242,-0.0017684737,-2.6068818e-22,0.010147462,-3.6346643e-24,0.0099095929
0.12002127,0.0098647514,-0.0018737664,-2.2033909e-22,0.010367255,-4.2080943e-24,0.010116003
0.12440404,0.010059674,-0.0019819647,-5.1548831e-22,0.010589897,-5.614627e-24,0.010324785
0.12892923,0.010256586,-0.0020931411,-4.7326922e-22,0.010815507,-6.2618233e-25,0.010536046
0.13360148,0.010455588,-0.0022073669,-1.4582278e-22,0.011044204,4.4446818e-24,0.010749895
0.13842557,0.010656776,-0.0023247085,1.992578e-22,0.011276111,3.3610303e-24,0.010966443
0.14340642,0.010860254,-0.0024452442,-3.0255384e-24,0.011511354,-2.3711458e-24,0.011185803
0.14854914,0.011066121,-0.002569054,-8.665041e-23,0.011750063,1.5169627e-24,0.011408091
0.15385898,0.011274482,-0.0026962104,2.195068e-22,0.011992371,3.9674589e-24,0.011633425
0.15934138,0.011485443,-0.0028267926,-4.0347838e-23,0.012238414,-7.6437738e-25,0.011861928
0.16500194,0.011699112,-0.002960884,2.2946589e-22,0.012488334,4.0902567e-24,0.012093722
0.17084645,0.011915597,-0.0030985628,3.7505735e-22,0.012742278,2.8049737e-24,0.012328936
0.17688089,0.012135009,-0.0032399112,2.7962006e-22,0.013000395,-4.1021378e-24,0.012567701
0.18311143,0.012357458,-0.0033850171,-3.4948999e-22,0.013262844,-1.6403052e-23,0.01281015
0.18954445,0.012583059,-0.0035339637,-9.246256e-22,0.013529784,-1.4936576e-23,0.01305642
0.19618653,0.012811925,-0.0036868388,-5.4366603e-22,0.013801385,-2.541725e-24,0.013306653
0.20304445,0.013044171,-0.0038437296,-2.7475586e-22,0.014077819,-3.7610062e-24,0.013560993
0.21012524,0.013279913,-0.0040047249,-3.2642052e-22,0.014359267,-8.0255504e-24,0.013819588
0.21743614,0.013519267,-0.0041699191,-1.9643171e-22,0.014645916,-2.9010182e-24,0.01408259
0.22498461,0.013762351,-0.0043394005,1.7534853e-23,0.01493796,3.1253346e-24,0.014350154
0.23277839,0.01400928,-0.0045132581,2.435759e-22,0.015235598,1.1716881e-23,0.014622437
0.24082545,0.014260171,-0.0046915851,6.0932579e-22,0.015539039,1.6834514e-23,0.014899602
0.24913402,0.014515137,-0.0048744751,3.1560281e-23,0.015848496,-1.3207962e-23,0.015181814
0.25771259,0.014774297,-0.0050620221,-8.7928988e-22,0.016164191,-2.5515903e-23,0.015469241
0.26656994,0.015037763,-0.0052543197,1.7924908e-22,0.016486353,2.3494848e-23,0.015762055
0.27571513,0.015305645,-0.0054514559,5.1527297e-22,0.016815215,1.0834046e-23,0.016060428
0.28515751,0.015578061,-0.0056535178,-3.8145909e-22,0.017151019,-2.3879141e-23,0.016364537
0.29490674,0.015855119,-0.0058606055,-2.1874509e-23,0.017494009,-8.0001634e-25,0.01667456
0.3049728,0.016136929,-0.0060728054,3.4974964e-23,0.017844436,3.5645937e-24,0.016990678
0.31536597,0.016423602,-0.0062901921,2.924051e-22,0.018202549,2.4142908e-23,0.017313071
0.3260969,0.016715253,-0.0065128555,3.7731993e-22,0.018568601,2.6674975e-23,0.017641922
0.33717655,0.017011995,-0.0067408763,5.3993737e-22,0.018942843,5.2654217e-23,0.017977414
0.34861625,0.017313953,-0.0069743242,1.3398556e-21,0.019325523,9.9605843e-23,0.018319733
0.36042772,0.017621257,-0.0072132675,5.181872e-22,0.01971688,1.2367008e-23,0.018669062
0.37262303,0.017934046,-0.0074577687,-3.4072504e-22,0.020117143,-3.058466e-23,0.019025587
0.38521464,0.018252479,-0.0077078795,3.4062744e-22,0.020526526,4.9431655e-23,0.019389495
0.39821546,0.018576742,-0.0079636438,3.4513419e-22,0.020945221,1.0069844e-23,0.019760973
0.41163876,0.01890705,-0.0082250927,-5.5867257e-22,0.021373392,-1.096742e-22,0.020140211
0.42549828,0.019243657,-0.0084922425,-7.8062332e-22,0.021811165,-1.1947724e-22,0.020527401
0.4398082,0.019586875,-0.0087650932,-2.5728776e-22,0.022258627,-2.4394549e-23,0.02092274
0.45458315,0.019937078,-0.0090436244,3.198238e-22,0.022715808,1.0440058e-22,0.021326432
0.46983824,0.020294725,-0.0093277918,7.119233e-22,0.023182671,2.2994761e-22,0.02173869
0.48558908,0.020660366,-0.0096175288,2.1530041e-22,0.023659081,2.4649363e-24,0.022159737
0.50185179,0.021034655,-0.0099127103,-2.3273499e-22,0.024145074,-1.1819194e-22,0.022589813
0.51864298,0.021418375,-0.010213248,9.1533819e-25,0.024640681,-6.160425e-23,0.023029174
0.53597984,0.021812557,-0.010519482,-5.4716115e-23,0.025143004,-7.9445269e-23,0.023478094
0.5538801,0.022214984,-0.010875053,5.1905046e-24,0.025657584,-2.6625372e-23,0.023936902
0.57236207,0.022643895,-0.011199149,3.112042e-22,0.026175224,-2.0066723e-22,0.024408712
0.59144465,0.023110737,-0.011439556,7.8650839e-22,0.026692016,-3.334868e-22,0.024900757
0.61114736,0.023608774,-0.011679154,8.3043113e-22,0.027219973,-2.4870562e-22,0.02541482
0.63149036,0.0241348,-0.011926285,-3.8504025e-22,0.027744135,9.3106822e-23,0.025939742
0.65249445,0.024672276,-0.012172044,1.6654217e-22,0.028237242,-4.8057643e-23,0.026454912
0.67418111,0.025198832,-0.012405362,1.850321e-21,0.028672702,-3.7442617e-22,0.026935921
0.69657252,0.025691165,-0.012615619,2.4324943e-22,0.029027245,-4.0794663e-23,0.027359334
0.7196916,0.026127129,-0.012793953,-1.6521869e-22,0.029283165,1.8689254e-23,0.027705187
0.74356198,0.026485766,-0.012933239,1.4539681e-21,0.029427872,-2.2638951e-22,0.027956776
0.76820808,0.026747847,-0.013027835,1.2030353e-21,0.029452406,-1.5822835e-22,0.028100064
0.79365511,0.02690171,-0.013075523,2.3546864e-21,0.029355385,-2.6380906e-22,0.028128467
0.8199291,0.026939273,-0.013075167,1.9428658e-21,0.029137098,-1.9080524e-22,0.028038091
0.84705692,0.026854966,-0.013025595,-1.2446227e-21,0.028797448,1.3691319e-22,0.027826127
0.87506632,0.02665166,-0.012927542,3.3182685e-21,0.028341712,-3.2375756e-22,0.027496634
0.90398595,0.026338069,-0.012782165,2.4256692e-21,0.027777857,-2.4837819e-22,0.027057947
0.93384539,0.025927467,-0.012590635,4.9563591e-21,0.027116352,-4.1562891e-22,0.026521927
0.94954685,0.025677258,-0.012470112,4.821313e-21,0.026736397,-3.7143533e-22,0.02620686
0.96467517,0.025436348,-0.012354129,4.7733579e-21,0.026370486,-3.3631016e-22,0.025903463
0.99650683,0.024883803,-0.012074728,-1.3739901e-20,0.025557472,1.0944122e-21,0.025220706
1.0293729,0.024291371,-0.011757138,-9.2025378e-21,0.024699765,6.7939764e-22,0.024495625
1.0633071,0.02368284,-0.011410624,-4.4687902e-21,0.023825491,2.9058806e-22,0.023754158
1.098344,0.02308337,-0.011049634,-4.3977462e-21,0.022966325,3.0127651e-22,0.023024788
1.1345196,0.022517676,-0.010691648,-5.1815394e-21,0.022152063,3.1378834e-22,0.022334405
1.1718707,0.022006575,-0.010352028,8.1209995e-22,0.021396655,-1.0788716e-22,0.021701951
1.2104356,0.021556821,-0.0099507477,2.5841549e-20,0.020702575,-1.5381295e-21,0.021130777
1.2502538,0.021153687,-0.0094807988,3.2858774e-20,0.020075843,-1.731341e-21,0.020614363
1.291366,0.0207717,-0.0090273962,1.076579e-20,0.01952202,-4.8912656e-22,0.020146204
1.3338142,0.02039777,-0.0085978695,3.4350245e-21,0.019037539,-8.7588135e-23,0.019717697
1.3776419,0.020028851,-0.0082028572,-1.7695654e-20,0.018603208,8.2336451e-22,0.019316021
1.4228938,0.019657096,-0.0078506331,-1.2902262e-20,0.018193013,6.2537449e-22,0.018925056
1.4696163,0.019271514,-0.0075417209,-2.8271206e-20,0.017783432,1.1778126e-21,0.018527457
1.5178571,0.018862204,-0.00727384,-4.7052227e-20,0.017355812,1.8004763e-21,0.018109006
1.566098,0.018426653,-0.0070412057,3.7064336e-21,0.016902131,-2.6109521e-22,0.01766442
1.6128205,0.017967535,-0.0068330122,2.5917956e-21,0.016422121,-1.7057836e-22,0.017194858
1.6580724,0.017486643,-0.0066373081,1.1694248e-20,0.015917238,-4.6857561e-22,0.016701958
1.7019001,0.016986279,-0.0064452346,3.9151409e-20,0.015391298,-1.3162258e-21,0.016188799
1.7443483,0.0164706,-0.0062509123,2.8681667e-20,0.01485066,-7.4004678e-22,0.015660635
1.7854605,0.015944459,-0.0060507337,-3.726484e-20,0.014302281,1.2785384e-21,0.015123372
1.8252786,0.015412565,-0.0058429979,-4.3605801e-20,0.013752472,1.1599769e-21,0.014582518
1.8638436,0.014879085,-0.0056273302,5.206236e-21,0.013206413,-3.1835539e-22,0.014042755
1.9011947,0.01434767,-0.00540419,1.1525581e-20,0.012668204,-2.2292915e-22,0.013507939
1.9373703,0.013821415,-0.0051745595,-2.3801616e-20,0.012141071,8.1060276e-22,0.012981236
1.9724072,0.013302945,-0.0049396684,-5.9496486e-20,0.011627544,1.5773524e-21,0.012465245
2.0063413,0.012794566,-0.0047008661,-4.0030908e-20,0.011129583,6.4839711e-22,0.011962073
2.0163366,0.012643605,-0.0046274622,-1.29921e-20,0.010983338,-2.5186449e-23,0.011813468
2.0392075,0.012298139,-0.0044594982,5.0401801e-20,0.010648662,-1.583057e-21,0.011473393
2.0710391,0.011815144,-0.0042168184,8.9052021e-20,0.010185833,-1.9959195e-21,0.011000489
2.1018689,0.011346819,-0.0039740114,3.0578274e-20,0.0097417931,-3.6219609e-22,0.010544306
2.1317283,0.010894039,-0.0037321242,-1.1165879e-20,0.0093169511,3.9909761e-22,0.010105495
2.160648,0.010457435,-0.0034920626,-1.6087276e-20,0.0089114771,4.7169286e-22,0.0096844594
2.1886574,0.01003746,-0.0032545929,-4.0315251e-20,0.0085253523,9.0163557e-22,0.0092814051
2.2157852,0.0096343459,-0.0030203963,-4.0113748e-20,0.0081584131,6.1919877e-22,0.0088963746
2.2420592,0.0092481895,-0.0027900656,7.9250841e-21,0.0078103859,-3.8769353e-22,0.0085292847
2.2675062,0.0088789991,-0.0025640363,2.4381703e-20,0.0074809169,-4.0819677e-22,0.0081799564
2.2921523,0.0085266887,-0.0023426881,-7.2242925e-22,0.0071695973,1.399468e-22,0.0078481402
2.3160227,0.0081910852,-0.0021263587,-9.6568015e-21,0.0068759848,5.1725023e-23,0.0075335379
2.3391418,0.0078720107,-0.0019152734,2.7312744e-20,0.0065996196,-5.8721752e-22,0.0072358181
2.3615332,0.0075692198,-0.001709608,2.0681338e-20,0.0063400319,-2.5827069e-22,0.0069546294
2.3832198,0.0072824903,-0.0015095594,5.8370861e-21,0.0060967359,-5.4619255e-23,0.006689618
2.4042239,0.007011611,-0.0013152508,1.0874589e-20,0.0058692712,-1.4932644e-22,0.0064404389
2.4245669,0.0067563117,-0.0011267334,2.4230893e-21,0.0056572094,3.2656733e-23,0.0062067563
2.4442696,0.0065163647,-0.00094409314,-2.8219916e-21,0.0054601298,8.4373677e-23,0.0059882461
2.4633522,0.0062915758,-0.0007673941,-5.1724017e-21,0.0052776359,1.0128453e-22,0.0057846032
2.4818342,0.006081735,-0.00059664216,-7.8098599e-21,0.0051093525,1.0677325e-22,0.0055955416
2.4997344,0.0058866584,-0.00043185572,-3.7612454e-21,0.0049549288,5.0552991e-23,0.0054207937
2.5170713,0.0057061756,-0.00027305855,-6.8217911e-21,0.0048140368,8.534128e-23,0.0052601082
2.5338625,0.0055401184,-0.00012023303,-2.8007954e-21,0.0046863655,-3.7265278e-23,0.0051132445
2.5501252,0.005388316,2.6620472e-05,6.4216097e-21,0.0045716155,-1.4773731e-22,0.0049799669
2.565876,0.0052505721,0.00016750982,8.3091047e-21,0.0044694932,-1.1395719e-22,0.0048600362
2.5811311,0.0051266921,0.00030248435,7.9160094e-21,0.0043797019,-7.1187532e-23,0.0047532006
2.5959061,0.0050164328,0.0004315823,4.403701e-21,0.0043019315,4.4763194e-24,0.0046591848
2.610216,0.0049195105,0.00055483521,-4.9609436e-22,0.0042358498,3.641127e-23,0.0045776802
2.6240755,0.0048355807,0.00067231006,-7.9148516e-22,0.0041810923,-5.3232309e-24,0.0045083346
2.6374988,0.0047642352,0.00078410161,1.0512233e-21,0.0041372528,2.3017642e-23,0.0044507436
2.6504996,0.0047050076,0.00089029879,-5.0257425e-21,0.0041038776,8.6616e-23,0.0044044443
2.6630913,0.0046573602,0.00099100501,-3.3951541e-21,0.0040804609,-1.7227684e-23,0.0043689124
2.6752866,0.00462068,0.0010863569,1.8309005e-21,0.0040664439,-1.6617673e-23,0.0043435616
2.687098,0.0045943178,0.0011765241,-3.1725849e-21,0.0040612545,8.5813677e-23,0.0043277873
2.6985377,0.0045775258,0.0012616724,-4.8440888e-21,0.0040642177,2.8668019e-23,0.0043208739
2.7096174,0.0045694707,0.0013419639,-1.1702975e-21,0.0040745906,-2.0055451e-23,0.0043220325
2.7203483,0.0045693715,0.0014176161,-1.0703248e-21,0.0040916825,-1.143499e-23,0.0043305274
2.7307415,0.0045764276,0.0014888614,1.1250627e-21,0.0041147871,-4.1899089e-23,0.0043456073
2.7408075,0.0045898293,0.0015559039,2.3410721e-21,0.0041431839,-2.3353602e-23,0.0043665065
2.7505568,0.0046087875,0.0016189773,1.3900557e-21,0.0041761696,2.3032224e-23,0.0043924775
2.7599992,0.0046325383,0.0016783359,-1.2519365e-21,0.00421307,3.5156036e-23,0.0044228044
2.7691443,0.0046603714,0.0017342161,-1.1997266e-21,0.0042532504,-4.8340229e-24,0.0044568135
2.7780017,0.0046916361,0.0017868562,2.3369641e-22,0.0042961239,-1.8025611e-23,0.0044938821
2.7865803,0.0047257309,0.001836495,3.7724184e-22,0.0043411576,5.8889649e-24,0.0045334444
2.7948888,0.0047621143,0.0018833758,-5.4232032e-22,0.0043878759,3.7853716e-23,0.0045749954
2.8029359,0.00480032,0.0019277363,-2.6472651e-21,0.0044358621,1.5706542e-23,0.0046180918
2.8107297,0.0048399424,0.0019698017,-2.1911509e-22,0.0044847583,-2.9169294e-23,0.0046623516
2.8182781,0.0048806393,0.0020097899,1.7931778e-22,0.0045342627,6.5817668e-24,0.0047074515
2.825589,0.0049221191,0.0020479067,-8.5718251e-22,0.0045841268,1.4418143e-23,0.0047531237
2.8326698,0.0049641474,0.0020843444,-5.7622395e-22,0.0046341513,1.6277641e-24,0.0047991509
2.8395278,0.0050065396,0.002119289,-6.5104363e-22,0.0046841802,9.821946e-24,0.0048453613
2.8461698,0.0050491434,0.002152923,-1.0064515e-21,0.0047340932,9.5435177e-24,0.0048916194
2.8526028,0.0050918536,0.0021854042,-8.2859515e-22,0.0047838128,-5.865079e-24,0.0049378338
2.8588334,0.0051345935,0.0022168671,-9.8995334e-23,0.0048332901,-2.4867276e-23,0.0049839422
2.8648678,0.0051773019,0.0022474496,1.131159e-21,0.0048824917,-9.3256371e-24,0.0050298986
2.8707123,0.0052199502,0.0022772736,1.7499666e-22,0.0049314068,1.5329427e-23,0.00507568
2.8763729,0.0052625179,0.0023064361,-9.230872e-23,0.0049800393,9.1531613e-24,0.0051212788
2.8818553,0.0053049924,0.0023350253,-4.5369941e-22,0.0050284037,4.0048351e-24,0.0051666979
2.8871651,0.0053473737,0.0023631103,-2.48774e-22,0.0050765212,-1.969671e-23,0.0052119476
2.8923079,0.0053896658,0.0023907411,9.9556059e-22,0.0051244167,-1.6638082e-23,0.005257042
2.8972887,0.0054318753,0.0024179689,5.737587e-22,0.0051721157,7.6379874e-24,0.0053019963
2.9021128,0.0054740059,0.0024448247,2.4208479e-22,0.0052196424,9.5779453e-24,0.0053468245
2.9067851,0.005516057,0.0024713074,-1.5254319e-22,0.0052670172,9.6527211e-24,0.0053915372
2.9113102,0.0055580251,0.0024974196,-3.3304948e-22,0.0053142555,-1.8717099e-24,0.0054361407
2.915693,0.005599904,0.0025231517,6.1829763e-23,0.0053613668,-1.2062087e-23,0.0054806358
2.9199378,0.0056416794,0.0025484735,3.9273215e-22,0.0054083541,-8.4503354e-24,0.005525017
2.924049,0.0056833325,0.0025733446,4.6740902e-22,0.0054552119,-3.3252492e-24,0.0055692733
2.9280309,0.0057248402,0.0025977139,4.6582248e-22,0.005501933,-3.4589879e-25,0.0056133878
2.9318874,0.0057661751,0.0026215222,3.5786342e-22,0.0055485217,1.0327682e-23,0.0056573396
2.9356225,0.0058073124,0.0026452296,-2.2789714e-22,0.0055949056,1.2791248e-23,0.005701105
2.93924,0.0058482691,0.0026682975,-3.3633796e-22,0.0056410254,2.0349623e-24,0.0057446633
2.9427437,0.0058890963,0.0026895215,-2.4914718e-22,0.0056868974,6.6555698e-25,0.0057880034
2.9461371,0.0059297486,0.0027096617,-2.9400116e-22,0.0057324462,-3.3301232e-24,0.0058310912
2.9494237,0.0059700617,0.0027296271,-7.6892116e-24,0.0057775713,-8.7216918e-24,0.0058738146
2.9526069,0.0060098181,0.0027493297,1.7106238e-22,0.0058221436,-4.4941871e-24,0.0059159808
2.9556899,0.0060487559,0.0027686558,1.7879025e-22,0.0058659322,-1.835229e-24,0.005957344
2.9586758,0.0060865794,0.0027874737,2.0382063e-22,0.0059086606,8.1863782e-25,0.00599762
2.9615678,0.0061229673,0.0028056375,1.0047601e-22,0.0059500228,4.2247627e-24,0.0060364951
2.9643687,0.0061575786,0.0028229909,-1.3032695e-23,0.0059896865,3.4744918e-24,0.0060736326
2.9670815,0.0061900569,0.0028393691,-6.0030014e-23,0.0060272996,4.3749334e-24,0.0061086783
2.9697089,0.0062200354,0.0028546016,-1.8826813e-22,0.006062496,2.2420555e-24,0.0061412658
2.9722536,0.0062471404,0.0028685143,-1.2940229e-22,0.0060949002,-2.8412887e-24,0.0061710204
2.9747182,0.0062709951,0.0028809309,-4.5108863e-23,0.0061241312,-5.7213635e-25,0.0061975633
2.9771053,0.0062912228,0.0028916746,-8.7655656e-23,0.0061498059,7.3296982e-26,0.0062205145
2.9794172,0.0063074479,0.0029005689,-3.5443117e-23,0.0061715414,-1.9253713e-24,0.0062394948
2.9816563,0.0063192976,0.0029074384,-3.6431154e-24,0.0061889554,2.3527103e-24,0.0062541266
2.983825,0.0063263968,0.0029121059,-1.1324978e-22,0.0062016621,3.4094293e-24,0.0062640296
2.9859254,0.0063283786,0.002914398,-1.173585e-22,0.0062092826,-1.4621421e-24,0.0062688307
2.9879597,0.0063248833,0.0029141444,-4.8705706e-23,0.0062114438,-2.0776378e-24,0.0062681637
2.98993,0.0063155383,0.0029111685,-3.3215435e-23,0.0062077596,-1.581175e-27,0.0062616491
2.9918382,0.0062999629,0.0029052899,-3.8424103e-23,0.0061978346,3.1023258e-25,0.0062488988
2.9936864,0.0062777688,0.0028963248,-3.5119381e-23,0.0061812655,-2.1699797e-25,0.0062295173
2.9954764,0.0062485538,0.0028840824,-2.5789872e-23,0.0061576345,-1.3600226e-24,0.0062030942
2.9972101,0.0062118972,0.0028683634,8.086942e-24,0.0061265048,-1.9681755e-25,0.0061692011
2.9988893,0.006167354,0.0028489576,-1.6855867e-23,0.0060874156,2.2201269e-24,0.0061273848
3.0005155,0.0061144489,0.0028256404,-5.0879305e-23,0.0060398752,3.0215511e-26,0.0060771621
3.0020906,0.0060526703,0.0027981705,-1.5242598e-23,0.0059833561,-3.0884699e-24,0.0060180133
3.0036161,0.0059814659,0.0027662881,3.157991e-23,0.0059172901,-6.5996411e-25,0.005949378
3.0050936,0.0059002377,0.0027297124,4.3776194e-24,0.0058410635,3.2961095e-24,0.0058706506
3.0065246,0.0058083402,0.0026881414,-4.5541592e-23,0.0057540157,3.4427496e-25,0.005781178
3.0079106,0.0057050755,0.0026412495,-5.8370829e-24,0.0056554341,-2.6566124e-24,0.0056802548
3.0092529,0.0055896936,0.0025886892,1.6317052e-23,0.0055445551,3.0445467e-25,0.0055671244
3.010553,0.0054614002,0.0025300949,-9.3102123e-24,0.0054205717,9.1717944e-25,0.0054409859
3.0118121,0.0053193592,0.0024650349,-4.1085516e-24,0.0052826376,-1.4638207e-25,0.0053009983
3.0130317,0.0051627085,0.0023930625,-4.8200571e-24,0.0051298811,-1.8931119e-25,0.0051462948
3.0142128,0.0049905892,0.0023138343,-5.6013203e-25,0.0049614334,-5.3822667e-25,0.0049760113
3.0153568,0.0048021833,0.0022270114,4.1847397e-24,0.0047764684,-1.577525e-25,0.0047893259
