y,U_0,U_1,U_2
0.53285789,-0.099059746,0.083039141,3.7606063e-23
0.53603179,-0.099121216,0.08330348,-1.8552894e-22
0.53930855,-0.099123623,0.083526445,-1.184443e-22
0.54269148,-0.099068843,0.083709627,-1.1159486e-22
0.54618404,-0.098958503,0.083854407,3.9881698e-23
0.54978974,-0.098793995,0.083961969,9.7997407e-23
0.55351226,-0.098576498,0.08403331,1.1369468e-22
0.55735535,-0.098306994,0.084069251,-1.3880339e-23
0.56132292,-0.097986286,0.084070445,-7.1101686e-23
0.56541898,-0.097615012,0.084037392,4.0905903e-23
0.56964768,-0.097193661,0.083970439,1.5765547e-23
0.57177824,-0.096963719,0.083921319,1.4808513e-23
0.57401358,-0.096723016,0.083869592,1.4255448e-23
0.57852108,-0.096203377,0.083734921,7.2085623e-23
0.5831745,-0.095634482,0.083566563,-3.3995986e-23
0.58797853,-0.095016362,0.083364328,3.1890477e-23
0.59293802,-0.094348958,0.083127903,-9.6252078e-23
0.59805799,-0.093632129,0.082856849,4.732646e-23
0.60334361,-0.092865659,0.0825506,-4.7134219e-23
0.60880021,-0.092049254,0.082208462,1.5156325e-23
0.6144333,-0.091182549,0.081829607,-1.4547395e-23
0.62024856,-0.090265093,0.081413066,-1.9180546e-22
0.62625185,-0.089296339,0.080957721,2.4793061e-22
0.63244922,-0.088275617,0.080462284,1.1724988e-22
0.63884691,-0.087202095,0.079925284,3.2454378e-22
0.64545136,-0.086074714,0.079345039,1.1266137e-23
0.65226923,-0.084892098,0.078719615,-3.7882751e-22
0.65930735,-0.083652415,0.078046786,-3.4365774e-22
0.66657282,-0.082353173,0.077323961,4.0998533e-23
0.67407292,-0.080990924,0.0765481,6.1019922e-22
0.6818152,-0.079560822,0.075715585,-3.1212118e-22
0.68980741,-0.078055972,0.074822048,-7.6380856e-23
0.69805757,-0.076466452,0.073862137,4.3928074e-22
0.70657395,-0.074777707,0.072829132,-5.1998013e-22
0.71536509,-0.072967873,0.071714344,-6.0043787e-24
0.72443978,-0.071003607,0.070506215,1.5233614e-22
0.73380709,-0.068834018,0.069189014,6.9051962e-22
0.74347641,-0.066383229,0.0677414,-9.4525001e-22
0.75345737,-0.0635433,0.066135701,-1.1392626e-21
0.76375996,-0.060165813,0.064337831,8.1724342e-22
0.77439444,-0.056040338,0.062307987,4.3974667e-22
0.78537141,-0.050832554,0.059998148,-4.8905902e-22
0.79670181,-0.043894036,0.057322161,9.3674303e-22
0.80839692,-0.033804305,0.054059012,1.3989486e-21
0.82046836,-0.018074633,0.049811326,-2.9714079e-21
0.83292813,0.0057264126,0.044305309,3.0382292e-21
0.84578859,0.037771754,0.03781424,-9.961494e-22
0.85906251,0.075807486,0.031013959,-3.1421751e-21
0.87276303,0.11725063,0.024483068,5.9538517e-21
0.88690372,0.160506,0.018513694,-3.670508e-22
0.90149857,0.20497411,0.013189231,-5.9048508e-21
0.91656199,0.25059742,0.0085163828,-2.5906017e-22
0.93210885,0.29720735,0.0045083434,6.8501445e-21
0.94815449,0.34419383,0.0011923685,2.2812595e-21
0.96471471,0.39067285,-0.0014191746,-8.2600318e-21
0.9818058,0.4357483,-0.0033513154,-5.2321309e-22
0.99944456,0.4786594,-0.0046637016,6.1374213e-21
1.0176483,0.51885884,-0.0054406817,-4.3777906e-21
1.0364349,0.55604519,-0.0057808538,-4.0170187e-21
1.0558227,0.59013889,-0.0057853371,4.2936419e-21
1.0758308,0.62122493,-0.0055493886,1.5258331e-21
1.0964785,0.64949273,-0.0051583469,-6.5236385e-22
1.1177862,0.67519282,-0.0046851921,3.8574173e-22
1.1397745,0.698614,-0.0041881493,-5.2929907e-22
1.1624649,0.72007092,-0.0037086519,-9.6038188e-22
1.1858794,0.73989055,-0.0032703062,-2.3493857e-21
1.2100408,0.7583898,-0.0028808517,-8.1557339e-22
1.2349723,0.77585149,-0.0025376525,-2.3317267e-22
1.2606983,0.79251104,-0.0022333224,5.4439654e-22
1.2872435,0.80855606,-0.0019595271,4.7270047e-22
1.3146335,0.82413361,-0.0017089531,1.0813111e-22
1.3209797,0.82755545,-0.0016565254,2.1261211e-22
1.3428965,0.8393555,-0.0014739504,5.3925781e-22
1.3720585,0.85431997,-0.0012485629,-1.0406237e-21
1.4021469,0.86910317,-0.0010266313,-7.9065888e-22
1.4331904,0.88376277,-0.00080168887,1.3784948e-21
1.4652188,0.8983401,-0.00056786165,-7.3517989e-22
1.4982627,0.91286184,-0.00031995288,-1.1454805e-21
1.5323536,0.92734113,-5.3637327e-05,8.6004309e-22
1.567524,0.94177839,0.00023423615,2.4508408e-22
1.6038071,0.95616215,0.00054556504,-8.557528e-22
1.6412376,0.97046981,0.00088125069,-2.9267732e-24
1.6798508,0.98466759,0.0012416403,1.3046442e-21
1.7196831,0.99870972,0.00162879,7.5231566e-22
1.7607723,1.0124308,0.0020424183,2.5368569e-22
1.8018234,1.0254946,0.0024622779,-4.2633371e-22
1.8415466,1.0376747,0.0028554402,-1.0761507e-21
1.8799862,1.0489715,0.0032044285,-4.1266103e-22
1.9171848,1.0594463,0.0035081693,8.821595e-22
1.9531836,1.0691568,0.003769047,-2.2343319e-22
1.9880224,1.0781557,0.0039891841,2.0671146e-22
2.0217396,1.0864918,0.0041711846,-1.4439201e-21
2.0543721,1.0942098,0.0043178682,-2.863346e-21
2.0859558,1.1013506,0.0044321354,1.5249841e-21
2.116525,1.1079519,0.0045168752,4.6243091e-21
2.1377609,1.1123279,0.0045586268,1.8476251e-21
2.1461135,1.1140476,0.0045749822,7.4329858e-22
2.1747538,1.1196689,0.00460923,-1.1772577e-21
2.2024761,1.1248452,0.004621943,-1.2642029e-21
2.2293103,1.1296031,0.0046155204,-6.2858856e-22
2.2552856,1.1339663,0.0045921964,-3.6571716e-22
2.2804299,1.1379565,0.00455404,-1.6861182e-21
2.3047701,1.1415935,0.0045029581,2.4027111e-21
2.3283326,1.1448949,0.004440701,1.969253e-21
2.3511425,1.1478766,0.0043688668,-7.2697822e-22
2.3732242,1.1505526,0.0042889166,1.4669049e-21
2.3946014,1.1529354,0.0042021666,-6.1547486e-22
2.4152968,1.1550355,0.0041097956,-9.0882221e-22
2.4353325,1.1568621,0.0040128769,-2.2643525e-21
2.4547298,1.1584234,0.0039123587,-6.8054206e-22
2.4735093,1.1597263,0.0038090824,1.8621261e-21
2.4916909,1.1607762,0.0037037944,-1.3310128e-21
2.5092939,1.1615776,0.0035971399,-5.3016345e-23
2.526337,1.1621337,0.0034896832,7.6145484e-23
2.542838,1.1624471,0.0033819125,2.0890669e-21
2.5588145,1.1625195,0.0032742458,-6.1056942e-23
2.5742833,1.1623521,0.0031670383,-2.0455542e-21
2.5892607,1.1619456,0.0030605888,2.6093763e-21
2.6037624,1.1613007,0.0029551452,4.8542947e-22
2.6178038,1.1604179,0.0028509099,-2.0061938e-21
2.6313994,1.1592978,0.0027480452,-7.1048675e-22
2.6445637,1.1579418,0.0026466774,2.1892143e-21
2.6573104,1.1563515,0.0025469017,1.0251616e-21
2.6696528,1.1545294,0.0024487851,-4.1025576e-22
2.6816039,1.152479,0.0023523704,2.5466194e-22
2.6931762,1.1502047,0.0022576814,-1.5284937e-22
2.7043818,1.1477119,0.0021647243,-1.1740433e-21
2.7152323,1.1450069,0.0020734839,6.0429583e-22
2.7257392,1.1420972,0.0019839317,1.3203756e-21
2.7359133,1.1389912,0.0018960326,-1.7632995e-21
2.7457652,1.1356982,0.0018097439,2.3010348e-22
2.7553053,1.132228,0.0017250141,-8.5898397e-22
2.7645435,1.1285907,0.0016417855,-4.1910364e-22
2.7734893,1.1247968,0.0015599987,3.2550081e-21
2.782152,1.120857,0.0014795932,-3.7489865e-21
2.7905407,1.1167816,0.0014005087,-4.9494912e-21
2.7986642,1.1125811,0.001322687,2.9456925e-21
2.8065307,1.1082654,0.0012460736,4.068862e-21
2.8141485,1.1038444,0.0011706194,3.303376e-22
2.8215254,1.099327,0.0010962819,-2.7900011e-21
2.8286692,1.0947219,0.0010230263,-2.3214065e-22
2.8355872,1.0900373,0.00095082715,4.7241918e-22
2.8422866,1.0852805,0.00087966857,-2.9031091e-22
2.8487743,1.0804582,0.00080954526,2.619037e-22
2.8550571,1.0755765,0.00074046272,-7.4652393e-22
2.8611414,1.0706409,0.00067243727,3.5224561e-23
2.8670335,1.065656,0.00060549584,2.0963949e-21
2.8727395,1.0606259,0.00053967542,-5.6266712e-22
2.8782654,1.0555536,0.00047502232,5.3014955e-22
2.8836168,1.0504419,0.00041159114,-2.0400682e-21
2.8887992,1.0452928,0.00034944364,-1.8104441e-21
2.893818,1.0401073,0.00028864749,2.0652477e-21
2.8986784,1.034886,0.00022927497,-1.0591286e-21
2.9033854,1.0296288,0.00017140163,4.4523649e-23
2.9079439,1.0243351,0.00011510502,1.9317213e-21
2.9123585,1.0190035,6.0463418e-05,-1.4697924e-21
2.9166338,1.0136321,7.554705e-06,1.3032259e-21
2.9207742,1.0082185,-4.354471e-05,4.3547371e-21
2.924784,1.0027598,-9.2760845e-05,-1.1967948e-22
2.9286673,0.9972525,-0.00014002301,-2.7390481e-21
2.9324281,0.9916926,-0.00018526458,-1.0135865e-21
2.9360703,0.98607574,-0.00022842364,-2.1064686e-22
2.9395976,0.98039709,-0.0002694435,2.6644178e-22
2.9430137,0.97465138,-0.00030827334,1.4024039e-22
2.946322,0.96883296,-0.00034486858,-1.5450424e-21
2.949526,0.96293582,-0.00037919129,3.6076185e-22
2.952629,0.95695355,-0.00041121057,3.5525328e-22
2.9556341,0.95087944,-0.00044090285,-7.6743403e-22
2.9585445,0.94470642,-0.00046825222,4.0024778e-22
2.9613632,0.93842711,-0.00049325073,1.5016228e-21
2.964093,0.93203385,-0.00051589858,-9.5903672e-22
2.9667367,0.92551868,-0.00053620437,-1.0481871e-21
2.9692971,0.91887337,-0.00055418538,5.5549062e-22
2.9717768,0.91208946,-0.00056986767,-6.8214935e-22
2.9741784,0.9051582,-0.00058328622,4.050317e-22
2.9765042,0.89807064,-0.00059448489,8.9927713e-22
2.9787568,0.8908176,-0.00060351595,-9.8766558e-22
2.9809383,0.88338968,-0.00061044173,4.5021876e-22
2.9830511,0.87577727,-0.00061534436,-1.9195204e-22
2.9850974,0.86797056,-0.00061830228,-1.01123e-21
2.9870791,0.85995648,-0.00061929808,1.9836799e-22
2.9889984,0.85171183,-0.0006182392,3.9124851e-22
2.9908573,0.84320626,-0.0006150198,2.2125799e-22
2.9926575,0.83441469,-0.00060958762,1.8380354e-23
2.9944011,0.82532012,-0.0006020374,-3.9268999e-22
2.9960897,0.81590922,-0.000592565,1.3624474e-22
2.9977251,0.80617032,-0.00058139738,1.2248627e-21
2.999309,0.79609247,-0.00056877156,1.3265371e-21
3.000843,0.78566487,-0.00055492752,5.8977031e-22
3.0023287,0.77487663,-0.00054010126,-1.2532477e-21
3.0037676,0.76371645,-0.00052451807,2.3871488e-22
3.0051611,0.75217239,-0.00050838602,-6.1747369e-22
3.0065108,0.74023171,-0.00049188971,-9.7512924e-22
3.0078179,0.72788064,-0.00047518454,-1.382083e-22
3.0090839,0.71510416,-0.00045839173,-1.5779783e-22
3.01031,0.70188584,-0.00044159531,1.3751606e-21
3.0114975,0.68820752,-0.00042484267,-1.2670582e-22
3.0126476,0.67404902,-0.0004081432,-9.4980928e-22
3.0137614,0.65938862,-0.00039147285,6.531027e-22
3.0148402,0.6442038,-0.00037478124,-2.8245526e-22
3.015885,0.62847146,-0.00035799849,-7.2192445e-22
3.0168969,0.61216823,-0.00034104782,6.7873082e-23
3.017877,0.59527124,-0.00032385619,4.9202949e-22
3.0188261,0.57775917,-0.00030636485,4.9780426e-22
3.0197454,0.55961362,-0.00028853948,-8.3433217e-22
3.0206357,0.5408203,-0.00027036276,7.242542e-22
3.021498,0.52136919,-0.00025184969,6.8316046e-22
3.0223332,0.50124585,-0.00023317291,-2.6863984e-22
3.023142,0.48041212,-0.0002144943,-8.8147848e-22
3.0239254,0.45882676,-0.00019598753,-6.8479416e-22
3.0246841,0.43649683,-0.00017785706,1.0088845e-21
3.0254189,0.41348004,-0.00016020399,-2.6842686e-22
3.0261306,0.38986838,-0.00014315936,-7.2387589e-22
3.0268199,0.36578844,-0.00012685647,9.83011e-22
3.0274874,0.34139614,-0.00011140668,3.9182866e-22
3.028134,0.31686567,-9.6898973e-05,-2.2627367e-22
3.0287602,0.29237416,-8.3398879e-05,-2.9395211e-22
3.0293667,0.26808583,-7.0949242e-05,-9.8707986e-23
3.029954,0.24413954,-5.95728e-05,1.011964e-22
3.0305229,0.22064234,-4.9275773e-05,-2.8418738e-22
3.0310739,0.19766908,-4.0050824e-05,2.7089913e-22
3.0316075,0.17526652,-3.1879808e-05,3.9172846e-22
3.0321244,0.1534595,-2.4736446e-05,-2.3791338e-22
3.0326249,0.13225724,-1.8588385e-05,-1.8894889e-22
3.0331097,0.1116587,-1.3398753e-05,1.1284136e-22
3.0335792,0.09165648,-9.1271506e-06,-1.3666512e-22
3.034034,0.07223932,-5.7297493e-06,-2.8422325e-23
3.0344744,0.053393669,-3.1573183e-06,1.3312915e-22
3.034901,0.035104714,-1.4107533e-06,-1.6192667e-23
3.0353141,0.017357131,-4.8083393e-07,-1.1296695e-23
3.0357143,0,0,0
