y,R_0,R_1,R_2,R_3,R_4,R_5
0.058609012,0.0073513095,-0.00094196824,-6.5635763e-24,0.0079897476,1.3673538e-24,0.007670529
0.06099605,0.0075301511,-0.00099884439,4.9191871e-24,0.0082119868,2.1627109e-23,0.0078710694
0.06346066,0.0077087483,-0.0010576246,1.299681e-23,0.0084356333,9.723077e-24,0.0080721914
0.066005363,0.0078872354,-0.0011183751,1.077467e-23,0.0086608365,-2.5569518e-25,0.0082740366
0.068632762,0.0080657429,-0.0011811644,1.0348787e-23,0.00888774,3.2334035e-24,0.0084767421
0.071345544,0.0082444003,-0.001246063,8.8301058e-24,0.0091164838,-1.1917106e-23,0.0086804427
0.074146484,0.0084233357,-0.0013131444,-4.3325898e-24,0.0093472039,-2.6187475e-23,0.0088852705
0.077038447,0.0086026767,-0.0013824845,-8.6232027e-24,0.0095800325,-1.4561183e-23,0.0090913553
0.08002439,0.0087825507,-0.0014541616,-9.8895721e-24,0.0098150981,-1.7110005e-23,0.0092988252
0.083107369,0.0089630859,-0.0015282572,-1.3415213e-23,0.010052526,6.4166638e-25,0.0095078068
0.086290535,0.0091444121,-0.001604855,-2.2452893e-24,0.01029244,2.7772624e-23,0.0097184267
0.089577146,0.0093266612,-0.0016840416,5.3272443e-24,0.010534958,9.250598e-24,0.0099308104
0.092970562,0.0095099672,-0.0017659064,2.8211516e-24,0.0107802,1.1635233e-24,0.010145084
0.096474255,0.0096944674,-0.0018505418,2.7618201e-25,0.011028278,1.1976552e-23,0.010361374
0.10009181,0.009880303,-0.0019380428,4.1845328e-25,0.011279307,5.2911015e-26,0.010579806
0.10382692,0.010067619,-0.0020285073,-2.9715815e-24,0.011533396,-8.0852089e-24,0.010800508
0.10768342,0.010256567,-0.0021220351,-3.7675793e-24,0.011790651,2.0545339e-23,0.011023609
0.11166524,0.010447308,-0.0022187194,-5.6122861e-24,0.012051172,1.4905617e-23,0.01124924
0.11577645,0.010640017,-0.0023186283,-4.3517217e-24,0.012315045,-3.0175226e-23,0.011477533
0.12002127,0.010834883,-0.002421806,4.0786382e-24,0.012582354,-1.0122683e-23,0.011708621
0.12440404,0.011032095,-0.0025283221,8.525267e-24,0.012853185,-4.7802633e-24,0.011942642
0.12892923,0.011231834,-0.0026383154,5.5361998e-24,0.013127636,-3.7508917e-23,0.012179735
0.13360148,0.011434269,-0.0027519716,5.3815601e-24,0.013405818,-3.041212e-23,0.012420043
0.13842557,0.011639579,-0.002869462,8.7037538e-24,0.013687839,-3.7231461e-23,0.012663709
0.14340642,0.011847965,-0.0029909233,2.2117655e-23,0.0139738,-3.8435098e-23,0.012910883
0.14854914,0.012059643,-0.0031164817,2.7390484e-23,0.014263787,6.0498619e-23,0.013161715
0.15385898,0.012274837,-0.0032462662,-3.3660068e-23,0.014557882,1.0737059e-22,0.01341636
0.15934138,0.012493784,-0.003380408,-2.2915414e-23,0.014856166,-2.4142882e-23,0.013674975
0.16500194,0.012716729,-0.0035190402,1.3527117e-23,0.015158713,-4.6748489e-23,0.013937721
0.17084645,0.012943928,-0.0036622974,1.5571391e-24,0.015465595,3.9895306e-23,0.014204761
0.17688089,0.013175647,-0.0038103154,-5.7199664e-23,0.015776879,3.517759e-23,0.014476263
0.18311143,0.013412164,-0.0039632312,-4.6873279e-23,0.016092628,-6.9384608e-23,0.014752396
0.18954445,0.013653765,-0.0041211822,6.4973489e-23,0.016412898,-1.142409e-22,0.015033333
0.19618653,0.013900749,-0.0042843051,1.2495589e-22,0.016737741,-2.377153e-23,0.015319246
0.20304445,0.014153423,-0.004452736,2.5923957e-23,0.017067203,7.9814046e-23,0.015610314
0.21012524,0.014412105,-0.0046266099,-3.310024e-23,0.017401319,1.7971844e-23,0.015906713
0.21743614,0.01467712,-0.0048060589,3.3627563e-23,0.017740118,-4.1073404e-23,0.016208621
0.22498461,0.014948803,-0.0049912122,3.3929697e-23,0.018083622,-7.6977414e-24,0.016516214
0.23277839,0.015227496,-0.0051821944,8.0429654e-23,0.01843184,6.5097068e-23,0.016829669
0.24082545,0.015513546,-0.0053791238,-2.1768772e-22,0.018784769,1.1867812e-22,0.017149159
0.24913402,0.015807303,-0.0055821127,-2.5281425e-23,0.019142394,-1.8454038e-22,0.01747485
0.25771259,0.016109121,-0.0057912645,3.7447887e-22,0.019504686,-1.8093689e-22,0.017806906
0.26656994,0.016419352,-0.0060066713,6.8734977e-23,0.019871598,1.8691893e-22,0.018145477
0.27571513,0.016738346,-0.0062284136,-3.9118889e-22,0.020243061,2.1273637e-22,0.018490705
0.28515751,0.017066443,-0.0064565571,-2.2761428e-22,0.020618985,-1.2150954e-22,0.018842716
0.29490674,0.017403976,-0.0066911561,4.0571402e-22,0.020999255,-2.8587168e-22,0.019201619
0.3049728,0.017751268,-0.006932219,5.0576328e-22,0.021383721,-3.3582406e-23,0.019567498
0.31536597,0.018108609,-0.0071797575,1.964596e-24,0.021772209,9.4004321e-23,0.019940411
0.3260969,0.018476252,-0.007433768,2.0815033e-22,0.022164506,-1.4869738e-22,0.020320382
0.33717655,0.018854431,-0.0076941797,6.0449585e-22,0.022560345,-9.1643673e-23,0.020707392
0.34861625,0.019243335,-0.007960902,-1.2218469e-22,0.022959409,1.9591135e-22,0.021101376
0.36042772,0.019643098,-0.0082338054,-6.8186514e-23,0.023361317,2.5950566e-23,0.021502211
0.37262303,0.020053786,-0.0085127145,7.7160175e-23,0.023765626,-6.6916994e-23,0.02190971
0.38521464,0.020475387,-0.0087973992,2.6689271e-22,0.02417181,1.2603243e-23,0.022323603
0.39821546,0.020907801,-0.0090875649,-2.8007874e-22,0.024579254,2.0886228e-22,0.022743533
0.41163876,0.02135082,-0.0093828525,-1.0351165e-21,0.024987239,2.7193895e-22,0.023169034
0.42549828,0.021804104,-0.0096828316,-9.5390013e-22,0.025394928,1.1073573e-22,0.02359952
0.4398082,0.022267167,-0.009986986,-4.523046e-22,0.025801349,-2.9252417e-24,0.024034264
0.45458315,0.022739368,-0.010294696,-1.5111071e-22,0.026205379,3.1494241e-22,0.024472379
0.46983824,0.023219865,-0.01060524,-2.892592e-21,0.026605722,6.9096736e-22,0.024912797
0.48558908,0.023707603,-0.010917781,-2.0836331e-21,0.027000884,3.9873022e-23,0.025354245
0.50185179,0.024201293,-0.011231346,1.8518295e-22,0.02738915,-1.8504914e-22,0.025795221
0.51864298,0.024699381,-0.011544817,-4.3736723e-22,0.027768518,-4.7662063e-23,0.026233962
0.53597984,0.025200043,-0.011856893,1.305627e-21,0.028136739,-2.6236524e-22,0.026668426
0.5538801,0.025701174,-0.012166176,4.2972331e-22,0.028492173,1.3829429e-22,0.027096257
0.57236207,0.026200498,-0.012471107,-6.8949799e-22,0.028831958,1.5617215e-22,0.027514758
0.59144465,0.026695938,-0.012799032,-6.2728647e-22,0.029144847,3.7135469e-22,0.027920866
0.61114736,0.027207615,-0.013095039,-4.9242247e-21,0.029410401,8.108694e-22,0.028312372
0.63149036,0.027750291,-0.013306744,-3.0719647e-21,0.029624505,-3.4661083e-22,0.028688307
0.65249445,0.028290681,-0.013484183,5.2524794e-21,0.029801809,-1.1012699e-21,0.029044475
0.67418111,0.028787475,-0.013644576,3.7900262e-21,0.029955953,1.6487922e-22,0.029370631
0.69657252,0.029219646,-0.01378178,-3.4560401e-21,0.030087614,1.0634898e-21,0.029653347
0.7196916,0.029577144,-0.013890474,-7.6475181e-21,0.030181477,8.7911067e-22,0.02987938
0.74356198,0.029854346,-0.013965787,-6.4707138e-21,0.030218829,5.8736406e-22,0.030036777
0.76820808,0.030047698,-0.014003899,-7.3063533e-21,0.030184953,5.6769762e-22,0.030116498
0.79365511,0.030154148,-0.014002115,-4.6745639e-21,0.03007034,2.0399962e-22,0.030112369
0.8199291,0.030168462,-0.01395765,-3.2787497e-21,0.029867842,6.2456436e-22,0.030018229
0.84705692,0.030084419,-0.013868018,-1.2899775e-20,0.029572678,1.0596009e-21,0.029828575
0.87506632,0.02989678,-0.013731695,-6.9712987e-22,0.029183038,-4.0744001e-22,0.029539903
0.90398595,0.029601885,-0.013548091,-2.9314258e-22,0.028699372,5.973983e-22,0.029150606
0.93384539,0.029198772,-0.013317836,-1.726672e-20,0.028124558,1.8091366e-21,0.028661635
0.94954502,0.028939639,-0.013177868,-1.7857773e-20,0.027788234,1.0000208e-21,0.028363906
0.96467517,0.028690021,-0.013043036,-1.76124e-20,0.027464252,1.7575157e-22,0.028077105
0.99650683,0.028082216,-0.012727438,9.1464917e-21,0.026727206,-1.1909422e-21,0.027404679
1.0293729,0.027386013,-0.012376436,5.7786759e-21,0.025925313,5.1162842e-22,0.026655631
1.0633071,0.026615793,-0.011996914,-2.0521342e-20,0.025073315,1.2615468e-21,0.025844522
1.098344,0.025788788,-0.011596878,-4.6395618e-21,0.024188062,-8.190924e-23,0.024988389
1.1345196,0.024922809,-0.011184425,-1.2204718e-20,0.023286366,7.0761654e-22,0.024104551
1.1718707,0.024035665,-0.010767461,-1.1002181e-20,0.022384354,2.2445435e-22,0.023209978
1.2104356,0.023145791,-0.010353979,1.3327614e-21,0.02149792,-7.1046107e-22,0.022321833
1.2502538,0.022269067,-0.009950632,1.8655269e-20,0.020639818,-8.4456915e-22,0.021454429
1.291366,0.021416822,-0.009561874,9.5893681e-21,0.019818035,-1.2262799e-23,0.020617426
1.3338142,0.020596398,-0.0091903095,-2.3364743e-21,0.019036631,2.0593208e-22,0.019816525
1.3776419,0.019811124,-0.0088367936,3.3973071e-21,0.018296132,-4.8162366e-22,0.019053647
1.4228938,0.019060497,-0.0085006794,2.1141157e-20,0.017594306,-6.3264284e-22,0.018327401
1.4696163,0.018340359,-0.0081800286,4.943628e-21,0.016926652,8.0998831e-22,0.017633489
1.5178571,0.017647248,-0.0078707691,-4.2731121e-20,0.016289296,1.7160735e-21,0.016968292
1.566098,0.01698438,-0.0075728307,-4.5915584e-20,0.015682616,4.3500988e-22,0.016333541
1.6128205,0.016354358,-0.0072901735,-9.3132086e-21,0.01510609,-6.3049336e-22,0.01573025
1.6580724,0.015752995,-0.0070219909,2.1241549e-20,0.014555138,-6.1091452e-22,0.015154075
1.7019001,0.01517532,-0.0067651014,6.3063742e-21,0.014025541,-1.9717399e-22,0.01460043
1.7443483,0.014618637,-0.0065177698,2.9588171e-20,0.013514757,-2.7379816e-22,0.014066696
1.7854605,0.014081633,-0.0062789941,-6.4500778e-21,0.013020885,7.4576961e-22,0.013551261
1.8252786,0.013564012,-0.0060482357,-2.7887152e-20,0.012542508,5.6049645e-22,0.01305326
1.8638436,0.013066381,-0.0058253393,-2.3330109e-20,0.012078746,4.3909351e-22,0.012572564
1.9011947,0.012589783,-0.0056103765,-4.1741936e-20,0.011629357,2.255087e-22,0.01210947
1.9373703,0.012135114,-0.0054033274,7.3845112e-21,0.011192935,-4.6115872e-22,0.011664174
1.9724072,0.011702736,-0.0051945474,-8.2914833e-21,0.010767622,9.1525425e-22,0.011235487
2.0063413,0.011286918,-0.0049632069,-6.208092e-20,0.010353834,1.156547e-21,0.010820215
2.0163351,0.011163116,-0.0048886604,-5.7463747e-20,0.010231522,8.7463608e-22,0.010697157
2.0392075,0.010879782,-0.0047180446,-4.390258e-20,0.0099516157,1.7968291e-22,0.010415533
2.0710391,0.010479927,-0.0044728415,-3.2039319e-20,0.0095621056,2.0891765e-22,0.010021058
2.1018689,0.010088656,-0.0042224435,-3.3127231e-20,0.0091865506,6.8937631e-23,0.0096375971
2.1317283,0.0097072614,-0.0039694555,-1.0881906e-20,0.0088245159,-4.1293272e-22,0.0092658869
2.160648,0.0093368184,-0.0037159039,1.1891131e-20,0.0084762807,-4.2611846e-22,0.0089065526
2.1886574,0.0089782122,-0.0034633697,1.2874678e-20,0.0081419738,-9.7469726e-23,0.0085600985
2.2157852,0.0086321175,-0.0032131038,1.0197159e-20,0.0078217002,-1.0200916e-22,0.0082269146
2.2420592,0.0082990252,-0.0029661151,1.2968718e-20,0.0075155246,-1.3164847e-22,0.0079072896
2.2675062,0.0079793476,-0.0027231914,9.5300002e-21,0.0072234765,-2.0658154e-22,0.0076014257
2.2921523,0.0076733463,-0.0024849579,2.0319774e-20,0.0069455498,-1.9394112e-22,0.0073094519
2.3160227,0.0073811753,-0.0022519295,1.2840608e-20,0.0066817057,1.8563559e-22,0.0070314392
2.3391418,0.007102946,-0.002024524,-1.9466656e-21,0.0064318782,1.7846206e-22,0.006767416
2.3615332,0.006838764,-0.0018030842,-5.9336401e-22,0.0061959866,-6.0578521e-23,0.0065173783
2.3832198,0.0065886557,-0.0015878847,3.1406857e-21,0.0059739353,-7.6477872e-23,0.0062812958
2.4042239,0.0063526277,-0.0013791391,3.3423858e-21,0.0057656131,1.5778164e-23,0.0060591192
2.4245669,0.0061306669,-0.0011770249,7.3587803e-23,0.0055709004,2.4499263e-23,0.005850787
2.4442696,0.0059227794,-0.00098167106,9.5253851e-22,0.0053896726,-9.5892832e-23,0.0056562292
2.4633522,0.0057289382,-0.00079317393,5.3528572e-21,0.005221802,-4.837319e-23,0.00547537
2.4818342,0.0055490925,-0.00061160103,1.9853703e-21,0.0050671585,1.9201847e-22,0.0053081275
2.4997344,0.0053832141,-0.00043698706,-6.7980714e-21,0.0049256083,1.9390989e-22,0.005154413
2.5170713,0.0052312423,-0.00026932019,-7.057062e-21,0.0047970118,3.3216297e-23,0.0050141273
2.5338625,0.0050930926,-0.00010856597,-6.3056585e-21,0.0046812193,4.9255999e-23,0.0048871561
2.5501252,0.0049686586,4.5332178e-05,-7.9190066e-21,0.0045780661,3.1122526e-23,0.0047733643
2.565876,0.0048578052,0.0001924742,-5.6017819e-21,0.0044873657,-1.4210649e-22,0.0046725886
2.5811311,0.0047603528,0.00033297845,1.1830723e-21,0.0044089035,-1.6386138e-22,0.0045846305
2.5959061,0.0046760664,0.00046699051,2.5426532e-21,0.0043424295,-5.66132e-23,0.004509249
2.610216,0.0046046513,0.00059468737,3.397603e-21,0.0042876524,-5.746376e-23,0.0044461548
2.6240755,0.0045457712,0.00071627897,4.6217909e-21,0.0042442349,-7.8481018e-23,0.0043950051
2.6374988,0.0044990138,0.00083199542,6.0912178e-21,0.0042117905,-1.4504502e-23,0.0043554015
2.6504996,0.0044639,0.00094208752,4.0253076e-21,0.0041898831,1.4079746e-22,0.0043268899
2.6630913,0.0044399178,0.0010468167,-1.0729586e-21,0.004178044,1.1820448e-22,0.0043089792
2.6752866,0.0044264755,0.0011464538,-1.2240232e-21,0.0041757355,2.3406182e-23,0.0043011045
2.687098,0.0044229269,0.0012412983,-1.7369791e-21,0.0041823695,-2.4547962e-23,0.0043026468
2.6985377,0.0044286192,0.0013316495,-6.924809e-23,0.0041973621,-1.1736227e-22,0.0043129895
2.7096174,0.0044428766,0.0014177888,3.0082431e-21,0.0042201099,-4.3763719e-23,0.0043314945
2.7203483,0.0044650155,0.0014999896,1.447435e-21,0.0042499935,1.5313049e-24,0.0043575072
2.7307415,0.0044943515,0.0015785321,2.5514648e-21,0.0042863946,5.3333644e-23,0.0043903741
2.7408075,0.0045302005,0.0016536815,-7.0738721e-22,0.0043287042,1.5618946e-22,0.0044294517
2.7505568,0.0045719003,0.0017256824,-3.1388661e-21,0.0043763304,3.0101335e-23,0.0044741146
2.7599992,0.0046188192,0.0017947612,-1.5517762e-21,0.0044287047,-6.163285e-23,0.0045237618
2.7691443,0.004670358,0.0018611297,-7.3961485e-22,0.0044852856,-8.2668808e-23,0.0045778212
2.7780017,0.0047259431,0.0019249783,1.2918241e-21,0.0045455622,-1.1263331e-22,0.0046357529
2.7865803,0.0047850452,0.0019864598,2.8891015e-21,0.0046090551,-5.6699065e-23,0.0046970503
2.7948888,0.0048471676,0.0020457281,2.8934526e-21,0.0046753166,-1.0545164e-23,0.004761241
2.8029359,0.0049118422,0.002102916,2.938393e-21,0.0047439305,4.7418437e-23,0.0048278857
2.8107297,0.0049786448,0.0021581223,1.145732e-21,0.0048145106,8.9253085e-23,0.0048965771
2.8182781,0.0050471787,0.0022114357,-4.4767008e-24,0.0048866988,6.544517e-23,0.0049669381
2.825589,0.0051170784,0.002262926,-8.4506613e-22,0.0049601634,2.2091608e-23,0.0050386202
2.8326698,0.0051880067,0.0023126484,-6.3704302e-22,0.0050345972,-2.8975203e-23,0.0051113012
2.8395278,0.0052596527,0.0023606453,4.4604427e-23,0.0051097156,-4.0867166e-24,0.0051846834
2.8461698,0.0053317314,0.0024069452,-4.7620921e-22,0.0051852531,4.245193e-23,0.0052584922
2.8526028,0.0054039806,0.0024515672,-1.1203405e-21,0.0052609635,-4.5631656e-24,0.0053324742
2.8588334,0.0054761597,0.0024945216,-3.3976981e-22,0.0053366414,-3.8745693e-23,0.0054063966
2.8648678,0.0055480496,0.0025369915,-2.6263103e-23,0.0054120533,-4.5018934e-24,0.0054800459
2.8707123,0.0056194708,0.0025784079,-2.0213322e-22,0.0054870508,-6.1487089e-23,0.0055532643
2.8763729,0.0056903332,0.0026152988,1.502636e-21,0.0055616736,-4.863172e-23,0.0056260031
2.8818553,0.0057606038,0.0026489263,1.0360491e-21,0.0056357999,5.3973353e-23,0.0056981992
2.8871651,0.0058300503,0.0026821598,7.0590691e-23,0.005709057,2.6449733e-23,0.0057695555
2.8923079,0.0058981734,0.0027147635,2.9954062e-22,0.005780953,1.1067453e-23,0.0058395642
2.8972887,0.0059643949,0.0027464768,-1.7540873e-22,0.0058509339,1.2111434e-23,0.0059076642
2.9021128,0.0060281584,0.0027770527,-6.2275108e-24,0.005918489,-2.6867484e-23,0.005973323
2.9067851,0.0060889727,0.0028062735,4.2860291e-22,0.0059831719,3.3788017e-24,0.0060360712
2.9113102,0.0061464233,0.0028339543,-6.3045179e-23,0.0060446008,4.4446664e-23,0.0060955109
2.915693,0.006200171,0.0028599412,-5.5736707e-22,0.0061024523,-1.0207295e-23,0.0061513107
2.9199378,0.0062499426,0.0028841071,1.2808927e-22,0.006156453,-6.0916748e-23,0.0062031975
2.924049,0.0062955215,0.0029063478,7.3815161e-22,0.0062063728,-8.0894051e-24,0.0062509473
2.9280309,0.0063367354,0.0029265787,3.1264795e-22,0.0062520224,2.3893672e-23,0.0062943786
2.9318874,0.0063734436,0.0029447323,2.2141945e-22,0.0062932496,-4.7578009e-25,0.0063333465
2.9356225,0.0064055408,0.002960756,3.1251445e-22,0.0063299356,1.0954983e-23,0.0063677379
2.93924,0.0064329465,0.0029746104,1.3395645e-23,0.0063619927,3.0643887e-23,0.0063974681
2.9427437,0.0064556043,0.0029862698,-2.8865477e-22,0.0063893624,2.0237577e-23,0.0064224821
2.9461371,0.0064734849,0.0029957165,-3.7868373e-22,0.0064119995,-1.486947e-23,0.0064427418
2.9494237,0.0064865844,0.0030029422,-1.2736848e-23,0.0064298758,-3.4253484e-23,0.0064582296
2.9526069,0.006494919,0.0030079505,2.6638287e-22,0.0064429871,-1.0721419e-23,0.0064689532
2.9556899,0.0064985195,0.0030107508,1.895504e-22,0.006451345,1.2082887e-23,0.0064749331
2.9586758,0.0064974273,0.0030113598,4.5221748e-23,0.0064549821,2.3104476e-23,0.0064762048
2.9615678,0.0064916853,0.003009801,-2.1526012e-22,0.006453954,4.5325243e-24,0.0064728187
2.9643687,0.0064813496,0.0030061047,-4.4905006e-23,0.006448336,-2.1660923e-23,0.00646484
2.9670815,0.0064664993,0.0030003098,1.532892e-22,0.0064382189,-4.5290361e-24,0.006452352
2.9697089,0.0064472524,0.0029924634,3.7041311e-23,0.0064236813,8.9443929e-24,0.0064354562
2.9722536,0.0064237822,0.0029826163,1.313281e-24,0.0064047324,6.9870614e-24,0.0064142625
2.9747182,0.00639633,0.0029702907,-7.2816002e-23,0.0063813514,2.8448994e-24,0.0063888618
2.9771053,0.0063650381,0.0029543733,-4.523369e-23,0.0063535313,-2.503498e-24,0.0063592891
2.9794172,0.0063298141,0.002936051,-3.0582704e-23,0.0063212706,-4.7444827e-25,0.0063255325
2.9816563,0.0062905102,0.0029165473,-3.5762728e-23,0.0062846082,3.5377768e-24,0.006287555
2.983825,0.006247041,0.0028952813,-7.786402e-23,0.0062435556,1.9624034e-24,0.0062452982
2.9859254,0.0061993308,0.0028722358,-6.2643658e-23,0.0061980436,-6.1158284e-24,0.0061986873
2.9879597,0.0061472844,0.0028473875,8.8514391e-24,0.0061479721,-3.5830218e-25,0.0061476281
2.98993,0.0060907844,0.0028207009,-4.7751152e-23,0.0060932265,3.1022686e-24,0.0060920053
2.9918382,0.0060296883,0.002792127,-3.2788107e-23,0.0060336699,-3.8299119e-24,0.006031679
2.9936864,0.005963826,0.0027615971,2.7268331e-24,0.0059691381,-3.8097253e-24,0.005966482
2.9954764,0.0058929963,0.0027290217,1.5190671e-23,0.0058994369,-2.2090263e-24,0.0058962166
2.9972101,0.0058169634,0.002694292,2.6734856e-23,0.0058243384,-2.6765902e-24,0.0058206509
2.9988893,0.0057354533,0.0026572748,4.1490526e-23,0.0057435774,-9.6318912e-26,0.0057395153
3.0005155,0.0056481499,0.0026178086,2.5850465e-23,0.0056568472,4.3617057e-24,0.0056524986
3.0020906,0.0055546909,0.0025757025,-6.361362e-24,0.0055637956,4.6886889e-24,0.0055592433
3.0036161,0.0054546635,0.0025307329,-2.2109988e-23,0.0054640207,2.28271e-24,0.0054593421
3.0050936,0.0053476002,0.0024826379,-2.6516799e-23,0.0053570659,-3.4354603e-24,0.0053523332
3.0065246,0.0052329753,0.0024311129,9.0539275e-24,0.0052424164,-2.5024231e-24,0.0052376968
3.0079106,0.005110202,0.0023758665,9.4453242e-27,0.0051195021,1.5796816e-24,0.0051148521
3.0092529,0.0049786144,0.0023163776,-4.7934634e-24,0.0049876811,-1.2420228e-24,0.0049831462
3.010553,0.0048374377,0.0022514485,8.0321374e-24,0.0048461935,-9.0288066e-25,0.0048418152
3.0118121,0.0046858286,0.0021808588,2.8878748e-24,0.0046941975,2.7904061e-25,0.0046900139
3.0130317,0.0045229527,0.0021050098,4.2752505e-24,0.0045308585,-4.2836891e-25,0.004526906
3.0142128,0.0043480136,0.0020235382,4.6856247e-24,0.0043553875,1.4292853e-24,0.0043517008
3.0153568,0.0041602651,0.0019360991,-4.060634e-24,0.0041670543,7.5959413e-25,0.0041636599
3.0164647,0.0039589937,0.0018418586,-8.6581062e-25,0.0039651609,-8.691059e-25,0.0039620774
