y,R_0,R_1,R_2,R_3,R_4,R_5
0.0099176913,0.00013408975,-4.3937489e-05,7.6771899e-27,0.00013367567,-3.1461497e-26,0.00013388271
0.010722397,0.00016721785,-6.0033827e-05,1.0009735e-26,0.00016661882,7.2722193e-26,0.00016691833
0.011553254,0.00020436744,-7.9205276e-05,-1.8713904e-26,0.00020353366,6.2329474e-26,0.00020395054
0.012411111,0.00024493912,-0.00010111959,-9.4042136e-27,0.00024381976,-9.4270642e-26,0.00024437946
0.013296846,0.00028806124,-0.00012519436,1.3503237e-26,0.00028660854,-4.5384783e-26,0.0002873349
0.014211364,0.00033263146,-0.00015069706,6.742688e-27,0.00033080511,3.0659591e-26,0.00033171823
0.015155603,0.00037738021,-0.00017449128,8.8848005e-27,0.00037518162,-7.0751677e-26,0.00037628082
0.016130526,0.00042122132,-0.00019527184,4.6166388e-26,0.00041867555,-9.8453396e-26,0.00041994838
0.017137132,0.00046333471,-0.00021477589,6.2091009e-26,0.00046045342,3.2206156e-25,0.00046189404
0.018176449,0.00050292521,-0.00023311103,-1.1102873e-25,0.00049972639,5.6899617e-25,0.00050132576
0.019249542,0.0005392362,-0.00024992888,-2.1547035e-25,0.00053575161,-1.3166671e-25,0.00053749384
0.020357507,0.00057158312,-0.00026491538,-6.8098331e-26,0.00056785939,-4.1957438e-25,0.00056972118
0.021501477,0.00059937248,-0.00027780039,-6.5853525e-26,0.00059547175,2.737421e-25,0.00059742202
0.022682624,0.00062211567,-0.00028836521,-2.5957226e-25,0.0006181156,1.4682862e-25,0.00062011552
0.023902154,0.00063943789,-0.00029644743,-1.441592e-25,0.00063543105,-5.8078079e-25,0.00063743434
0.025161316,0.00065108223,-0.00030194166,7.4452119e-26,0.00064717504,-9.2537382e-25,0.00064912849
0.026461397,0.00065690964,-0.00030479557,4.3320086e-25,0.00065322067,-4.0410037e-25,0.00065506498
0.027803728,0.00065690428,-0.00030500628,3.2358048e-25,0.00065356216,7.147761e-25,0.00065523303
0.02918968,0.00065114908,-0.00030260332,5.3626399e-28,0.00064828998,4.3619939e-25,0.00064971934
0.030620672,0.00063980348,-0.00029763616,1.0485261e-25,0.00063756816,3.7193123e-25,0.00063868562
0.032098167,0.00062312963,-0.00029019024,-2.5347147e-25,0.00062165992,7.5672052e-25,0.00062239457
0.033623676,0.00060149815,-0.00028040241,-3.9161136e-25,0.00060093283,-5.8353537e-25,0.00060121524
0.03519876,0.00057544974,-0.00026851669,2.049627e-25,0.00057592044,-5.1214709e-25,0.00057568476
0.03682503,0.00054565309,-0.00025487023,-2.8256185e-26,0.00054728028,7.1174786e-25,0.00054646634
0.03850415,0.0005127137,-0.00023976383,-3.2174684e-25,0.0005156021,3.2271597e-25,0.00051415759
0.040237836,0.00047721453,-0.00022346803,-3.1939218e-25,0.00048144778,-1.5744229e-25,0.00047933084
0.042027862,0.00043982741,-0.00020629378,-3.0939255e-25,0.00044546365,4.0402359e-25,0.0004426452
0.043876059,0.00040128002,-0.00018857992,-7.8606176e-25,0.00040834919,8.3328348e-25,0.00040481426
0.045784317,0.00036230439,-0.00017066754,-9.9638102e-25,0.00037080649,-7.1562767e-25,0.00036655509
0.047754588,0.00032359637,-0.00015287911,-7.6803971e-26,0.00033350061,-2.0558862e-24,0.00032854817
0.049788888,0.00028578659,-0.00013550347,7.2748389e-25,0.00029703205,-2.3207536e-25,0.00029140873
0.051889297,0.00024942138,-0.0001187864,-3.4090464e-26,0.00026191788,8.3404992e-25,0.00025566784
0.054057963,0.00021495344,-0.00010292633,-1.0522145e-25,0.00022857076,-2.4034472e-25,0.00022176113
0.056297104,0.00018274921,-8.7914316e-05,2.2506459e-25,0.00019726832,-3.5561012e-25,0.00019001136
0.058609012,0.00015312303,-7.2834703e-05,2.3194427e-25,0.00016802746,-1.1179629e-24,0.00016057697
0.06099605,0.0001261829,-5.8134187e-05,1.1217021e-24,0.00014091745,1.4525473e-24,0.00013354854
0.06346066,0.00010197012,-4.5112321e-05,-8.7151591e-25,0.00011618906,2.4918689e-24,0.00010907834
0.066005363,8.0620272e-05,-3.3840812e-05,-8.8987256e-25,9.4002288e-05,-1.1796015e-24,8.7311189e-05
0.068632762,6.2195056e-05,-2.4358064e-05,2.2851688e-25,7.444202e-05,-3.2852543e-25,6.8318511e-05
0.071345544,4.6673486e-05,-1.6644586e-05,-4.4408713e-25,5.7525497e-05,7.9298015e-25,5.2099383e-05
0.074146484,3.3955921e-05,-1.0636971e-05,-3.5862251e-25,4.3215373e-05,-8.2857253e-26,3.8585524e-05
0.077038447,2.3865969e-05,-6.2203483e-06,-3.1812107e-25,3.1422287e-05,-3.2800503e-25,2.7643972e-05
0.08002439,1.6151885e-05,-3.216059e-06,2.3299183e-26,2.200486e-05,-2.2345661e-25,1.9078177e-05
0.083107369,1.0495037e-05,-1.3760222e-06,3.9315306e-27,1.4766335e-05,-5.2033086e-26,1.2630493e-05
0.086290535,6.5311508e-06,-3.9987361e-07,-2.2487818e-26,9.4506313e-06,-1.0098208e-26,7.9907494e-06
0.089577146,3.8839404e-06,1.8970355e-08,9.1170714e-27,5.7468727e-06,1.3065221e-25,4.8153315e-06
0.092970562,2.2020967e-06,1.3744494e-07,-4.9816815e-26,3.3112513e-06,-8.4689213e-26,2.7566463e-06
0.096474255,1.1872833e-06,1.2931354e-07,6.1617103e-26,1.8042896e-06,-1.5725637e-25,1.4957798e-06
0.10009181,6.0698938e-07,8.7666844e-08,5.7140434e-26,9.2834153e-07,1.8248046e-27,7.6766462e-07
0.10382692,2.9376885e-07,5.0103977e-08,1.3252477e-26,4.5086901e-07,3.1312619e-26,3.7231887e-07
0.10768342,1.3461041e-07,2.5489179e-08,-1.8459055e-27,2.0694844e-07,1.3721038e-27,1.7077929e-07
0.11166524,5.8319999e-08,1.1822814e-08,2.3099283e-27,8.9721436e-08,-1.3489698e-27,7.4020582e-08
0.11577645,2.3894497e-08,5.0687095e-09,6.4306984e-28,3.6765232e-08,-4.9856608e-28,3.032978e-08
0.12002127,9.2943495e-09,2.031484e-09,6.6700024e-28,1.4298936e-08,-2.6430867e-28,1.1796603e-08
0.12440404,3.4669781e-09,7.7203105e-10,2.0146563e-28,5.3324788e-09,3.0403442e-28,4.399712e-09
0.12892923,1.2863754e-09,2.8920977e-10,-7.7257993e-29,1.9779677e-09,2.1119683e-28,1.6321654e-09
0.13360148,5.2409179e-10,1.1799304e-10,-7.4573663e-29,8.0561435e-10,4.2619609e-30,6.6485057e-10
0.13842557,2.7705031e-10,6.1964566e-11,-1.0149085e-29,4.2575551e-10,-3.7443736e-29,3.5140165e-10
0.14340642,2.0463907e-10,4.5182605e-11,5.4350357e-30,3.1447283e-10,-1.9790121e-29,2.5955505e-10
0.14854914,1.8692862e-10,4.0594579e-11,1.3916466e-29,2.8745696e-10,-6.1068483e-30,2.37192e-10
0.15385898,1.8534312e-10,3.9438173e-11,8.0183486e-30,2.8539507e-10,5.351522e-30,2.3536834e-10
0.15934138,1.8876901e-10,3.9151779e-11,6.3048442e-30,2.9111699e-10,4.3298805e-30,2.3994225e-10
0.16500194,1.9360725e-10,3.891941e-11,8.1553069e-30,2.9907768e-10,1.3013705e-29,2.4634174e-10
0.17084645,1.988245e-10,3.851198e-11,-7.0857651e-30,3.0768931e-10,1.0481634e-29,2.5325619e-10
0.17688089,2.042226e-10,3.7890433e-11,-4.4918019e-30,3.1665282e-10,-1.2862578e-29,2.60437e-10
0.18311143,2.0975865e-10,3.7055707e-11,1.0881225e-29,3.2591195e-10,-1.3558813e-29,2.6783461e-10
0.18954445,2.1540561e-10,3.6020714e-11,1.2574397e-29,3.3544115e-10,-7.5245593e-31,2.7542271e-10
0.19618653,2.2112887e-10,3.480672e-11,8.2767155e-30,3.4521109e-10,-6.1309025e-30,2.831693e-10
0.20304445,2.2687754e-10,3.3440859e-11,1.6924034e-29,3.5517591e-10,-8.9117863e-30,2.9102604e-10
0.21012524,2.3258894e-10,3.1957018e-11,1.5286912e-29,3.652792e-10,-1.7491974e-30,2.989334e-10
0.21743614,2.3818532e-10,3.0394087e-11,2.6372292e-29,3.754461e-10,-2.2870024e-30,3.0681507e-10
0.22498461,2.4357233e-10,2.8794178e-11,3.5998769e-29,3.8557814e-10,1.5634697e-29,3.1457459e-10
0.23277839,2.4863434e-10,2.7200693e-11,5.4311509e-30,3.95543e-10,4.9606859e-30,3.22088e-10
0.24082545,2.5322831e-10,2.5656579e-11,2.2760691e-29,4.0516123e-10,-1.6763574e-29,3.2919407e-10
0.24913402,2.5719816e-10,2.4204516e-11,2.447104e-29,4.1422483e-10,9.733854e-30,3.3571079e-10
0.25771259,2.6038716e-10,2.2886035e-11,-4.4546393e-30,4.2251387e-10,9.0172092e-30,3.4144978e-10
0.26656994,2.6265801e-10,2.1741491e-11,-3.1444099e-30,4.2982657e-10,-3.4752941e-29,3.4624152e-10
0.27571513,2.6391602e-10,2.0809358e-11,6.4845707e-29,4.3601696e-10,-2.5278466e-29,3.4996568e-10
0.28515751,2.6401953e-10,2.0117047e-11,5.4267038e-29,4.4084681e-10,-1.187865e-29,3.5243232e-10
0.29490674,2.6299226e-10,1.9695823e-11,1.0683623e-28,4.4434038e-10,-5.7953954e-29,3.5366542e-10
0.3049728,2.6113815e-10,1.958768e-11,1.9249229e-28,4.4698771e-10,-1.6172931e-29,3.5406197e-10
0.31536597,2.5844121e-10,1.9800071e-11,1.187424e-28,4.4872411e-10,5.8899099e-29,3.5358163e-10
0.3260969,2.5452827e-10,2.0301857e-11,4.0307813e-29,4.4882595e-10,2.9613303e-29,3.5167604e-10
0.33717655,2.4932266e-10,2.1069043e-11,5.043209e-29,4.4702395e-10,-3.8082631e-30,3.481722e-10
0.34861625,2.4310269e-10,2.2091458e-11,2.9233098e-29,4.4364449e-10,2.868906e-29,3.4337244e-10
0.36042772,2.3619365e-10,2.3354224e-11,-4.2195762e-29,4.3910346e-10,5.2068556e-29,3.3764734e-10
0.37262303,2.2882997e-10,2.4826853e-11,-9.4496347e-29,4.3366149e-10,3.0975746e-29,3.3124448e-10
0.38521464,2.2112856e-10,2.6457137e-11,-1.2787904e-28,4.2735643e-10,-1.7675919e-29,3.2424121e-10
0.39821546,2.1317252e-10,2.8177161e-11,-3.8950581e-29,4.2014827e-10,-5.3630326e-29,3.166591e-10
0.41163876,2.050912e-10,2.9914901e-11,4.9435142e-29,4.1208993e-10,-1.2322877e-29,3.085893e-10
0.42549828,1.9705167e-10,3.159944e-11,3.628959e-30,4.0334043e-10,1.858192e-29,3.0019481e-10
0.4398082,1.8919691e-10,3.3157127e-11,1.2879965e-29,3.9404944e-10,-3.8886896e-29,2.9162197e-10
0.45458315,1.8162179e-10,3.4507356e-11,1.2244708e-28,3.8429062e-10,6.2332474e-30,2.8295511e-10
0.46983824,1.7442002e-10,3.5570845e-11,-6.9563607e-29,3.7414677e-10,8.5612943e-29,2.7428239e-10
0.48558908,1.6773566e-10,3.6284579e-11,-1.796284e-28,3.638231e-10,-3.7307745e-30,2.6577849e-10
0.50185179,1.617395e-10,3.6601415e-11,-2.8729422e-29,3.5359654e-10,-5.9923495e-29,2.5766726e-10
0.51864298,1.5654882e-10,3.6473391e-11,3.6849337e-29,3.4363028e-10,-1.9948969e-29,2.5008892e-10
0.53597984,1.5218885e-10,3.5844209e-11,3.5725251e-29,3.3389048e-10,1.1848369e-29,2.4303917e-10
0.5538801,1.4861033e-10,3.4673481e-11,-1.5996955e-29,3.242717e-10,-2.7131483e-31,2.3644065e-10
0.57236207,1.457352e-10,3.2975001e-11,9.7104951e-29,3.1481657e-10,-2.4805093e-29,2.3027563e-10
0.59144465,1.4348807e-10,3.0798761e-11,1.3479804e-28,3.0566353e-10,-2.0091469e-31,2.2457564e-10
0.61114736,1.4178297e-10,2.8186658e-11,4.8331632e-29,2.9681967e-10,-1.9328551e-29,2.1930125e-10
0.63149036,1.4050801e-10,2.5182508e-11,9.3545825e-29,2.8820031e-10,-1.2726782e-29,2.1435413e-10
0.65249445,1.3953203e-10,2.1853646e-11,-3.3296008e-29,2.7978313e-10,-1.5379341e-29,2.0965755e-10
0.67418111,1.3871722e-10,1.8273981e-11,2.0088656e-28,2.7159506e-10,-8.4132712e-29,2.0515612e-10
0.69657252,1.3793674e-10,1.4494352e-11,3.8432065e-28,2.6359733e-10,-1.6025891e-29,2.0076705e-10
0.7196916,1.371291e-10,1.0537514e-11,1.2857484e-28,2.5569957e-10,4.3513447e-29,1.9641435e-10
0.74356198,1.3636583e-10,6.4103599e-12,2.4153865e-30,2.4788506e-10,1.7057365e-29,1.9212541e-10
0.76820808,1.3582562e-10,2.1143662e-12,3.8669641e-29,2.4024565e-10,-6.1109159e-29,1.880356e-10
0.79365511,1.3567108e-10,-2.3496334e-12,4.2205506e-28,2.3290007e-10,-8.8362472e-29,1.8428555e-10
0.8199291,1.3595445e-10,-6.9800432e-12,3.8558976e-28,2.2589462e-10,1.0255999e-28,1.8092453e-10
0.84705692,1.3664058e-10,-1.1768885e-11,-3.0351629e-28,2.1919476e-10,1.4448534e-28,1.7791769e-10
0.87506632,1.376683e-10,-1.6688641e-11,-1.7919487e-28,2.1271947e-10,8.7335609e-30,1.7519388e-10
0.90398595,1.3895093e-10,-2.169699e-11,-1.0468009e-28,2.0638349e-10,7.6304472e-29,1.726672e-10
0.93384539,1.403711e-10,-2.676146e-11,-5.7695698e-28,2.0011482e-10,5.3674871e-29,1.7024291e-10
0.96467517,1.4181835e-10,-3.1864761e-11,-2.1443345e-28,1.9380941e-10,-8.9244832e-29,1.6781374e-10
0.99650683,1.4327645e-10,-3.6993401e-11,-4.9375005e-29,1.8737648e-10,-4.0330017e-29,1.6532631e-10
1.0293729,1.4486157e-10,-4.2141441e-11,-4.8084169e-29,1.8081609e-10,-2.0973639e-29,1.6283872e-10
1.0633071,1.4678162e-10,-4.7295874e-11,1.7589077e-28,1.7421428e-10,-7.7400049e-29,1.6049785e-10
1.098344,1.4921709e-10,-5.2374593e-11,5.5488553e-28,1.6765016e-10,-5.8205424e-29,1.5843336e-10
1.1345196,1.5218718e-10,-5.72286e-11,2.770741e-28,1.6111693e-10,3.7789209e-29,1.5665148e-10
1.1718707,1.5560518e-10,-6.1630284e-11,-1.7314242e-28,1.5455785e-10,1.4166101e-29,1.5508019e-10
1.2104356,1.5927823e-10,-6.5196898e-11,3.1041373e-28,1.4775549e-10,-2.6011176e-29,1.5351454e-10
1.2502538,1.6291628e-10,-6.7378737e-11,1.7059102e-29,1.4019942e-10,-2.4264667e-29,1.5155404e-10
1.291366,1.6641523e-10,-6.7190014e-11,3.1948278e-28,1.3137972e-10,-1.5272096e-28,1.4889263e-10
1.3338142,1.7073108e-10,-6.3316778e-11,8.8020374e-28,1.2187322e-10,-1.1049957e-28,1.4629634e-10
1.3776419,1.7761844e-10,-5.5661689e-11,5.0996104e-28,1.1226708e-10,1.3102218e-29,1.4494015e-10
1.4228938,1.8786491e-10,-4.5049474e-11,1.7317464e-28,1.0151131e-10,1.1663013e-30,1.4469044e-10
1.4696163,2.0216559e-10,-3.2157209e-11,2.1092402e-28,8.8858634e-11,-1.1692604e-28,1.4551007e-10
1.5178571,2.2208604e-10,-1.8314613e-11,1.1469185e-27,7.5144892e-11,-1.4756676e-28,1.4862099e-10
1.566098,2.4782038e-10,-6.500074e-12,7.8317515e-28,6.2392638e-11,5.2510689e-29,1.5512636e-10
1.6128205,2.7687482e-10,-4.6366208e-13,-2.8760744e-29,5.3196534e-11,5.5489141e-29,1.6505471e-10
1.6580724,3.0601026e-10,-2.4095867e-12,4.6174774e-29,4.9605816e-11,-8.2494357e-29,1.7782246e-10
1.7019001,3.2936431e-10,-1.2410971e-11,4.5693625e-28,5.1847312e-11,-4.5658111e-30,1.9061422e-10
1.7443483,3.3982012e-10,-2.8519819e-11,-1.691659e-28,5.7946209e-11,1.4440386e-28,1.9888412e-10
1.7854605,3.3895162e-10,-4.8038915e-11,-5.6306849e-28,6.5524968e-11,5.3745632e-29,2.0223268e-10
1.8252786,3.3349363e-10,-6.9187764e-11,-2.866946e-28,7.3247943e-11,-4.913101e-31,2.0336024e-10
1.8638436,3.2528982e-10,-8.9692039e-11,-4.9429385e-28,8.1867931e-11,5.8295376e-30,2.0356551e-10
1.9011947,3.1189598e-10,-1.0530286e-10,-8.6191401e-29,9.2125665e-11,-7.9501577e-29,2.0199645e-10
1.9373703,2.9117617e-10,-1.1148985e-10,2.5772076e-28,1.0199782e-10,-2.964e-29,1.9657297e-10
1.9724072,2.6395678e-10,-1.0560803e-10,1.3881188e-28,1.0849548e-10,2.0297391e-29,1.8621345e-10
2.0063413,2.3327517e-10,-8.7675323e-11,4.1622149e-29,1.0959577e-10,3.2988311e-30,1.714255e-10
2.0392075,2.0928463e-10,-6.1587033e-11,7.8714821e-30,1.0861729e-10,2.8654662e-30,1.5894574e-10
2.0710391,1.9956422e-10,-3.0324355e-11,-4.99996e-29,1.0952331e-10,4.2821824e-30,1.5454579e-10
2.1018689,2.0563793e-10,5.0342602e-12,-8.7921712e-29,1.146675e-10,1.8610444e-30,1.6016381e-10
2.1317283,2.3768329e-10,4.1798684e-11,2.6480421e-29,1.3199486e-10,-4.1850885e-30,1.8485921e-10
2.160648,2.8967324e-10,7.2517974e-11,6.2210219e-29,1.5937685e-10,7.5560719e-30,2.245502e-10
2.1886574,3.2761846e-10,8.4720847e-11,-5.0339757e-29,1.7646301e-10,2.8559172e-29,2.5206296e-10
2.2157852,3.4462599e-10,7.783199e-11,-1.8227618e-28,1.7591989e-10,8.14125e-30,2.602863e-10
2.2420592,3.5801255e-10,5.8215757e-11,-1.1792758e-28,1.6827523e-10,-2.9700837e-29,2.6314671e-10
2.2675062,3.8518352e-10,2.7067558e-11,6.4821706e-29,1.6666309e-10,-1.1664998e-30,2.7591601e-10
2.2921523,4.7513359e-10,-2.1002083e-11,-1.0454073e-28,1.9524342e-10,-1.7417893e-29,3.3517144e-10
2.3160227,7.3529113e-10,-1.1974925e-10,2.0453629e-28,3.0382828e-10,3.4970266e-29,5.195298e-10
2.3391418,1.3795703e-09,-3.6970023e-10,-4.0308506e-28,5.9451233e-10,1.0674321e-28,9.8699041e-10
2.3615332,2.840816e-09,-1.0032686e-09,4.3301805e-28,1.2877841e-09,-1.2842418e-29,2.064215e-09
2.3832198,6.0233954e-09,-2.5113008e-09,-2.5351427e-27,2.8659608e-09,2.4368479e-28,4.4445403e-09
2.4042239,1.2988006e-08,-5.9765874e-09,-2.3904618e-27,6.4040164e-09,-4.4378674e-28,9.6958021e-09
2.4245669,2.8666554e-08,-1.3644009e-08,-1.2414186e-26,1.4515402e-08,-2.3897132e-27,2.1590759e-08
2.4442696,6.4869127e-08,-2.8622856e-08,2.506131e-26,3.4482143e-08,-1.411646e-26,4.9676061e-08
2.4633522,1.5086071e-07,-5.2180596e-08,1.2022878e-25,8.7573767e-08,1.7153419e-27,1.1922072e-07
2.4818342,3.5826099e-07,-7.9396717e-08,1.7292035e-25,2.3133384e-07,2.5932207e-27,2.9481331e-07
2.4997344,8.3220521e-07,-1.0177234e-07,6.5364309e-25,5.9399205e-07,1.2075226e-25,7.1313175e-07
2.5170713,1.7932423e-06,-1.4940083e-07,-1.0378472e-25,1.3816348e-06,5.1138069e-25,1.5874739e-06
2.5338625,3.4439446e-06,-3.5445884e-07,-1.7176923e-24,2.7944237e-06,-2.5479826e-25,3.1192147e-06
2.5501252,5.7651217e-06,-9.2181978e-07,7.3822744e-25,4.8435079e-06,-1.2304366e-24,5.3043512e-06
2.565876,8.3641513e-06,-1.9448501e-06,2.9485935e-24,7.1993803e-06,-7.9726939e-26,7.7818008e-06
2.5811311,1.0579448e-05,-3.2301258e-06,1.7728284e-24,9.2607703e-06,1.5486912e-24,9.9201308e-06
2.5959061,1.1841223e-05,-4.3745874e-06,-2.2274925e-24,1.0480341e-05,1.9605078e-24,1.1160795e-05
2.610216,1.1967682e-05,-5.0452876e-06,-5.6768394e-24,1.065765e-05,-3.1110597e-25,1.1312672e-05
2.6240755,1.1125023e-05,-5.1396519e-06,-1.4657029e-24,9.9271686e-06,-1.6008607e-24,1.0526089e-05
2.6374988,9.6157358e-06,-4.7251128e-06,5.3144034e-25,8.5715367e-06,-1.8710919e-25,9.0936093e-06
2.6504996,7.8205012e-06,-3.9849109e-06,2.8972369e-25,6.9523153e-06,-1.5680438e-25,7.3863671e-06
2.6630913,6.0954693e-06,-3.1411175e-06,1.6299459e-24,5.4027172e-06,-3.7110182e-25,5.7490534e-06
2.6752866,4.6344968e-06,-2.3543054e-06,9.1921714e-25,4.1005869e-06,-1.4911453e-25,4.367508e-06
2.687098,3.4949571e-06,-1.7081488e-06,9.5692967e-25,3.0945257e-06,-1.4440301e-25,3.2947194e-06
2.6985377,2.6583536e-06,-1.2263208e-06,1.0334726e-24,2.3627132e-06,-1.1985183e-25,2.5105247e-06
2.7096174,2.0567792e-06,-8.8763269e-07,8.5615144e-25,1.8401352e-06,5.8347764e-25,1.9484579e-06
2.7203483,1.6093995e-06,-6.5229995e-07,-6.7480944e-25,1.4523009e-06,8.0270257e-25,1.5308555e-06
2.7307415,1.2669052e-06,-4.8999182e-07,-1.0760812e-24,1.1544225e-06,-3.0919578e-25,1.2106702e-06
2.7408075,9.9656478e-07,-3.7668208e-07,1.2916596e-25,9.1745059e-07,-5.6558112e-25,9.5701357e-07
2.7505568,7.7824508e-07,-2.9524305e-07,4.0343095e-25,7.23973e-07,-1.6639225e-25,7.511138e-07
2.7599992,6.005843e-07,-2.3443786e-07,4.6919156e-25,5.6456621e-07,8.001014e-26,5.8257886e-07
2.7691443,4.5564714e-07,-1.8653411e-07,1.3453388e-25,4.328681e-07,1.877039e-25,4.4426021e-07
2.7780017,3.384221e-07,-1.470759e-07,-6.2996265e-26,3.2501468e-07,2.307679e-26,3.3172036e-07
2.7865803,2.4510698e-07,-1.1181421e-07,1.1225665e-26,2.3817196e-07,-1.4799441e-26,2.4164094e-07
2.7948888,1.7247363e-07,-8.0031603e-08,-3.1023142e-26,1.6969568e-07,5.6576442e-27,1.7108541e-07
2.8029359,1.1773683e-07,-5.4799409e-08,-1.6771515e-26,1.1722504e-07,-3.0434232e-26,1.1748136e-07
2.8107297,7.7906615e-08,-3.6400418e-08,2.1960603e-26,7.842368e-08,-9.4254618e-27,7.8165516e-08
2.8182781,4.9976238e-08,-2.3446841e-08,7.9014253e-27,5.081975e-08,3.9994926e-27,5.0398253e-08
2.825589,3.1101295e-08,-1.4650888e-08,7.3283978e-27,3.1921289e-08,3.035456e-27,3.1511459e-08
2.8326698,1.882688e-08,-8.902627e-09,9.6346564e-28,1.9486991e-08,9.5905122e-28,1.9157035e-08
2.8395278,1.1135005e-08,-5.2835689e-09,1.9090436e-27,1.1612962e-08,-1.2019804e-27,1.137404e-08
2.8461698,6.4717389e-09,-3.080193e-09,1.3162519e-27,6.7947978e-09,1.1096518e-29,6.6332999e-09
2.8526028,3.7240302e-09,-1.7770952e-09,5.5355934e-28,3.9327304e-09,2.7220319e-28,3.8283982e-09
2.8588334,2.1419603e-09,-1.0244221e-09,2.6682286e-28,2.273307e-09,1.2871955e-28,2.2076442e-09
2.8648678,1.2463411e-09,-5.9720024e-10,5.4675266e-29,1.3283714e-09,1.4527685e-29,1.2873624e-09
2.8707123,7.4481431e-10,-3.5744848e-10,4.748598e-29,7.9666982e-10,-7.8474178e-30,7.7074574e-10
2.8763729,4.6543573e-10,-2.2366613e-10,2.4254748e-29,4.9934772e-10,3.7932662e-29,4.82394e-10
2.8818553,3.0987268e-10,-1.4908133e-10,-2.7534457e-29,3.3332939e-10,2.0723081e-29,3.2160256e-10
2.8871651,2.2298177e-10,-1.073921e-10,-2.2357793e-29,2.4045215e-10,6.3527441e-30,2.317181e-10
2.8923079,1.7428162e-10,-8.4028575e-11,-1.8036094e-29,1.8841164e-10,-1.7483591e-29,1.8134754e-10
2.8972887,1.473233e-10,-7.1118065e-11,1.0569723e-29,1.5972505e-10,-1.6224105e-29,1.5352497e-10
2.9021128,1.3434822e-10,-6.495228e-11,1.0556972e-29,1.4617497e-10,1.0688512e-29,1.4026236e-10
2.9067851,1.3529489e-10,-6.5539624e-11,-2.5745345e-30,1.4789958e-10,-7.4376187e-31,1.4159807e-10
2.9113102,1.6295895e-10,-7.916003e-11,1.1720349e-29,1.7933588e-10,-1.2093399e-29,1.7114852e-10
2.915693,2.6023564e-10,-1.2692112e-10,2.3057873e-29,2.8921993e-10,1.9530412e-33,2.7472978e-10
2.9199378,5.4672508e-10,-2.6820094e-10,4.5958029e-29,6.1662141e-10,-6.2297396e-30,5.8167817e-10
2.924049,1.3428222e-09,-6.0541402e-10,1.0961621e-28,1.5313747e-09,-9.5279175e-30,1.437112e-09
2.9280309,3.4772888e-09,-1.1864213e-09,3.8993827e-28,3.9574481e-09,-2.58536e-30,3.7174039e-09
2.9318874,8.9504143e-09,-1.8002903e-09,9.29208e-28,1.010298e-08,1.6312989e-27,9.5267862e-09
2.9356225,2.2372677e-08,-1.1863105e-09,-2.2948587e-27,2.4983261e-08,2.5632325e-27,2.3678185e-08
2.93924,5.4368153e-08,5.0735423e-09,-3.0881899e-27,5.9937759e-08,-5.2054477e-27,5.7153458e-08
2.9427437,1.2757852e-07,2.8993204e-08,3.4066897e-28,1.3868711e-07,-7.6145537e-27,1.331339e-07
2.9461371,2.8744027e-07,9.8281762e-08,1.5609907e-27,3.0802552e-07,1.5228631e-26,2.977349e-07
2.9494237,6.209603e-07,2.6962333e-07,-2.5536281e-26,6.5632327e-07,1.4378033e-26,6.3864585e-07
2.9526069,1.2871167e-06,6.0400598e-07,-1.2085787e-26,1.3398549e-06,-6.6901424e-26,1.3134942e-06
2.9556899,2.5570752e-06,1.2059309e-06,5.4894466e-26,2.6268151e-06,-5.5777844e-26,2.5919601e-06
