y,U_0,U_1,U_2
2.9914576,0.8169967,0.0017911926,-2.0332323e-22
2.9931638,0.80679788,0.001697011,-3.0585643e-23
2.9948163,0.79597169,0.0016063056,-2.9505291e-22
2.9964168,0.7845319,0.0015189633,3.2351038e-22
2.997967,0.77249632,0.0014348553,5.2976848e-22
2.9994683,0.75988652,0.0013538213,-5.9318301e-23
3.0009224,0.7467274,0.0012756979,-4.9537856e-22
3.0023307,0.73304678,0.0012003081,-2.1325942e-22
3.0036948,0.71887503,0.0011274664,2.3982889e-22
3.0050158,0.7042447,0.0010569888,-7.9322312e-24
3.0062953,0.68918997,0.00098868403,-3.1267681e-23
3.0075345,0.67374626,0.00092238982,3.7974251e-22
3.0087347,0.65794963,0.00085797882,1.5766256e-22
3.0098972,0.64183611,0.00079535343,-2.7365694e-22
3.011023,0.62544124,0.00073445303,-2.5956135e-22
3.0121135,0.6087996,0.00067524317,1.9592934e-22
3.0131696,0.5919446,0.00061773512,1.1703434e-22
3.0141924,0.57490818,0.00056197324,7.1014909e-23
3.0151831,0.55772068,0.00050800823,-5.8489404e-23
3.0161426,0.54041062,0.00045593231,-1.4552971e-23
3.0170718,0.52300472,0.00040587602,4.6112607e-23
3.0179719,0.50552782,0.00035796478,-1.2825273e-22
3.0188436,0.48800292,0.00031234236,1.7093776e-22
3.0196878,0.47045127,0.00026915609,-9.6225193e-23
3.0205055,0.45289253,0.00022854079,-1.4876676e-22
3.0212975,0.43534482,0.00019063382,5.8778914e-23
3.0220645,0.41782495,0.00015554892,5.1244685e-23
3.0228074,0.40034857,0.00012336278,-2.5537579e-23
3.0235269,0.38293032,9.4129279e-05,3.3951159e-23
3.0242238,0.36558398,6.789748e-05,-3.1833058e-23
3.0248987,0.34832259,4.4664891e-05,-9.7224512e-24
3.0255524,0.33115865,2.437007e-05,3.5940224e-23
3.0261855,0.31410413,6.9643098e-06,4.0822804e-23
3.0267987,0.29717066,-7.6332281e-06,1.3209787e-23
3.0273926,0.28036953,-1.9556897e-05,-2.427634e-23
3.0279678,0.26371185,-2.8942188e-05,2.8094865e-23
3.0285249,0.24720856,-3.595278e-05,-2.3515374e-23
3.0290645,0.2308705,-4.0766916e-05,-1.1255967e-23
3.029587,0.21470842,-4.3567691e-05,-3.7792206e-24
3.0300932,0.19873304,-4.4566273e-05,2.2318575e-23
3.0305834,0.18295499,-4.3987466e-05,-8.6923187e-24
3.0310581,0.16738478,-4.2045774e-05,-1.5754426e-23
3.0315179,0.15203274,-3.8965594e-05,1.2236325e-23
3.0319633,0.13690895,-3.4997222e-05,-1.5560541e-23
3.0323946,0.12202306,-3.0385167e-05,-7.2690372e-24
3.0328124,0.1073842,-2.5383629e-05,-1.9726697e-24
3.033217,0.093000783,-2.0248244e-05,-5.7841499e-25
3.0336089,0.078880324,-1.5222327e-05,7.3255521e-24
3.0339884,0.065029247,-1.0561142e-05,8.0420507e-24
3.034356,0.051452795,-6.501668e-06,2.2028999e-24
3.034712,0.038154926,-3.2889431e-06,3.8676374e-25
3.0350569,0.025138204,-1.1691185e-06,3.2896266e-24
3.0353908,0.012428545,-1.1667858e-07,-1.2585874e-24
3.0357143,0,0,0
