y,U_0,U_1,U_2
0.068632762,0.25515209,0.02938018,3.3100472e-22
0.071345544,0.27369224,0.031237967,-4.7101075e-23
0.074146484,0.29224153,0.033125743,-3.9170843e-23
0.077038447,0.31069776,0.035035511,-3.7334545e-22
0.08002439,0.32895799,0.036958957,-1.6787208e-21
0.083107369,0.34692021,0.03888759,-1.8676434e-21
0.086290535,0.3644851,0.040812898,-1.5387583e-21
0.089577146,0.38155775,0.042726518,-2.1981087e-21
0.092970562,0.39804939,0.044620398,-3.7103444e-22
0.096474255,0.413879,0.046486976,-3.2482286e-24
0.10009181,0.42897479,0.048319345,-9.6725316e-22
0.10382692,0.44327551,0.050111409,-4.0995972e-22
0.10768342,0.45673155,0.051858029,2.5898934e-22
0.11166524,0.46930568,0.053555149,9.3769482e-22
0.11577645,0.48097358,0.055199888,2.2282083e-21
0.12002127,0.49172404,0.05679061,9.2895902e-22
0.12440404,0.50155873,0.058326958,-1.3680384e-21
0.12892923,0.51049169,0.059809844,-1.0561359e-21
0.13360148,0.51854847,0.061241412,1.1858725e-23
0.13842557,0.52576501,0.06262495,1.532134e-21
0.14340642,0.53218619,0.063964775,1.478126e-21
0.14854914,0.53786419,0.065266084,-7.7326474e-22
0.15385898,0.54285676,0.066534778,-1.39895e-21
0.15934138,0.54722541,0.067777271,-8.2514556e-22
0.16500194,0.55103354,0.069000291,-7.5475841e-22
0.17084645,0.55434475,0.070210676,4.1998408e-22
0.17688089,0.55722128,0.071415188,3.6313868e-22
0.18311143,0.55972263,0.072620341,6.9750175e-23
0.18954445,0.56190448,0.07383225,3.3749958e-21
0.19618653,0.56381789,0.075056521,3.732832e-21
0.20304445,0.56550874,0.076298155,9.8285001e-22
0.21012524,0.56701754,0.077561506,-2.5152302e-21
0.21743614,0.56837941,0.078850249,-3.9980097e-21
0.22498461,0.5696243,0.080167383,-4.8219411e-22
0.23277839,0.57077737,0.081515258,1.9155627e-21
0.24082545,0.57185951,0.082895607,-2.3071364e-22
0.24913402,0.57288785,0.084309596,-3.6734488e-21
0.25771259,0.57387639,0.08575787,-9.3663107e-21
0.26656994,0.5748365,0.087240606,-4.1340309e-21
0.27571513,0.57577747,0.088757558,2.9469073e-21
0.28515751,0.57670695,0.09030809,-3.3763363e-21
0.29490674,0.57763135,0.091891216,-5.1573461e-21
0.3049728,0.57855615,0.093505616,-2.6989859e-21
0.31536597,0.57948616,0.095149661,-3.7316359e-21
0.3260969,0.58042572,0.096821419,-4.7042718e-21
0.33717655,0.58137882,0.098518662,-7.0632017e-21
0.34861625,0.58234925,0.10023887,-1.7340712e-21
0.36042772,0.58334067,0.10197924,1.8749268e-21
0.37262303,0.58435663,0.10373667,-2.9433158e-21
0.38521464,0.58540065,0.10550776,7.2597414e-22
0.39821546,0.58647622,0.10728883,7.9581641e-21
0.41163876,0.58758682,0.10907589,1.1002911e-20
0.42549828,0.58873592,0.11086468,1.2553419e-20
0.4398082,0.58992702,0.11265063,6.6607088e-21
0.45458315,0.59116358,0.1144289,-2.7194213e-21
0.46983824,0.59244909,0.11619435,-3.4050547e-21
0.48558908,0.59378701,0.11794158,7.9325481e-21
0.50185179,0.5951808,0.11966494,6.8203353e-21
0.5088074,0.59578161,0.12036632,-2.8769403e-21
0.51864298,0.5966329,0.12136353,-1.6342099e-20
0.53597984,0.59814703,0.12303,-2.3421744e-20
0.5538801,0.59972723,0.12465432,-1.7596339e-21
0.57236207,0.60137678,0.1262298,9.5894739e-21
0.59144465,0.60309882,0.12774954,7.751231e-23
0.61114736,0.60489643,0.12920647,6.3949545e-22
0.63149036,0.60677252,0.13059335,5.7645537e-21
0.65249445,0.60872983,0.13190277,6.3622673e-21
0.67418111,0.61077093,0.13312724,5.2737481e-22
0.69657252,0.61289814,0.13425911,-5.1045045e-21
0.7196916,0.61511352,0.13529069,-2.7842607e-21
0.74356198,0.61741884,0.1362142,-1.9952959e-20
0.76820808,0.61981551,0.13702182,-1.7932305e-20
0.79365511,0.62230457,0.13770571,5.6673665e-21
0.8199291,0.62488658,0.13825802,6.2517767e-21
0.84705692,0.62756166,0.13867094,9.839806e-21
0.87506632,0.63032934,0.13893667,-4.3568535e-21
0.90398595,0.63318856,0.13904747,3.9481717e-22
0.93384538,0.63613762,0.13899566,1.7960957e-20
0.96467516,0.63917408,0.13877365,5.6446533e-21
0.99650683,0.6422948,0.13837392,-8.3832765e-21
1.0293729,0.64549585,0.13778907,-1.0814145e-21
1.0633071,0.64877254,0.1370118,5.1896754e-21
1.098344,0.65211946,0.13603495,1.8615131e-20
1.1345196,0.65553048,0.13485152,3.7003566e-20
1.1668559,0.65853209,0.13364262,-9.8682541e-22
1.1718726,0.65899938,0.13345565,-7.2187486e-21
1.2104523,0.66252234,0.13184529,-2.8743683e-20
1.250285,0.66608776,0.13000766,2.1107379e-21
1.2914115,0.66968723,0.12793691,-6.6067482e-21
1.3338737,0.67331199,0.12562788,-3.0620169e-20
1.3777151,0.67695305,0.12307562,-1.4360035e-20
1.4229805,0.68060107,0.12027652,-1.6543589e-21
1.4697159,0.6842463,0.11722599,-6.2863753e-21
1.5179692,0.68783412,0.11394968,1.052496e-20
1.5662215,0.69125888,0.11053773,1.128416e-20
1.6129542,0.69447068,0.10708629,1.2971498e-20
1.6582152,0.69748089,0.10364281,1.098192e-20
1.7020508,0.70030007,0.10022462,-2.3063652e-20
1.7445059,0.70293886,0.096842839,-1.6293076e-20
1.7856241,0.70540834,0.093507932,-1.0842438e-20
1.80701,0.7066491,0.091747496,-7.3453415e-21
1.8254639,0.70772234,0.090227211,-4.0375382e-21
1.8640662,0.70989217,0.087006958,1.4998471e-20
1.9014509,0.7119261,0.08385283,-5.3730858e-21
1.9376564,0.71383487,0.080768793,-4.1794489e-20
1.97272,0.71562855,0.077757742,-1.5282214e-20
2.0066779,0.71731643,0.074821716,1.4165046e-20
2.0395648,0.71890704,0.071962001,4.6046365e-21
2.0714147,0.72040825,0.069179282,-3.8120554e-22
2.1022603,0.7218273,0.066473751,-1.5036656e-21
2.1321334,0.7231709,0.063845225,-4.3169613e-21
2.1610646,0.72444521,0.061293228,-1.2096199e-20
2.1890837,0.72565594,0.058817062,-2.1169952e-21
2.2162195,0.72680826,0.056415857,-4.4558572e-21
2.2424998,0.7279069,0.054088611,3.1625465e-21
2.2679518,0.72895615,0.051834211,-2.0045536e-21
2.2926015,0.72995978,0.049651453,-1.0415382e-20
2.3164742,0.73092114,0.047539048,1.57616e-20
2.3395945,0.73184314,0.045495622,-2.0810883e-21
2.3619861,0.73272836,0.04351973,2.540794e-21
2.3836721,0.73357912,0.041609876,-1.5134929e-21
2.4046746,0.7343976,0.039764531,-1.8846721e-20
2.4250153,0.73518587,0.037982162,1.7209843e-21
2.4298487,0.73537242,0.037559923,1.7936122e-21
2.4447218,0.73594627,0.036260187,2.3784104e-21
2.463809,0.7366806,0.034597836,-1.930368e-20
2.4822943,0.73739116,0.032994075,-1.5283891e-20
2.5001966,0.73808076,0.031447674,9.682752e-21
2.5175344,0.73875282,0.029957604,4.2909241e-21
2.5343255,0.73941139,0.028523094,1.1099842e-20
2.5505871,0.74006123,0.027143674,7.4912354e-21
2.5663361,0.74070764,0.025819198,-2.5612729e-20
2.5815885,0.74135625,0.024549831,-9.4165347e-21
2.5963601,0.74201263,0.023336005,4.9297532e-21
2.610666,0.74268195,0.022178337,-1.8375818e-20
2.624521,0.74336856,0.021077527,-1.6539363e-20
2.6379393,0.74407573,0.020034247,7.7118598e-21
2.6509346,0.74480541,0.019049028,1.2261641e-20
2.6635203,0.74555813,0.018122166,-4.6628761e-21
2.6757094,0.74633302,0.017253644,-2.7266462e-21
2.6875143,0.74712788,0.016443086,2.428934e-23
2.6989472,0.74793933,0.015689729,-5.1957203e-21
2.7100198,0.74876299,0.014992416,8.2361186e-21
2.7207435,0.74959362,0.014349617,1.5551352e-20
2.7311293,0.75042542,0.013759448,3.818218e-21
2.7411879,0.7512521,0.013219711,-6.2545338e-21
2.7509295,0.75206712,0.01272794,1.2091136e-21
2.7603642,0.75286381,0.012281441,-4.5763583e-21
2.7695016,0.75363552,0.011877345,-2.9468027e-21
2.7783512,0.75437575,0.011512649,1.1949043e-21
2.7869219,0.75507819,0.011184262,-6.1605701e-21
2.7952227,0.75573688,0.010889047,2.0990242e-21
2.8032619,0.75634622,0.010623857,2.7234202e-21
2.8110479,0.75690102,0.010385568,-1.6011611e-20
2.8185886,0.75739659,0.010171112,1.5098732e-21
2.8258918,0.75782868,0.0099774928,1.1617497e-20
2.832965,0.75819352,0.0098018191,-4.1995155e-22
2.8398154,0.75848779,0.0096412994,-2.1107533e-21
2.8464499,0.75870919,0.0094932537,-1.5723417e-21
2.8528756,0.75885701,0.0093552474,7.0249187e-21
2.8590988,0.75893144,0.0092251374,1.1584828e-20
2.865126,0.75893242,0.0091009807,3.719858e-21
2.8709634,0.7588596,0.0089809858,-1.5878895e-20
2.876617,0.75871264,0.0088635461,4.1278704e-21
2.8820925,0.75849117,0.0087472454,3.8932173e-21
2.8873956,0.75819416,0.008630841,-3.2289202e-21
2.8925316,0.7578193,0.0085132768,1.7865141e-21
2.897506,0.7573631,0.008393623,-6.7387767e-21
2.9023236,0.75682148,0.0082710308,4.6822968e-21
2.9069896,0.75618949,0.0081447966,-7.7674286e-21
2.9115086,0.75546062,0.008014389,-1.272722e-20
2.9158853,0.75462639,0.0078794192,7.8221048e-21
2.9201242,0.75367595,0.0077396287,4.7854409e-21
2.9242297,0.75259595,0.0075948794,3.5550882e-21
2.9282058,0.7513703,0.0074451383,-1.6810939e-21
2.9320568,0.74998018,0.0072904659,-3.4766586e-21
2.9357865,0.74840403,0.007131006,7.8407808e-21
2.9393987,0.74661767,0.0069669725,-1.3081109e-20
2.9428972,0.74459459,0.0067986401,-5.8950955e-21
2.9462856,0.74230624,0.006626333,1.0728819e-20
2.9495673,0.73972252,0.006450415,-6.8879352e-21
2.9527456,0.73681224,0.0062712813,5.9986209e-21
2.9558239,0.73354378,0.0060893484,-8.1530295e-21
2.9588052,0.72988568,0.005905048,-1.5278464e-20
2.9616927,0.7258073,0.0057188203,9.8418545e-21
2.9644893,0.7212795,0.0055311068,4.5378116e-21
2.9671978,0.71627525,0.0053423471,-7.7325627e-22
2.9698211,0.71077018,0.0051529751,-1.0954334e-21
2.9723618,0.70474311,0.0049634146,-2.0795899e-21
2.9748224,0.69817644,0.0047740786,4.9210266e-21
2.9772057,0.69105649,0.0045853675,1.2517679e-20
2.9795138,0.6833737,0.0043976679,-1.7604544e-21
2.9817494,0.67512273,0.0042113512,-1.2124082e-20
2.9839145,0.66630251,0.0040267744,1.91976e-21
2.9860115,0.6569161,0.0038442801,8.4090969e-22
2.9880424,0.64697058,0.0036641937,2.0899201e-21
2.9900094,0.63647683,0.0034868264,8.9512523e-21
2.9919145,0.6254492,0.0033124728,-1.9723721e-21
2.9937597,0.61390523,0.0031414109,-6.0004948e-21
2.9955467,0.6018653,0.0029739022,-5.1172561e-22
2.9972775,0.58935224,0.0028101902,-4.7295299e-22
2.9989538,0.57639103,0.0026505005,2.174357e-22
3.0005773,0.56300837,0.0024950396,-2.2982258e-21
3.0021497,0.54923238,0.0023439954,-6.3998118e-21
3.0036726,0.53509227,0.0021975364,-2.2023474e-22
3.0051476,0.52061801,0.0020558096,5.4880623e-21
3.0065761,0.50584006,0.0019189429,-1.9649591e-22
3.0079597,0.49078914,0.001787044,-7.3968957e-22
3.0092997,0.47549596,0.0016601992,4.1032095e-21
3.0105976,0.45999104,0.0015384759,-3.0779106e-21
3.0118546,0.44430452,0.0014219211,-5.6968099e-21
3.013072,0.428466,0.0013105631,-1.8708216e-21
3.0142511,0.41250441,0.0012044125,3.3583607e-21
3.015393,0.39644785,0.0011034611,6.2202918e-21
3.0164991,0.38032358,0.0010076849,-9.5306261e-23
3.0175703,0.36415783,0.00091704412,-2.8496778e-22
3.0186078,0.3479758,0.00083148389,-8.9997999e-22
3.0196126,0.33180159,0.00075093596,-2.4374425e-21
3.0205858,0.31565818,0.00067531929,1.346536e-21
3.0215284,0.29956732,0.00060454146,-1.8695014e-21
3.0224413,0.28354962,0.00053849889,-1.7200067e-21
3.0233255,0.26762446,0.00047707916,2.3899712e-21
3.0241818,0.25181001,0.00042016053,6.8820749e-22
3.0250112,0.23612326,0.00036761345,-6.8954535e-22
3.0258144,0.22058001,0.00031930272,5.496796e-23
3.0265924,0.20519487,0.00027508654,2.4801645e-22
3.0273459,0.18998132,0.00023481916,4.4108264e-22
3.0280757,0.17495172,0.00019835062,9.7173231e-23
3.0287825,0.16011731,0.00016552783,2.3420699e-22
3.0294671,0.14548832,0.00013619652,4.0432257e-24
3.0301301,0.13107392,0.00011020097,-5.631175e-22
3.0307722,0.1168823,8.7385268e-05,-7.8696301e-23
3.0313942,0.10292069,6.7593796e-05,3.2762475e-23
3.0319965,0.089195441,5.0672509e-05,1.341896e-22
3.0325799,0.075712018,3.6469609e-05,8.9023479e-23
3.033145,0.062475067,2.483533e-05,-2.1392432e-22
3.0336922,0.049488446,1.5617679e-05,-1.1818561e-23
3.0342222,0.036755272,8.6423885e-06,1.4536873e-22
3.0347356,0.024277963,3.9800092e-06,2.8601602e-23
3.0352328,0.012057818,1.6951842e-06,-5.4438269e-23
3.0357133,2.5144166e-05,3.5349543e-09,-1.1350823e-25
