y,R_0,R_1,R_2,R_3,R_4,R_5
0.22498461,4.9470362e-09,-8.9644018e-10,-2.3076579e-28,2.1678002e-09,-1.3659247e-27,3.5568141e-09
0.23277839,5.2005612e-09,-8.9868581e-10,3.6870093e-28,2.243407e-09,-3.720349e-28,3.7214185e-09
0.24082545,5.419092e-09,-8.9932339e-10,-3.9417317e-28,2.3089827e-09,1.1373807e-27,3.8635212e-09
0.24913402,5.6002439e-09,-8.987375e-10,-1.6547352e-27,2.3634434e-09,1.9385335e-27,3.9813854e-09
0.25771259,5.7423447e-09,-8.9701709e-10,-3.1305745e-27,2.4058353e-09,-1.5779206e-27,4.0736957e-09
0.26656994,5.84465e-09,-8.9412375e-10,1.073044e-27,2.4355298e-09,-4.3888529e-27,4.1397635e-09
0.27571513,5.907276e-09,-8.8997616e-10,4.2008317e-27,2.4522485e-09,-2.1956776e-28,4.1795058e-09
0.28515751,5.9305498e-09,-8.8441926e-10,1.6848072e-27,2.4558181e-09,2.4718604e-27,4.1929971e-09
0.29490674,5.9150042e-09,-8.7726638e-10,-4.0234587e-28,2.4461766e-09,3.339136e-28,4.1804724e-09
0.3049728,5.8642295e-09,-8.6873544e-10,1.7202076e-28,2.4245456e-09,-6.8935e-30,4.1443365e-09
0.31536597,5.778728e-09,-8.5859638e-10,-1.0210617e-27,2.3909137e-09,8.4875029e-28,4.0848336e-09
0.3260969,5.6454214e-09,-8.4454847e-10,-2.0765812e-27,2.3396387e-09,4.6891529e-28,3.992603e-09
0.33717655,5.4624542e-09,-8.2579964e-10,-2.2349396e-27,2.2696212e-09,-1.2029516e-27,3.8661661e-09
0.34861625,5.2437785e-09,-8.0391792e-10,-6.4969487e-28,2.1862926e-09,-9.111394e-28,3.715213e-09
0.36042772,4.9945904e-09,-7.7918132e-10,-1.6441429e-27,2.0914214e-09,1.3404697e-27,3.5432255e-09
0.37262303,4.7157938e-09,-7.511486e-10,-4.9547363e-27,1.9848707e-09,-1.2723377e-27,3.3505878e-09
0.38521464,4.4107493e-09,-7.1973223e-10,4.7312448e-28,1.8674253e-09,-3.1877352e-27,3.1393716e-09
0.39821546,4.0841679e-09,-6.8505669e-10,4.5522321e-27,1.740362e-09,-5.6201636e-28,2.9125709e-09
0.41163876,3.7416597e-09,-6.4741287e-10,3.6799936e-27,1.6053236e-09,1.2643988e-27,2.6738123e-09
0.42549828,3.3894589e-09,-6.0723282e-10,1.5028618e-27,1.4642903e-09,1.9073205e-27,2.4272025e-09
0.4398082,3.0341513e-09,-5.6505918e-10,-1.6160093e-27,1.3195703e-09,1.7111481e-27,2.177189e-09
0.45458315,2.6823984e-09,-5.2151562e-10,-2.6198047e-27,1.1737404e-09,-4.2402836e-28,1.9283922e-09
0.46983824,2.340662e-09,-4.7728153e-10,1.2645446e-27,1.0295393e-09,-2.0053268e-27,1.685413e-09
0.48558908,2.0148978e-09,-4.3305257e-10,5.1076467e-27,8.8976314e-10,2.5850719e-28,1.4526286e-09
0.50185179,1.710253e-09,-3.894838e-10,1.3875319e-27,7.5713713e-10,2.6699388e-27,1.2339756e-09
0.5088074,1.5931879e-09,-3.71795e-10,-6.2105022e-28,7.0561165e-10,1.9312321e-27,1.1496722e-09
0.51864298,1.4383706e-09,-3.485231e-10,-3.5266611e-27,6.3702966e-10,8.5613618e-28,1.0379593e-09
0.53597984,1.1967842e-09,-3.100096e-10,-1.8160066e-27,5.2920007e-10,-1.2439774e-27,8.6322794e-10
0.5538801,9.8153999e-10,-2.7342053e-10,-5.1372292e-29,4.327767e-10,-1.0481625e-27,7.0737062e-10
0.57236207,7.9387598e-10,-2.3920761e-10,9.7793541e-28,3.4880206e-10,9.3687514e-29,5.7152829e-10
0.59144465,6.3397971e-10,-2.0781657e-10,4.8313919e-29,2.7763392e-10,2.3348986e-28,4.5597452e-10
0.61114736,5.0106464e-10,-1.7970092e-10,-9.1260919e-29,2.1897313e-10,-1.7237747e-28,3.601669e-10
0.63149036,3.9340108e-10,-1.5521667e-10,9.9894185e-28,1.7203783e-10,-2.6137255e-29,2.8285007e-10
0.65249445,3.0855768e-10,-1.346345e-10,8.4385222e-28,1.3566266e-10,1.8731146e-28,2.2222628e-10
0.67418111,2.4365301e-10,-1.1819175e-10,4.4853182e-28,1.084079e-10,2.8862583e-28,1.7613509e-10
0.69657252,1.9545677e-10,-1.0592993e-10,-2.668183e-28,8.8799674e-11,8.3374821e-29,1.4222458e-10
0.7196916,1.6066322e-10,-9.7703703e-11,-4.3857404e-28,7.5442331e-11,1.0702721e-28,1.1814413e-10
0.74356198,1.3618989e-10,-9.3352313e-11,-1.1579615e-27,6.7037441e-11,-6.2847179e-29,1.0170317e-10
0.76820808,1.1925848e-10,-9.2602419e-11,-9.4184042e-28,6.2520357e-11,-4.6711799e-28,9.098003e-11
0.79365511,1.0746792e-10,-9.5064567e-11,4.9527609e-28,6.1071318e-11,-1.8062701e-28,8.4364091e-11
0.8199291,9.8825344e-11,-1.0030615e-10,5.2716465e-28,6.2049337e-11,6.4586192e-29,8.053815e-11
0.84705692,9.1778882e-11,-1.0791078e-10,3.9695659e-28,6.5003079e-11,2.0258817e-28,7.8500272e-11
0.87506632,8.5177987e-11,-1.1751848e-10,-8.5968896e-29,6.9645424e-11,2.0962797e-29,7.753138e-11
0.90398595,7.8160513e-11,-1.2878002e-10,4.6015281e-28,7.5790011e-11,-2.0905177e-28,7.7106964e-11
0.93384538,7.0145161e-11,-1.4144199e-10,1.3678555e-27,8.3380414e-11,2.1451713e-28,7.6907936e-11
0.96467516,6.0728279e-11,-1.5553925e-10,9.3982121e-28,9.2493113e-11,4.4504155e-28,7.6770915e-11
0.99650683,4.95444e-11,-1.7121049e-10,-4.2649499e-28,1.0329001e-10,-7.575287e-29,7.6594255e-11
1.0293729,3.623044e-11,-1.8863804e-10,-2.3092588e-28,1.1605096e-10,-2.7783134e-28,7.6336336e-11
1.0633071,2.1329264e-11,-2.0505623e-10,1.0360134e-27,1.3032575e-10,-1.4447365e-28,7.6041859e-11
1.098344,8.0278348e-12,-2.1133506e-10,2.0763599e-27,1.4305156e-10,3.5489787e-29,7.5762118e-11
1.1345196,-2.8490301e-12,-2.0851942e-10,3.6448071e-27,1.5346142e-10,1.3426995e-27,7.552612e-11
1.1668559,-1.1853551e-11,-2.0558438e-10,-6.1182668e-28,1.6221841e-10,9.5269416e-28,7.5399414e-11
1.1718726,-1.3251961e-11,-2.051266e-10,-1.3095379e-27,1.6358444e-10,8.7639525e-28,7.5379986e-11
1.2104523,-2.3224844e-11,-2.0137978e-10,-3.7089749e-27,1.7350397e-10,-8.4331602e-28,7.5329669e-11
1.250285,-3.2778139e-11,-1.9724366e-10,6.1069539e-28,1.831215e-10,-2.2485877e-28,7.5338761e-11
1.2914115,-4.1931756e-11,-1.928045e-10,-7.8551668e-28,1.9247078e-10,2.9968093e-28,7.5415246e-11
1.3338737,-5.0679698e-11,-1.8815876e-10,-4.7197975e-27,2.0164695e-10,-6.4891242e-28,7.5607839e-11
1.3777151,-5.8990997e-11,-1.8326003e-10,-2.592683e-27,2.1058255e-10,-6.7296374e-28,7.5901799e-11
1.4229805,-6.686272e-11,-1.7808601e-10,-7.4556889e-28,2.1922787e-10,-1.0123636e-28,7.6262127e-11
1.4697159,-7.4302033e-11,-1.7245946e-10,-1.6031293e-27,2.275669e-10,-3.3093856e-28,7.6688454e-11
1.5179692,-8.121763e-11,-1.6626869e-10,1.8626779e-27,2.3539013e-10,3.0728282e-29,7.7157887e-11
1.5662215,-8.743753e-11,-1.6023109e-10,2.3803644e-27,2.4260506e-10,2.3813591e-28,7.7641977e-11
1.6129542,-9.2913508e-11,-1.5493754e-10,2.1041167e-27,2.4916709e-10,2.6314009e-28,7.813849e-11
1.6582152,-9.7726801e-11,-1.5007748e-10,1.5750296e-27,2.5501337e-10,6.9966134e-28,7.8649754e-11
1.7020508,-1.0196066e-10,-1.453626e-10,-3.785368e-27,2.6027186e-10,-2.1086244e-28,7.9163873e-11
1.7445059,-1.0568327e-10,-1.4080789e-10,-2.1807669e-27,2.6501702e-10,-5.2854482e-28,7.9666807e-11
1.7856241,-1.0895028e-10,-1.3644056e-10,-1.7164697e-27,2.6926289e-10,-4.1605266e-28,8.0151702e-11
1.80701,-1.1048733e-10,-1.3421383e-10,-1.3077408e-27,2.7130565e-10,-4.754837e-28,8.0401859e-11
1.8254639,-1.1181515e-10,-1.3229062e-10,-8.6723004e-28,2.7307022e-10,-4.8690785e-28,8.0618316e-11
1.8640662,-1.1431786e-10,-1.2837764e-10,2.7825304e-27,2.7647631e-10,3.571049e-28,8.1067036e-11
1.9014509,-1.1648972e-10,-1.247094e-10,-3.8602011e-28,2.7951335e-10,8.6596991e-28,8.1496951e-11
1.9376564,-1.1836478e-10,-1.2128825e-10,-6.7597636e-27,2.8221516e-10,-6.2624989e-28,8.1908371e-11
1.97272,-1.1877548e-10,-1.1742521e-10,-2.6512828e-27,2.8341517e-10,-1.216695e-27,8.2301783e-11
2.0066779,-1.0782873e-10,-1.0764376e-10,2.1856974e-27,2.7322197e-10,-1.0731742e-28,8.2678743e-11
2.0395648,-8.8041328e-11,-9.3686389e-11,7.8093882e-28,2.5415257e-10,2.8228473e-28,8.3038894e-11
2.0714147,-7.0402487e-11,-8.1827274e-11,9.2011682e-29,2.3722135e-10,1.1148865e-28,8.3393974e-11
2.1022603,-5.4880324e-11,-7.1825643e-11,-4.5288032e-28,2.2236221e-10,4.3371627e-29,8.3726767e-11
2.1321334,-4.1293658e-11,-6.3421531e-11,-6.8220467e-28,2.0945088e-10,1.0146929e-28,8.4065665e-11
2.1610646,-2.9525441e-11,-5.6432195e-11,-1.0430792e-27,1.9845573e-10,-8.1594024e-29,8.4453346e-11
2.1890837,-1.9294004e-11,-5.0542444e-11,-5.0000695e-28,1.8885577e-10,-1.013673e-28,8.4770121e-11
2.2162195,-1.0270159e-11,-4.5443284e-11,-5.3040583e-28,1.8007053e-10,-6.3582875e-29,8.4890383e-11
2.2424998,-2.2178986e-12,-4.0953161e-11,1.9746581e-29,1.718491e-10,-2.512079e-29,8.4806713e-11
2.2679518,5.0039099e-12,-3.6894003e-11,-3.4085766e-30,1.6379004e-10,1.1910736e-28,8.4388963e-11
2.2926015,1.1454327e-11,-3.3122747e-11,-4.7237575e-28,1.5550989e-10,-1.7505164e-28,8.3474924e-11
2.3164742,1.7187004e-11,-2.9646972e-11,7.9028229e-28,1.4723849e-10,-1.8726445e-29,8.2206336e-11
2.3395945,2.2214075e-11,-2.6529957e-11,-1.6731391e-28,1.3939244e-10,9.9595889e-29,8.0797568e-11
2.3619861,2.6460336e-11,-2.3851573e-11,7.2685723e-29,1.3236105e-10,-1.9389817e-31,7.9405644e-11
2.3836721,2.9947654e-11,-2.1636109e-11,-3.9430222e-30,1.2636472e-10,1.3317901e-28,7.8151679e-11
2.4046746,3.2808615e-11,-1.9819977e-11,-6.5302735e-28,1.2132133e-10,-5.2958506e-29,7.7060903e-11
2.4250153,3.5164852e-11,-1.8346864e-11,4.9517845e-29,1.17147e-10,-1.2280435e-28,7.6152214e-11
2.4298487,3.5657229e-11,-1.8066309e-11,3.0204895e-29,1.1636565e-10,-6.2573174e-29,7.6007799e-11
2.4447218,3.7168914e-11,-1.7202168e-11,-1.6206277e-29,1.1396256e-10,1.2449151e-28,7.5562475e-11
2.463809,3.9060871e-11,-1.6424982e-11,-6.7370108e-28,1.1218056e-10,7.1042086e-29,7.5617831e-11
2.4822943,4.1478305e-11,-1.6203138e-11,-5.1954577e-28,1.1324263e-10,-1.8757032e-28,7.7357808e-11
2.5001966,4.6731118e-11,-1.7313626e-11,3.0662183e-28,1.2277794e-10,-1.0329369e-28,8.4751854e-11
2.5175344,6.1874925e-11,-2.2172704e-11,3.1815257e-28,1.5800745e-10,-2.8624102e-29,1.0993789e-10
2.5343255,1.0581801e-10,-3.735717e-11,1.5254305e-27,2.647748e-10,1.3987996e-28,1.8529098e-10
2.5505871,2.2414017e-10,-7.9141076e-11,2.0805758e-28,5.5278509e-10,1.557088e-27,3.8845135e-10
2.5663361,5.1554541e-10,-1.8405848e-10,-8.3804833e-27,1.2573445e-09,-2.0730955e-28,8.864192e-10
2.5815885,1.1738917e-09,-4.2711244e-10,-3.0626892e-27,2.8344002e-09,-5.4320583e-27,2.0040871e-09
2.5963601,2.5546418e-09,-9.5273955e-10,9.952807e-27,6.1046863e-09,4.6229583e-27,4.3295349e-09
2.610666,5.2130465e-09,-2.0005873e-09,-3.4892687e-26,1.2314047e-08,9.0541611e-27,8.7632785e-09
2.624521,9.8599696e-09,-3.9031516e-09,-5.4412327e-26,2.2982782e-08,-4.6216155e-26,1.6420863e-08
2.6379393,1.7365143e-08,-7.0996981e-09,1.5438e-25,3.9858926e-08,-5.684656e-26,2.8611114e-08
2.6509346,2.8722729e-08,-1.2129446e-08,2.2595182e-25,6.4784012e-08,1.0187073e-25,4.6751822e-08
2.6635203,4.4917641e-08,-1.9574069e-08,-1.6741363e-25,9.9346816e-08,1.1405562e-25,7.2129787e-08
2.6757094,6.6812634e-08,-2.9992224e-08,-1.8982257e-25,1.4462989e-07,-6.1470034e-26,1.057176e-07
2.6875143,9.5038155e-08,-4.3842812e-08,-8.8880147e-26,2.0101609e-07,-9.0057559e-27,1.480219e-07
2.6989472,1.2990223e-07,-6.1411042e-08,-2.2653129e-25,2.6809378e-07,-3.1175736e-25,1.9899089e-07
2.7100198,1.7133183e-07,-8.2751342e-08,1.2661646e-24,3.4467157e-07,-4.8560446e-25,2.5799242e-07
2.7207435,2.1885064e-07,-1.0765676e-07,1.6532999e-24,4.2888935e-07,5.3051906e-25,3.2385829e-07
2.7311293,2.7159274e-07,-1.3565879e-07,-4.9500979e-25,5.1839853e-07,1.0282799e-24,3.9498131e-07
2.7411879,3.2834933e-07,-1.6605715e-07,-1.3365253e-24,6.105775e-07,-1.596163e-25,4.6944639e-07
2.7509295,3.8764151e-07,-1.9797312e-07,4.2998781e-25,7.0275121e-07,2.1214932e-25,5.4517668e-07
2.7603642,4.4780918e-07,-2.3041649e-07,-2.6761457e-24,7.9239032e-07,4.4298493e-25,6.2007758e-07
2.7695016,5.0710677e-07,-2.6235629e-07,-1.6044975e-24,8.7727427e-07,-9.4814482e-25,6.9216602e-07
2.7783512,5.6379509e-07,-2.9278591e-07,-7.4473347e-26,9.5561074e-07,2.7644802e-25,7.5967613e-07
2.7869219,6.162193e-07,-3.2077435e-07,-2.6604037e-24,1.026112e-06,-7.2514204e-25,8.2113695e-07
2.7952227,6.6286833e-07,-3.4549848e-07,1.9992585e-24,1.0880339e-06,-1.5250117e-24,8.7542086e-07
2.8032619,7.0240191e-07,-3.6624847e-07,1.7037279e-24,1.1411893e-06,4.7701499e-24,9.2176349e-07
2.8110479,7.3364196e-07,-3.824029e-07,-1.0806943e-23,1.1859414e-06,-2.4473347e-25,9.59758e-07
2.8185886,7.5552018e-07,-3.933579e-07,1.6952361e-24,1.2232055e-06,-7.6803567e-24,9.8932695e-07
2.8258918,7.6695893e-07,-3.9838321e-07,6.928211e-24,1.25447e-06,1.1997773e-24,1.0106765e-06
2.832965,7.6669278e-07,-3.9635129e-07,-8.2985978e-25,1.2818601e-06,3.9134359e-24,1.0242344e-06
2.8398154,7.5315017e-07,-3.8529595e-07,-6.2966435e-25,1.3081203e-06,-1.628731e-24,1.030581e-06
2.8464499,7.2466665e-07,-3.6174732e-07,5.7387789e-24,1.336327e-06,-5.8183296e-24,1.0304378e-06
2.8528756,6.8736224e-07,-3.0976565e-07,1.5879202e-23,1.3628222e-06,-8.2132034e-25,1.0250461e-06
2.8590988,6.6102224e-07,-2.1476861e-07,7.5038779e-24,1.3699775e-06,8.9865935e-24,1.0154645e-06
2.865126,6.493456e-07,-9.1841579e-08,-5.1227394e-24,1.3559033e-06,1.5763152e-23,1.002586e-06
2.8709634,6.4236452e-07,3.6735536e-08,-1.9093944e-23,1.3329786e-06,-5.0775209e-24,9.8763242e-07
2.876617,6.4009538e-07,1.6049972e-07,9.4916329e-24,1.302609e-06,-1.2471309e-23,9.7133074e-07
2.8820925,6.4689877e-07,2.6546106e-07,6.7282383e-24,1.2606356e-06,5.9805634e-24,9.5375836e-07
2.8873956,6.6718299e-07,3.3066464e-07,-5.021572e-24,1.2018735e-06,5.8573786e-25,9.3450832e-07
2.8925316,6.8930533e-07,3.5714067e-07,5.4191164e-24,1.1365981e-06,1.9204597e-24,9.1292579e-07
2.897506,7.0016617e-07,3.6540246e-07,-5.5777712e-24,1.076805e-06,5.2192158e-25,8.8846922e-07
2.9023236,7.0004517e-07,3.6508372e-07,6.1791141e-25,1.021642e-06,-6.9571112e-25,8.6083272e-07
2.9069896,6.912181e-07,3.5915116e-07,-2.1417527e-24,9.6853245e-07,4.4114881e-24,8.2986504e-07
2.9115086,6.7538014e-07,3.4923392e-07,-4.2862608e-24,9.1570692e-07,-2.8923201e-24,7.9553452e-07
2.9158853,6.5373815e-07,3.3627073e-07,1.6042777e-24,8.6213516e-07,-3.5418617e-24,7.579284e-07
2.9201242,6.2719077e-07,3.2086554e-07,1.1167325e-24,8.0734913e-07,7.4132912e-25,7.1726235e-07
