y,R_0,R_1,R_2,R_3,R_4,R_5
0.015155603,2.4155375e-08,-8.3922443e-09,8.4987992e-30,2.3918939e-08,-3.3461348e-29,2.403718e-08
0.016130526,3.2592056e-08,-1.2255047e-08,1.0028163e-29,3.2234345e-08,8.4598544e-29,3.2413234e-08
0.017137132,4.3863338e-08,-1.7653329e-08,4.981217e-30,4.3329903e-08,2.4515871e-29,4.359667e-08
0.018176449,5.8898914e-08,-2.5113844e-08,1.3073519e-29,5.8113822e-08,-2.2880747e-28,5.850644e-08
0.019249542,7.8930013e-08,-3.5326937e-08,6.0616891e-29,7.7788098e-08,-1.0732727e-28,7.8359158e-08
0.020357507,1.0557559e-07,-4.8468021e-08,5.3789516e-29,1.0395656e-07,2.7579049e-28,1.0476622e-07
0.021501477,1.4104923e-07,-6.5056198e-08,2.2188209e-29,1.3880371e-07,1.0448484e-28,1.3992667e-07
0.022682624,1.8842346e-07,-8.6882801e-08,4.3084429e-29,1.8532489e-07,-5.0577999e-28,1.8687444e-07
0.023902154,2.51875e-07,-1.1610781e-07,2.3353082e-28,2.4759638e-07,-1.8485701e-28,2.4973605e-07
0.025161316,3.3705929e-07,-1.553319e-07,1.8822745e-28,3.3114358e-07,2.0360304e-27,3.3410192e-07
0.026461397,4.5164829e-07,-2.0809077e-07,-2.1420614e-28,4.4345464e-07,-2.9282866e-28,4.4755213e-07
0.027803728,6.0605288e-07,-2.7922065e-07,6.3627959e-28,5.946787e-07,-2.9829935e-27,6.0036669e-07
0.02918968,8.1439463e-07,-3.7541275e-07,7.949194e-28,7.9856001e-07,-2.1515476e-27,8.0647856e-07
0.030620672,1.0957975e-06,-5.0607605e-07,1.9202879e-27,1.0736696e-06,-1.1960536e-27,1.0847353e-06
0.032098167,1.4760666e-06,-6.8465469e-07,1.8266581e-27,1.4449886e-06,9.339131e-27,1.4605299e-06
0.033623676,1.9897929e-06,-9.3053407e-07,-1.0658434e-27,1.945864e-06,4.5067615e-27,1.9678316e-06
0.03519876,2.682852e-06,-1.271612e-06,5.8636729e-28,2.6202857e-06,-8.3127122e-27,2.6515733e-06
0.03682503,3.6151351e-06,-1.7474988e-06,2.1604159e-27,3.5252979e-06,-6.6134937e-27,3.5702226e-06
0.03850415,4.8631282e-06,-2.4131098e-06,3.854878e-27,4.7331402e-06,2.3234572e-26,4.7981429e-06
0.040237836,6.5216285e-06,-3.342113e-06,-5.765496e-27,6.3323986e-06,6.0997068e-26,6.4270251e-06
0.042027862,8.7034373e-06,-4.6293651e-06,-1.9186041e-26,8.4270164e-06,-4.1483116e-26,8.5652411e-06
0.043876059,1.1533063e-05,-6.3174001e-06,1.2188287e-26,1.1133997e-05,-1.3253089e-25,1.1333549e-05
0.045784317,1.515008e-05,-8.4079034e-06,3.4741864e-26,1.458618e-05,4.3405625e-26,1.4868158e-05
0.047754588,1.972795e-05,-1.1018845e-05,4.4526971e-27,1.8940238e-05,1.1316225e-25,1.933413e-05
0.049788888,2.5467956e-05,-1.4319677e-05,2.2730856e-26,2.4372832e-05,3.4622505e-25,2.4920437e-05
0.051889297,3.2579095e-05,-1.8438201e-05,-2.2569671e-25,3.1065396e-05,7.5916539e-25,3.1822296e-05
0.054057963,4.1265846e-05,-2.3497826e-05,-5.3231817e-25,3.9188601e-05,-3.9701833e-25,4.022728e-05
0.056297104,5.1709301e-05,-2.960432e-05,-2.0781813e-25,4.8883607e-05,-1.5242138e-24,5.0296513e-05
0.058609012,6.4044115e-05,-3.6829784e-05,7.8727348e-26,6.0239938e-05,1.1940789e-25,6.2142085e-05
0.06099605,7.8333495e-05,-4.5195429e-05,-2.5639023e-25,7.3272395e-05,1.4251188e-24,7.5803e-05
0.06346066,9.4545646e-05,-5.465573e-05,-4.771054e-25,8.7900396e-05,5.9512882e-25,9.1223069e-05
0.066005363,0.00011253589,-6.5087169e-05,-9.3049799e-25,0.00010393373,-1.419209e-25,0.00010823486
0.068632762,0.00013203839,-7.6284412e-05,-9.399185e-25,0.00012106827,5.5278082e-25,0.00012655338
0.071345544,0.00015267,-8.796566e-05,-2.1346263e-24,0.00013889361,-1.820018e-24,0.00014578187
0.074146484,0.00017394662,-9.9787195e-05,-4.7156321e-25,0.00015691268,-4.3556988e-24,0.00016542976
0.077038447,0.0001953099,-0.00011136507,2.9707152e-25,0.00017457073,-3.0134628e-24,0.00018494048
0.08002439,0.00021616009,-0.00012230049,2.3670579e-24,0.00019128981,-5.0466495e-24,0.00020372519
0.083107369,0.00023589066,-0.0001322054,6.6000267e-24,0.00020650418,5.8114462e-25,0.00022119775
0.086290535,0.00025392014,-0.0001407249,3.5672594e-24,0.00021969252,7.6582106e-24,0.00023680676
0.089577146,0.00026971863,-0.00014755467,1.7026411e-24,0.00023040442,2.5254524e-24,0.00025006205
0.092970562,0.00028282782,-0.0001524527,1.8056988e-24,0.00023827996,1.3592679e-24,0.0002605545
0.096474255,0.0002928746,-0.00015524646,-1.2693179e-24,0.00024306216,3.1159981e-24,0.00026796907
0.10009181,0.0002995801,-0.00015583554,-2.0743028e-24,0.00024460426,-6.9323796e-25,0.00027209291
0.10382692,0.00030284257,-0.00015422921,-1.7160334e-24,0.00024293442,-1.096517e-24,0.00027288923
0.10768342,0.00030267036,-0.00015051049,-3.7748964e-24,0.0002381935,8.0875947e-24,0.00027043268
0.11166524,0.00029894053,-0.00014472248,-1.4355679e-23,0.00023043826,1.7610065e-24,0.00026469012
0.11577645,0.00029162566,-0.00013698026,-5.2520512e-24,0.0002198222,-1.1782757e-23,0.00025572456
0.12002127,0.00028103749,-0.00012757212,4.7388942e-24,0.00020677513,-2.9497984e-24,0.00024390687
0.12440404,0.0002676051,-0.00011683856,9.2049085e-25,0.00019181586,-1.8938432e-24,0.00022971095
0.12892923,0.00025176573,-0.00010511523,8.2633341e-24,0.0001754647,-7.3540923e-24,0.00021361551
0.13360148,0.00023400562,-9.2759113e-05,9.2522566e-24,0.00015826154,-3.4218781e-24,0.00019613376
0.13842557,0.00021487283,-8.0163673e-05,1.0927432e-23,0.00014074916,-4.5187967e-24,0.00017781118
0.14340642,0.00019480528,-6.769664e-05,1.6937198e-23,0.0001233373,-2.5426817e-24,0.00015907128
0.14854914,0.00017400872,-5.5653492e-05,1.6002722e-23,0.00010622683,1.5691025e-23,0.00014011729
0.15385898,0.00015288925,-4.4347343e-05,-8.4867454e-24,8.9736919e-05,1.5142244e-23,0.00012131242
0.15934138,0.00013253961,-3.4170262e-05,-1.0293471e-23,7.4616767e-05,-6.5300612e-24,0.0001035778
0.16500194,0.00011396843,-2.5389785e-05,2.7012619e-24,6.1476917e-05,-5.8107991e-24,8.7722487e-05
0.17084645,9.7364829e-05,-1.8025188e-05,-3.2445304e-25,5.0327591e-05,4.1754252e-24,7.3845934e-05
0.17688089,8.2616569e-05,-1.200031e-05,-5.3973841e-24,4.0972938e-05,1.3319786e-24,6.1794353e-05
0.18311143,6.9663928e-05,-7.2214104e-06,-3.8470497e-24,3.3245492e-05,-5.5965126e-24,5.1454297e-05
0.18954445,5.8462163e-05,-3.5678806e-06,5.9528017e-24,2.6982123e-05,-4.6602924e-24,4.2721782e-05
0.19618653,4.8952375e-05,-8.9132858e-07,8.068488e-24,2.2010306e-05,1.726799e-24,3.5481045e-05
0.20304445,4.1038409e-05,9.7721137e-07,1.8102456e-24,1.8142835e-05,4.0941643e-24,2.9590385e-05
0.21012524,3.4588956e-05,2.2145168e-06,-2.3084835e-24,1.5191223e-05,1.8442849e-25,2.4889903e-05
0.21743614,2.9452992e-05,2.9910756e-06,9.8116893e-25,1.2980694e-05,-8.9387428e-25,2.1216691e-05
0.22498461,2.5467261e-05,3.457995e-06,2.9090009e-25,1.1361795e-05,1.5716349e-26,1.8414396e-05
0.23277839,2.2460145e-05,3.7359288e-06,1.1862009e-24,1.0214814e-05,1.4610162e-24,1.6337363e-05
0.24082545,2.0263249e-05,3.9130552e-06,-3.233242e-24,9.4428814e-06,5.0864965e-25,1.4852961e-05
0.24913402,1.8720293e-05,4.0481388e-06,-7.1636678e-25,8.9665958e-06,-3.5494662e-24,1.3843349e-05
0.25771259,1.7693273e-05,4.1758243e-06,5.2721612e-24,8.7231656e-06,-8.4393695e-25,1.3208133e-05
0.26656994,1.7066823e-05,4.3134274e-06,1.4404769e-24,8.664139e-06,3.3476421e-24,1.2865404e-05
0.27571513,1.6741444e-05,4.4651881e-06,-3.6122635e-24,8.7489531e-06,1.3524092e-24,1.2745123e-05
0.28515751,1.6608979e-05,4.6208975e-06,-2.3253881e-24,8.9287174e-06,-2.7085647e-24,1.2768775e-05
0.29490674,1.6600169e-05,4.7737204e-06,3.7035357e-24,9.1719253e-06,-1.8771748e-24,1.2885984e-05
0.3049728,1.6702292e-05,4.9286502e-06,4.1080364e-24,9.4750062e-06,1.8413573e-24,1.3088593e-05
0.31536597,1.687452e-05,5.079462e-06,-1.1185477e-25,9.8171086e-06,1.1424976e-24,1.3345759e-05
0.3260969,1.7061816e-05,5.2130616e-06,1.1267188e-24,1.0168905e-05,-1.809425e-24,1.3615309e-05
0.33717655,1.7232813e-05,5.3223878e-06,4.8008454e-24,1.0512537e-05,5.2900478e-25,1.387263e-05
0.34861625,1.7362452e-05,5.4020147e-06,6.3149146e-26,1.0831899e-05,2.388852e-24,1.4097137e-05
0.36042772,1.7427807e-05,5.4462214e-06,-9.920713e-25,1.1111737e-05,2.4225428e-26,1.426974e-05
0.37262303,1.7409164e-05,5.4499468e-06,1.4619242e-25,1.1338036e-05,-5.7990771e-25,1.4373576e-05
0.38521464,1.7292114e-05,5.4102676e-06,3.3838115e-25,1.1499046e-05,2.354572e-25,1.4395565e-05
0.39821546,1.7060514e-05,5.3239894e-06,-1.5043569e-24,1.1580639e-05,4.1065474e-25,1.4320571e-05
0.41163876,1.6698263e-05,5.1880383e-06,-3.9054201e-24,1.156798e-05,1.1644858e-25,1.4133127e-05
0.42549828,1.6197722e-05,5.0020599e-06,-3.6900266e-24,1.1451211e-05,-7.2890443e-25,1.3824482e-05
0.4398082,1.5551383e-05,4.7658824e-06,-1.853679e-24,1.1219983e-05,-8.8070981e-25,1.3385709e-05
0.45458315,1.4757257e-05,4.4812869e-06,2.5291768e-26,1.0867289e-05,1.726435e-24,1.2812309e-05
0.46983824,1.3821426e-05,4.15262e-06,-8.251317e-24,1.0391546e-05,5.4677245e-25,1.2106531e-05
0.48558908,1.2754112e-05,3.7854447e-06,-6.3336531e-24,9.7942774e-06,-2.6827374e-24,1.1274246e-05
0.50185179,1.1573308e-05,3.3875136e-06,8.3532182e-25,9.0831966e-06,-1.3736587e-24,1.0328307e-05
0.51864298,1.0307302e-05,2.9693155e-06,-6.3204568e-25,8.2746275e-06,-7.8200876e-25,9.2910197e-06
0.53597984,8.9883331e-06,2.5420839e-06,2.5195119e-24,7.3891331e-06,9.6880679e-26,8.1887854e-06
0.5538801,7.6522768e-06,2.1175998e-06,1.3899191e-24,6.4516803e-06,1.0492256e-24,7.0520259e-06
0.57236207,6.3419188e-06,1.7090754e-06,-1.133022e-24,5.4947122e-06,2.2636866e-25,5.9183555e-06
0.59144465,5.1008103e-06,1.3294211e-06,-7.2669164e-25,4.5535977e-06,7.8893046e-25,4.8272347e-06
0.61114736,3.9671839e-06,9.8960804e-07,-4.3757462e-24,3.6616993e-06,-4.5272785e-27,3.8144626e-06
0.63149036,2.9710351e-06,6.979284e-07,-2.90628e-24,2.8478228e-06,-1.793035e-24,2.9094409e-06
0.65249445,2.1327885e-06,4.5965261e-07,2.6920151e-24,2.1349294e-06,-5.5738806e-25,2.1338632e-06
0.67418111,1.4608146e-06,2.7630611e-07,2.175617e-24,1.5376347e-06,9.7913638e-25,1.4992231e-06
0.69657252,9.4993334e-07,1.4521114e-07,-9.0922889e-25,1.0600872e-06,5.0871468e-25,1.0050051e-06
0.7196916,5.8356777e-07,5.9954285e-08,-1.7926337e-24,6.9695592e-07,-1.1865804e-25,6.402553e-07
0.74356198,3.3734697e-07,1.1402838e-08,-1.1947923e-24,4.3552009e-07,-1.570288e-25,3.8642732e-07
0.76820808,1.829224e-07,-1.0907924e-08,-6.2064187e-25,2.577592e-07,-1.0097359e-25,2.2033579e-07
0.79365511,9.2850788e-08,-1.7005102e-08,-3.7269239e-25,1.4394162e-07,-1.0131462e-25,1.183927e-07
0.8199291,4.411997e-08,-1.502873e-08,-4.5067271e-26,7.5593397e-08,1.5205737e-26,5.9854534e-08
0.84705692,1.966475e-08,-1.046728e-08,-1.5945589e-25,3.7240847e-08,-6.2880166e-27,2.8451607e-08
0.87506632,8.2546565e-09,-6.2152963e-09,-3.1347063e-26,1.7196391e-08,-2.7518262e-26,1.2724935e-08
0.90398595,3.2886458e-09,-3.2615825e-09,2.4022312e-26,7.4694295e-09,6.1593561e-27,5.378777e-09
0.93384539,1.2641958e-09,-1.5604133e-09,-1.9684618e-26,3.0955527e-09,1.8929295e-27,2.1797681e-09
0.94954502,8.6805986e-10,-1.1299149e-09,-1.4800479e-26,2.1681361e-09,-4.6747296e-28,1.5180251e-09
0.96467517,4.8756822e-10,-7.1495802e-10,-9.3831943e-27,1.272822e-09,-2.6973405e-27,8.8015437e-10
0.99650683,2.0579094e-10,-3.4529653e-10,2.7178399e-28,5.6812399e-10,-1.1574882e-27,3.8694157e-10
1.0293729,1.0780978e-10,-2.008748e-10,2.1165518e-27,3.1389491e-10,6.3405358e-28,2.1084517e-10
1.0633071,7.365051e-11,-1.4895764e-10,-2.4015618e-27,2.2694735e-10,-6.0435995e-29,1.5029513e-10
1.098344,6.0028762e-11,-1.301832e-10,-1.0438894e-27,1.9789031e-10,-1.467051e-28,1.2895738e-10
1.1345196,5.2244532e-11,-1.214766e-10,-1.0864179e-27,1.8788507e-10,-6.5550393e-31,1.2006387e-10
1.1718707,4.5690708e-11,-1.1518134e-10,-6.5481063e-28,1.84413e-10,-2.1884045e-28,1.1505186e-10
1.2104356,3.9108934e-11,-1.0933375e-10,2.0217637e-28,1.8385918e-10,-2.5755899e-28,1.1148506e-10
1.2502538,3.2267815e-11,-1.0381658e-10,1.2368328e-27,1.8528274e-10,5.2192657e-29,1.0877684e-10
1.291366,2.5223508e-11,-9.8967131e-11,6.2911953e-28,1.8836552e-10,2.1924917e-28,1.0679671e-10
1.3338142,1.809307e-11,-9.504962e-11,-1.0882291e-29,1.9278303e-10,2.157388e-29,1.0543998e-10
1.3776419,1.1019686e-11,-9.2033746e-11,2.1579531e-28,1.9802914e-10,-1.2451451e-28,1.0452683e-10
1.4228938,4.1205937e-12,-8.9635829e-11,6.2305986e-28,2.0354471e-10,9.6424473e-29,1.0383122e-10
1.4696163,-2.5553719e-12,-8.7412426e-11,4.5980929e-28,2.0884474e-10,4.1355535e-28,1.0314023e-10
1.5178571,-8.90888e-12,-8.5005144e-11,-1.8287811e-27,2.135231e-10,5.5886535e-29,1.0231832e-10
1.566098,-1.4768252e-11,-8.2491631e-11,-2.6292071e-27,2.1749581e-10,-4.3658755e-28,1.013752e-10
1.6128205,-2.0083074e-11,-8.0019007e-11,-1.0404831e-27,2.2087224e-10,-3.9141894e-28,1.003897e-10
1.6580724,-2.4931088e-11,-7.7499993e-11,5.3363886e-28,2.2377817e-10,4.1064537e-29,9.9421388e-11
1.7019001,-2.9377182e-11,-7.4977657e-11,-9.1810383e-29,2.2647521e-10,1.7604088e-30,9.8550991e-11
1.7443483,-3.3418261e-11,-7.2732841e-11,1.4544772e-27,2.2917753e-10,1.9885967e-28,9.7880725e-11
1.7854605,-3.6943323e-11,-7.1103252e-11,-7.6878608e-29,2.3189426e-10,2.8577878e-28,9.7476683e-11
1.8252786,-3.9754004e-11,-7.0289033e-11,-1.4017653e-27,2.3433882e-10,-3.6005634e-29,9.7292948e-11
1.8638436,-4.1648177e-11,-7.0125758e-11,-9.8033563e-28,2.3597221e-10,-9.5151347e-30,9.7162113e-11
1.9011947,-4.2538508e-11,-7.0027924e-11,-1.6215238e-27,2.3637533e-10,-2.9932396e-28,9.6917907e-11
1.9373703,-4.2565403e-11,-6.9150476e-11,5.0542155e-28,2.3537236e-10,-1.6836247e-28,9.640304e-11
1.9724072,-4.2104086e-11,-6.6821746e-11,-4.3237092e-29,2.332761e-10,3.6505182e-28,9.5586065e-11
2.0063413,-4.1564728e-11,-6.2916346e-11,-2.5021771e-27,2.3101691e-10,3.4825712e-29,9.4726967e-11
2.0163351,-4.1468949e-11,-6.1364231e-11,-2.309029e-27,2.3057035e-10,-5.6494379e-29,9.4551828e-11
2.0392075,-4.1255783e-11,-5.7824447e-11,-1.7459677e-27,2.2956116e-10,-2.6612284e-28,9.4154387e-11
2.0710391,-4.1372123e-11,-5.216997e-11,-1.5512321e-27,2.2941373e-10,-1.2587102e-28,9.40231e-11
2.1018689,-4.1887657e-11,-4.6552545e-11,-1.6597113e-27,2.3063884e-10,-2.0962669e-28,9.4378065e-11
2.1317283,-4.2610847e-11,-4.1413818e-11,-6.2184468e-28,2.3307039e-10,-3.18815e-28,9.5232242e-11
2.160648,-4.3296606e-11,-3.6958869e-11,2.6563667e-28,2.3595762e-10,-1.4577505e-28,9.6332814e-11
2.1886574,-4.0023372e-11,-3.2373704e-11,7.1497054e-28,2.3406582e-10,4.3028755e-29,9.7023212e-11
2.2157852,-3.0551954e-11,-2.736497e-11,6.5637767e-28,2.2422981e-10,1.4732207e-29,9.6840545e-11
2.2420592,-1.9411124e-11,-2.2945873e-11,4.6912443e-28,2.1029927e-10,1.6212016e-29,9.5445299e-11
2.2675062,-9.5602593e-12,-1.9378842e-11,2.0630007e-28,1.9542689e-10,-4.6824049e-29,9.2934292e-11
2.2921523,-1.1886529e-12,-1.6365715e-11,7.8930481e-28,1.8159573e-10,3.6856358e-30,9.0204442e-11
2.3160227,5.7518618e-12,-1.3597914e-11,5.2820385e-28,1.6989351e-10,1.4474239e-28,8.7823654e-11
2.3391418,1.1435393e-11,-1.0865643e-11,-1.4613272e-28,1.6067337e-10,6.1143214e-29,8.6055546e-11
2.3615332,1.6224205e-11,-8.1456744e-12,1.923478e-29,1.5520737e-10,-3.401599e-29,8.571715e-11
2.3832198,2.1619455e-11,-5.5076305e-12,2.3304082e-28,1.5859318e-10,-1.9530951e-29,9.0107956e-11
2.4042239,3.3621957e-11,-2.9157659e-12,1.6649956e-28,2.0103476e-10,2.6351658e-29,1.1733073e-10
2.4245669,8.1388443e-11,2.6409128e-12,3.404221e-28,4.1981027e-10,1.3072717e-30,2.5060473e-10
2.4442696,2.9102727e-10,3.1794868e-11,3.958693e-28,1.3622036e-09,-4.8484414e-28,8.2663371e-10
2.4633522,1.1282063e-09,1.6985022e-10,8.2820807e-27,4.998547e-09,1.5604988e-27,3.0634442e-09
2.4818342,4.0345799e-09,6.2518069e-10,-2.2194855e-26,1.7725015e-08,1.4311863e-26,1.0880024e-08
2.4997344,1.2502874e-08,1.2958231e-09,-6.8436164e-26,5.8412605e-08,1.5872496e-26,3.5458161e-08
2.5170713,3.3928422e-08,-2.2252235e-09,-4.5158491e-25,1.7579066e-07,-2.0761705e-26,1.0485914e-07
2.5338625,1.0938876e-07,-3.0331939e-08,-8.4602446e-25,4.5052442e-07,1.0355016e-25,2.7995273e-07
2.5501252,3.4019943e-07,-1.3429217e-07,-2.3124319e-24,1.0110752e-06,-6.5811141e-26,6.7562402e-07
2.565876,9.0530957e-07,-4.0664131e-07,-1.5079724e-24,2.0638816e-06,-1.4129457e-24,1.4845638e-06
2.5811311,2.0634896e-06,-9.714075e-07,5.493452e-25,3.8673501e-06,-1.852638e-24,2.9653671e-06
2.5959061,4.1083216e-06,-1.9600525e-06,3.4910537e-24,6.6944753e-06,-9.5093412e-25,5.4013256e-06
2.610216,7.2954984e-06,-3.4880701e-06,5.5973065e-24,1.077911e-05,-9.6703727e-25,9.0372172e-06
2.6240755,1.1764081e-05,-5.6312881e-06,1.1359446e-23,1.6232756e-05,-1.7154867e-24,1.3998374e-05
2.6374988,1.7488337e-05,-8.4065885e-06,1.7680591e-23,2.2993752e-05,7.6203628e-25,2.0241082e-05
2.6504996,2.4274047e-05,-1.1761528e-05,1.469395e-23,3.0823472e-05,8.542112e-24,2.7548861e-05
2.6630913,3.179651e-05,-1.5577016e-05,-5.9424798e-24,3.9347871e-05,6.5766217e-24,3.5572386e-05
2.6752866,3.9652496e-05,-1.9678956e-05,-3.7431267e-24,4.8113731e-05,1.4054185e-24,4.3883465e-05
2.687098,4.7418824e-05,-2.3862392e-05,-1.4726843e-23,5.6653913e-05,-2.6815448e-24,5.203694e-05
2.6985377,5.4709187e-05,-2.7917031e-05,4.7653544e-26,6.4547383e-05,-1.0912366e-23,5.9629111e-05
2.7096174,6.1218047e-05,-3.1654196e-05,2.4166099e-23,7.1467016e-05,-3.3762143e-24,6.6343396e-05
2.7203483,6.6754861e-05,-3.493705e-05,1.4224008e-23,7.7220269e-05,3.7631592e-25,7.1988504e-05
2.7307415,7.1271467e-05,-3.7698484e-05,2.4185438e-23,8.1772159e-05,8.7798988e-24,7.6523002e-05
2.7408075,7.4865377e-05,-3.9950807e-05,-7.0535927e-24,8.5248327e-05,2.0857115e-23,8.0057957e-05
2.7505568,7.7770708e-05,-4.1781076e-05,-3.1730386e-23,8.7925171e-05,2.770789e-24,8.2848674e-05
2.7599992,8.0340306e-05,-4.3335466e-05,-1.6618441e-23,9.0200465e-05,-9.5914927e-24,8.5270768e-05
2.7691443,8.2986567e-05,-4.4799671e-05,-9.90455e-24,9.2529156e-05,-1.3646138e-23,8.7758194e-05
2.7780017,8.6112725e-05,-4.6344612e-05,1.8655414e-23,9.5343151e-05,-1.9212521e-23,9.0727975e-05
2.7865803,9.0036858e-05,-4.8065085e-05,4.2151008e-23,9.8968345e-05,-9.1291664e-24,9.4502272e-05
2.7948888,9.492641e-05,-4.9965142e-05,5.0015183e-23,0.0001035589,-9.2568269e-25,9.9242167e-05
2.8029359,0.00010075902,-5.1936211e-05,5.3785055e-23,0.00010905563,1.1800182e-23,0.00010490675
2.8107297,0.00010733362,-5.3760782e-05,1.9318854e-23,0.00011520327,2.2021927e-23,0.00011126774
2.8182781,0.00011433107,-5.5159846e-05,-1.3244364e-24,0.00012162365,1.8156869e-23,0.00011797645
2.825589,0.00012141123,-5.58475e-05,-2.3419593e-23,0.00012792334,5.890468e-24,0.00012466646
2.8326698,0.00012826146,-5.555494e-05,-1.5643516e-23,0.00013374253,-1.0239296e-23,0.00013100124
2.8395278,0.00013467244,-5.4053951e-05,3.3871964e-24,0.00013884062,-6.1092265e-25,0.0001367557
2.8461698,0.00014063614,-5.1187594e-05,-1.0385665e-23,0.00014320064,1.7188654e-23,0.00014191749
2.8526028,0.00014635266,-4.683655e-05,-3.4302483e-23,0.00014702841,-3.0504072e-24,0.00014668963
2.8588334,0.00015223635,-4.0911348e-05,-7.019644e-24,0.00015075429,-1.7542535e-23,0.00015149437
2.8648678,0.00015891879,-3.3343948e-05,3.5025406e-24,0.0001550326,-1.7430438e-24,0.00015697469
2.8707123,0.00016722643,-2.4054257e-05,-1.6722073e-24,0.00016071516,-3.2824602e-23,0.00016396975
2.8763729,0.00017807755,-1.2940985e-05,7.3785364e-23,0.00016874323,-2.4587316e-23,0.00017340927
2.8818553,0.00019235678,1.454254e-07,4.9295307e-23,0.00018001912,3.2140404e-23,0.00018618666
2.8871651,0.0002108944,1.5416678e-05,2.1413754e-24,0.00019539685,1.5539524e-23,0.00020314406
2.8923079,0.00023434865,3.3099075e-05,1.5840296e-23,0.00021558192,8.1510963e-24,0.00022496342
2.8972887,0.0002630064,5.3352221e-05,-1.0396943e-23,0.00024094031,7.8085451e-24,0.00025197132
2.9021128,0.00029657229,7.6135815e-05,1.2280315e-24,0.00027130536,-2.1181484e-23,0.00028393688
2.9067851,0.00033415493,0.00010110745,3.0371988e-23,0.00030595458,4.5680702e-24,0.00032005277
2.9113102,0.00037461406,0.00012775391,-7.8943167e-24,0.000343896,4.0888502e-23,0.0003592528
2.915693,0.00041673483,0.0001554801,-4.8866302e-23,0.00038402925,-1.2226476e-23,0.00040037983
2.9199378,0.00045921444,0.00018354683,9.7731262e-24,0.00042514803,-6.4514744e-23,0.00044217919
2.924049,0.00050078854,0.00021117489,6.6662718e-23,0.00046603849,-7.0281244e-24,0.0004834119
2.9280309,0.00054038865,0.00023766408,2.5806424e-23,0.00050562369,2.8244589e-23,0.00052300522
2.9318874,0.00057717999,0.00026238551,1.9307047e-23,0.00054302567,-1.333321e-24,0.00056010125
2.9356225,0.00061037503,0.00028483563,3.2211212e-23,0.0005774012,1.3849685e-23,0.00059388481
2.93924,0.00063916103,0.00030465973,2.2424719e-24,0.00060788068,4.1233884e-23,0.00062351844
2.9427437,0.00066295071,0.00032162683,-3.3029204e-23,0.00063379599,2.8910569e-23,0.00064837321
2.9461371,0.000681431,0.00033563398,-4.3906122e-23,0.00065471324,-2.1380819e-23,0.00066807214
2.9494237,0.00069441914,0.00034662178,-1.8133215e-26,0.00067032459,-4.9441219e-23,0.00068237144
2.9526069,0.00070181573,0.00035452851,2.9862329e-23,0.00068042605,-1.5618923e-23,0.0006911205
