y,U_0,U_1,U_2
2.3615332,0.6516702,0.018973675,-3.0114365e-22
2.3832198,0.65187689,0.017789719,1.274571e-21
2.4042239,0.65202547,0.016662027,1.3053596e-21
2.4245669,0.65211488,0.015589282,4.0244607e-23
2.4442696,0.65215336,0.014569421,3.6506483e-22
2.4633522,0.65216056,0.01359981,2.770149e-21
2.4818342,0.65217035,0.012677329,9.220166e-22
2.4997344,0.65223341,0.011798423,-3.6928222e-21
2.5170713,0.65241857,0.010959152,-4.0773813e-21
2.5338625,0.65281179,0.010155281,-3.6916457e-21
2.5501252,0.6535112,0.0093823167,-5.1156387e-21
2.565876,0.65461848,0.0086356696,-3.6811932e-21
2.5811311,0.65622858,0.0079110485,8.2327233e-22
2.5959061,0.65841994,0.0072048141,1.9249732e-21
2.610216,0.66124717,0.0065142761,2.6149593e-21
2.6240755,0.66473694,0.0058379326,3.7963529e-21
2.6374988,0.66888742,0.0051754866,5.1554622e-21
2.6504996,0.67367048,0.004527646,3.5666422e-21
2.6630913,0.67903621,0.0038959092,-1.0848756e-21
2.6752866,0.68491824,0.0032823101,-1.1150115e-21
2.687098,0.69123937,0.0026890723,-1.8213558e-21
2.6985377,0.69791716,0.0021183397,9.0170426e-23
2.7096174,0.70486831,0.0015721593,3.2362873e-21
2.7203483,0.7120117,0.0010522987,1.6928679e-21
2.7307415,0.71927151,0.00056016418,3.0343026e-21
2.7408075,0.72657788,9.7021492e-05,-9.5725858e-22
2.7505568,0.73386818,-0.00033628672,-4.043369e-21
2.7599992,0.74108489,-0.0007391501,-2.0530372e-21
2.7691443,0.7481744,-0.0011109759,-1.0187942e-21
2.7780017,0.7550884,-0.0014513958,1.8863474e-21
2.7865803,0.76178044,-0.0017601002,4.2154605e-21
2.7948888,0.76820669,-0.0020369673,4.3739947e-21
2.8029359,0.77432745,-0.0022820698,4.5516315e-21
2.8107297,0.78010747,-0.0024955839,1.8271665e-21
2.8182781,0.78551707,-0.0026777544,1.195641e-24
2.825589,0.79053174,-0.0028288377,-1.4504765e-21
2.8326698,0.79513118,-0.0029489933,-1.0844099e-21
2.8395278,0.79929723,-0.0030381703,6.2659974e-23
2.8461698,0.80301143,-0.0030961795,-9.0439677e-22
2.8526028,0.80625275,-0.003122718,-2.165001e-21
2.8588334,0.80899569,-0.003117423,-6.4511655e-22
2.8648678,0.81120923,-0.0030799535,-1.0022233e-22
2.8707123,0.81285657,-0.0030101172,-4.1385148e-22
2.8763729,0.81389615,-0.0029080582,3.2329776e-21
2.8818553,0.81428439,-0.0027745266,2.2380604e-21
2.8871651,0.81398099,-0.002611199,1.9007395e-22
2.8923079,0.81295586,-0.0024209349,7.1025476e-22
2.8972887,0.81119571,-0.0022078466,-4.4660314e-22
2.9021128,0.80870801,-0.0019770778,-7.1725809e-25
2.9067851,0.80552089,-0.0017343442,1.115997e-21
2.9113102,0.80167973,-0.0014854373,-1.7697314e-22
2.915693,0.79724175,-0.0012357806,-1.5142096e-21
2.9199378,0.79226915,-0.00099008467,3.9170056e-22
2.924049,0.78682286,-0.00075213656,2.1119941e-21
2.9280309,0.78095785,-0.00052470453,9.1520681e-22
2.9318874,0.77472015,-0.00030960004,6.8105831e-22
2.9356225,0.76814637,-0.0001079388,9.5366178e-22
2.93924,0.76126711,7.9508489e-05,3.2470173e-23
2.9427437,0.75410835,0.00025214233,-9.2932684e-22
2.9461371,0.74668735,0.0004096848,-1.239444e-21
2.9494237,0.73901179,0.00055232559,-3.2483999e-23
2.9526069,0.73108241,0.00068057888,9.2955926e-22
2.9556899,0.72289411,0.00079511261,6.8094254e-22
2.9586758,0.71443702,0.00089670773,1.5346628e-22
2.9615678,0.70569744,0.00098625841,-8.6837054e-22
2.9643687,0.69665855,0.0010647619,-1.6927768e-22
2.9670815,0.68730123,0.0011332699,6.4296371e-22
2.9697089,0.67760499,0.0011928178,1.6630032e-22
2.9722536,0.66754931,0.0012443628,-8.6563458e-24
2.9747182,0.65711496,0.0012887313,-3.758999e-22
2.9771053,0.64628555,0.0013265581,-2.4224508e-22
2.9794172,0.635049,0.0013583413,-1.7033856e-22
2.9816563,0.62339452,0.0013847245,-1.9188152e-22
2.983825,0.61130423,0.001406217,-4.7791417e-22
2.9859254,0.5987643,0.0014229281,-3.7507887e-22
2.9879597,0.58578862,0.0014343678,5.401135e-23
2.98993,0.57241387,0.0014393614,-3.6073113e-22
2.9918382,0.55868448,0.0014368095,-2.4492377e-22
2.9936864,0.54464819,0.0014260804,1.5359571e-23
2.9954764,0.53035294,0.0014069563,1.3856809e-22
2.9972101,0.51584423,0.0013796089,2.4403212e-22
2.9988893,0.50116346,0.0013445543,4.1175189e-22
3.0005155,0.48634719,0.0013025753,2.5037933e-22
3.0020906,0.47142724,0.0012546291,-6.5569957e-23
3.0036161,0.45643138,0.0012017617,-2.6559303e-22
3.0050936,0.44138414,0.0011450358,-3.1562066e-22
3.0065246,0.42630774,0.0010854781,1.2391736e-22
3.0079106,0.41122284,0.0010240424,-1.0723809e-23
3.0092529,0.39614904,0.00096158983,-6.564782e-23
3.010553,0.3811053,0.00089888035,1.3185449e-22
3.0118121,0.36611004,0.00083657055,4.6903442e-23
3.0130317,0.3511813,0.00077521829,8.7024173e-23
3.0142128,0.33633661,0.00071528921,9.687656e-23
3.0153568,0.32159303,0.00065716478,-1.0040874e-22
3.0164647,0.30696697,0.00060115118,-1.2021913e-23
3.0175378,0.29247415,0.0005474886,2.5420553e-23
3.0185772,0.27812945,0.00049635823,3.0849116e-23
3.0195838,0.26394674,0.00044788909,1.8685875e-22
3.0205587,0.24993898,0.00040216607,1.4356194e-22
3.0215029,0.23611831,0.0003592369,7.7043022e-24
3.0224174,0.22249595,0.00031911859,-5.4288353e-23
3.0233032,0.209082,0.0002818024,2.0642062e-23
3.024161,0.19588545,0.00024725765,5.4802434e-23
3.0249919,0.18291424,0.00021543533,-1.0401672e-23
3.0257966,0.1701752,0.00018627072,4.9136714e-25
3.026576,0.15767416,0.0001596861,8.1390799e-23
3.0273308,0.14541595,0.00013559355,3.0124225e-23
3.0280619,0.13340444,0.00011389653,-4.3380975e-23
3.02877,0.12164262,9.4491877e-05,-5.12565e-23
3.0294558,0.11013261,7.7271843e-05,-2.0956978e-23
3.03012,0.098875775,6.2125389e-05,1.8932417e-23
3.0307633,0.087872706,4.8939293e-05,1.9310418e-23
3.0313863,0.077123334,3.7599613e-05,-5.9036415e-24
3.0319898,0.066626973,2.7992688e-05,-2.4531884e-23
3.0325742,0.05638236,2.0005952e-05,-1.7216609e-23
3.0331403,0.046387714,1.3528719e-05,-3.1973428e-24
3.0336885,0.036640801,8.4511644e-06,2.0146642e-23
3.0342195,0.027138978,4.6605082e-06,1.3249407e-23
3.0347338,0.017879235,2.116852e-06,4.3411501e-24
3.0352319,0.0088577299,7.5891917e-07,3.4238721e-25
3.0357122,3.7752837e-05,3.234685e-09,1.4482745e-27
