y,R_0,R_1,R_2,R_3,R_4,R_5
0.011553254,0.00013213929,-4.1562946e-05,-1.272844e-26,0.00013080173,-2.3469581e-27,0.00013147053
0.012411111,0.00016879308,-5.861287e-05,-7.8187812e-27,0.00016678828,-6.5824456e-26,0.0001677907
0.013296846,0.00021269627,-8.0399119e-05,-1.0036656e-26,0.0002097855,-3.1380104e-26,0.00021124094
0.014211364,0.00026439598,-0.00010734677,-9.7508809e-27,0.00026029899,-2.658699e-26,0.00026234766
0.015155603,0.00032421299,-0.00013963957,-3.1900917e-27,0.0003186183,1.8558893e-26,0.00032141574
0.016130526,0.00039218759,-0.00017709813,-1.0580823e-26,0.00038477386,-9.7564926e-27,0.00038848031
0.017137132,0.00046804323,-0.00021538697,6.8349789e-27,0.00045867278,6.6967397e-26,0.00046335762
0.018176449,0.00055175357,-0.00025384459,-7.1416115e-26,0.00054032717,3.8984734e-25,0.00054604061
0.019249542,0.0006434727,-0.00029594391,-1.5267685e-25,0.0006297454,1.8933167e-25,0.00063660936
0.020357507,0.00074300175,-0.00034161746,-1.4864666e-25,0.00072672934,-6.4213152e-25,0.00073486556
0.021501477,0.00084990121,-0.00039067367,9.0378031e-26,0.00083085184,-4.5918014e-25,0.00084037642
0.022682624,0.00096347699,-0.00044284022,-3.6662386e-26,0.00094143896,8.8872935e-25,0.00095245777
0.023902154,0.0010827627,-0.00049782819,-3.9337463e-25,0.0010575448,4.2464882e-25,0.0010701534
0.025161316,0.0012064956,-0.00055544535,-2.2558188e-25,0.0011779166,-1.3242378e-24,0.0011922056
0.026461397,0.0013330733,-0.00061569671,3.8186196e-25,0.0013009398,-3.0049594e-25,0.0013170061
0.027803728,0.001460493,-0.00067876085,-7.9791625e-26,0.0014245686,1.1909888e-24,0.0014425304
0.02918968,0.0015862982,-0.00074477686,-3.6703931e-25,0.0015462761,-7.370266e-26,0.0015662869
0.030620672,0.0017075859,-0.00081352115,-5.5758442e-26,0.0016630668,-4.7678141e-25,0.0016853286
0.032098167,0.0018210101,-0.00088411981,-1.4823695e-25,0.0017714924,-4.1343537e-25,0.0017962635
0.033623676,0.0019232162,-0.00095520089,1.0649476e-25,0.0018681549,-1.8215514e-24,0.0018956975
0.03519876,0.002011452,-0.001025486,1.3518261e-24,0.001950456,4.0460073e-25,0.0019809382
0.03682503,0.0020830197,-0.0010758662,-2.9209462e-25,0.0020171785,1.8207735e-24,0.0020500761
0.03850415,0.0021371316,-0.0011041519,-2.5884914e-26,0.0020679283,-3.4101462e-24,0.0021025342
0.040237836,0.0021740832,-0.0011251698,3.1267526e-24,0.0021020472,-3.322699e-24,0.0021380801
0.042027862,0.002193203,-0.0011370565,3.2873557e-24,0.0021188324,5.5438825e-24,0.0021560265
0.043876059,0.0021942443,-0.0011391457,-1.7250086e-24,0.0021181319,7.4297868e-24,0.0021561842
0.045784317,0.0021770776,-0.0011304062,-3.8361206e-24,0.0021001118,-1.6563755e-24,0.0021385801
0.047754588,0.0021415434,-0.0011114689,-5.9819297e-25,0.0020647797,-6.5015399e-24,0.0021031556
0.049788888,0.0020881456,-0.0010847114,2.4416609e-24,0.0020125311,-1.3457339e-24,0.0020503411
0.051889297,0.0020178405,-0.0010510396,1.3238225e-24,0.0019441911,9.1183541e-25,0.0019810212
0.054057963,0.0019315523,-0.001009866,2.3939496e-24,0.0018606445,9.6440017e-25,0.0018961086
0.056297104,0.0018303584,-0.00095991953,5.4388163e-25,0.0017630487,2.3361442e-24,0.0017967094
0.058609012,0.0017158594,-0.00090125791,-8.0954021e-25,0.0016530804,-6.5504322e-24,0.0016844668
0.06099605,0.0015902313,-0.00083535038,7.7888023e-24,0.0015329107,-4.044646e-24,0.0015615683
0.06346066,0.0014554971,-0.00076341029,3.2325158e-24,0.0014045046,8.6860666e-24,0.0014300017
0.066005363,0.001313512,-0.00068689631,-3.1945429e-24,0.0012695615,3.5344807e-24,0.001291538
0.068632762,0.0011665444,-0.00060745988,-7.7114885e-25,0.001130143,-3.6937865e-24,0.0011483446
0.071345544,0.0010174139,-0.00052686689,1.4288397e-24,0.00098883492,-1.4926309e-24,0.0010031251
0.074146484,0.00086935008,-0.00044701185,9.6702783e-25,0.00084860142,-2.0620365e-25,0.00085897635
0.077038447,0.00072582459,-0.0003698644,1.0712286e-24,0.00071262223,4.7397492e-25,0.00071922381
0.08002439,0.00059034306,-0.00029737297,-3.5573498e-25,0.00058410092,3.6991714e-24,0.00058722217
0.083107369,0.00046619068,-0.00023132758,-2.8694696e-24,0.00046603447,1.2664733e-24,0.00046611255
0.086290535,0.00035613976,-0.00017319613,-8.6150144e-25,0.00036095029,1.6743815e-25,0.00035854487
0.089577146,0.00026215494,-0.00012396565,-2.5566028e-24,0.00027064056,1.1504337e-24,0.00026639759
0.092970562,0.00018515817,-8.4032968e-05,-2.5562805e-24,0.00019594794,-1.3368053e-24,0.00019055303
0.096474255,0.00012492409,-5.3186723e-05,-2.5146201e-25,0.00013666748,-4.7486791e-25,0.00013079603
0.10009181,8.0152888e-05,-3.0696447e-05,-7.0039993e-25,9.1614557e-05,1.3672263e-24,8.588421e-05
0.10382692,4.871219e-05,-1.5471509e-05,-1.2260661e-24,5.8864983e-05,9.013911e-25,5.3789061e-05
0.10768342,2.7980233e-05,-6.2015842e-06,-1.2373931e-24,3.6113625e-05,-1.2629543e-24,3.2047108e-05
0.11166524,1.5208428e-05,-1.4172561e-06,4.6142676e-25,2.1042897e-05,-1.0879924e-24,1.8125562e-05
0.11577645,7.8592129e-06,4.3944055e-07,3.7964896e-25,1.1579062e-05,3.7037628e-25,9.7189978e-06
0.12002127,3.8807018e-06,7.8188311e-07,-1.0740943e-25,5.9920829e-06,9.2400251e-26,4.9363403e-06
0.12440404,1.8324105e-06,5.8874924e-07,5.669204e-26,2.9106093e-06,-8.4535322e-26,2.3715132e-06
0.12892923,8.2340657e-07,3.3611382e-07,1.9841232e-26,1.3260223e-06,-4.4638525e-26,1.0747251e-06
0.13360148,3.4963668e-07,1.6372396e-07,4.2168764e-26,5.6639582e-07,1.5397721e-26,4.5802135e-07
0.13842557,1.396732e-07,7.1167922e-08,-9.2190594e-27,2.2669208e-07,7.441319e-27,1.8318405e-07
0.14340642,5.2714623e-08,2.841779e-08,8.7869607e-28,8.5604517e-08,-4.0226432e-27,6.915987e-08
0.14854914,1.9323031e-08,1.0845931e-08,9.5856567e-28,3.1397096e-08,1.2620783e-27,2.5360243e-08
0.15385898,7.4660716e-09,4.3107973e-09,-6.1103289e-28,1.2135923e-08,-2.5424613e-28,9.8010689e-09
0.15934138,3.6743712e-09,2.1536302e-09,3.9777973e-28,5.9690397e-09,-2.2814765e-28,4.8216596e-09
0.16500194,2.578081e-09,1.5148486e-09,-2.7329407e-30,4.1833949e-09,3.1960901e-28,3.380692e-09
0.17084645,2.2533255e-09,1.318963e-09,-2.6951385e-28,3.6562171e-09,4.5737283e-29,2.9547752e-09
0.17688089,2.0809818e-09,1.2115726e-09,-6.9464424e-29,3.3834033e-09,-2.1419385e-28,2.7322036e-09
0.18311143,1.8909831e-09,1.0933017e-09,1.2791774e-28,3.0861535e-09,-1.9357184e-28,2.4885653e-09
0.18954445,1.6635531e-09,9.5106125e-10,2.4686146e-28,2.7269685e-09,6.1661898e-29,2.1952535e-09
0.19618653,1.4207857e-09,7.9764803e-10,2.4947706e-29,2.3377806e-09,1.3760731e-28,1.8792757e-09
0.20304445,1.1899051e-09,6.5149801e-10,2.4672157e-29,1.9632609e-09,2.2485639e-29,1.5765759e-09
0.21012524,9.910902e-10,5.2578826e-10,1.8461756e-29,1.6374762e-09,3.9779621e-29,1.3142766e-09
0.21743614,8.3306515e-10,4.2574114e-10,-7.1511697e-29,1.3758838e-09,-7.7683953e-29,1.1044684e-09
0.22498461,7.1405381e-10,3.4991122e-10,1.018837e-28,1.1765175e-09,-1.2857395e-28,9.4528009e-10
0.23277839,6.2600211e-10,2.933194e-10,1.5940584e-28,1.0268011e-09,-2.6612587e-29,8.263965e-10
0.24082545,5.5946232e-10,2.505197e-10,1.4714208e-28,9.1165881e-10,5.2436532e-29,7.3555583e-10
0.24913402,5.0702672e-10,2.1727673e-10,2.9128234e-29,8.1909416e-10,4.0113703e-29,6.6305605e-10
0.25771259,4.6446339e-10,1.9098592e-10,5.4241179e-29,7.4214397e-10,-1.0820373e-29,6.0329967e-10
0.26656994,4.2990645e-10,1.7027588e-10,5.781605e-29,6.7774079e-10,-1.7751185e-29,5.5381993e-10
0.27571513,4.0249506e-10,1.542889e-10,9.3086117e-29,6.2441647e-10,7.473447e-30,5.1345234e-10
0.28515751,3.8149034e-10,1.4229399e-10,3.7124248e-29,5.8086171e-10,3.0417691e-29,4.8117284e-10
0.29490674,3.6627272e-10,1.3369964e-10,3.4697812e-30,5.4593411e-10,-2.3132728e-29,4.5610043e-10
0.3049728,3.5644813e-10,1.280888e-10,7.1796484e-29,5.1881831e-10,-2.6130233e-29,4.3763043e-10
0.31536597,3.5163864e-10,1.2512897e-10,5.572465e-29,4.9870003e-10,8.1287716e-30,4.2516672e-10
0.3260969,3.5119802e-10,1.2446225e-10,4.9307433e-29,4.843857e-10,1.9951185e-29,4.1778937e-10
0.33717655,3.5398543e-10,1.2561567e-10,7.355069e-30,4.7405485e-10,2.7185983e-29,4.1401773e-10
0.34861625,3.5937009e-10,1.2833979e-10,-2.9244719e-29,4.6664417e-10,1.8947941e-29,4.1300478e-10
0.36042772,3.6601399e-10,1.3211535e-10,-5.2938257e-29,4.6031215e-10,-1.9690549e-29,4.1316075e-10
0.37262303,3.6893715e-10,1.35016e-10,3.4454707e-29,4.4905086e-10,-1.3847783e-29,4.0899177e-10
0.38521464,3.6630139e-10,1.3617702e-10,-5.8934119e-30,4.3117914e-10,-6.356362e-30,3.9873811e-10
0.39821546,3.6028689e-10,1.3615584e-10,5.6074179e-29,4.099557e-10,-3.5862577e-29,3.8511922e-10
0.41163876,3.5458859e-10,1.3610021e-10,1.0009006e-28,3.8984166e-10,1.9625726e-29,3.7221314e-10
0.42549828,3.5475186e-10,1.3787555e-10,-4.7316425e-29,3.7676909e-10,1.6142973e-30,3.6575854e-10
0.4398082,3.6058405e-10,1.4108787e-10,7.7426151e-29,3.7011111e-10,-5.7170109e-29,3.653457e-10
0.45458315,3.6913659e-10,1.4444778e-10,1.9394859e-28,3.6649593e-10,3.5413529e-29,3.6781445e-10
0.46983824,3.7598686e-10,1.4628392e-10,-3.503753e-29,3.6165765e-10,8.3077715e-29,3.6882057e-10
0.48558908,3.8134866e-10,1.4663946e-10,-1.0650426e-28,3.5592681e-10,-5.7748693e-30,3.6863619e-10
0.50185179,3.8692065e-10,1.4611565e-10,9.7231834e-31,3.510835e-10,-4.0679816e-29,3.6900074e-10
0.51864298,3.9046216e-10,1.4384792e-10,2.032335e-29,3.4508544e-10,-1.2666333e-29,3.6777275e-10
0.53597984,3.9123599e-10,1.3965267e-10,3.1931307e-29,3.3738216e-10,9.2602181e-30,3.6430835e-10
0.5538801,3.8924228e-10,1.336692e-10,1.5319134e-30,3.2801342e-10,3.2587648e-29,3.5862752e-10
0.57236207,3.8382684e-10,1.25846e-10,-1.0822147e-28,3.1649613e-10,3.2130181e-29,3.5016155e-10
0.59144465,3.7489978e-10,1.1630174e-10,-1.6353626e-28,3.0279223e-10,-1.9530426e-29,3.3884648e-10
0.61114736,3.6321237e-10,1.0551919e-10,-5.5924673e-30,2.8757847e-10,-6.8149984e-29,3.2539622e-10
0.63149036,3.4921856e-10,9.3871142e-11,1.8122655e-28,2.7122172e-10,-4.6495692e-29,3.1022118e-10
0.65249445,3.3432408e-10,8.1998224e-11,1.6861954e-28,2.5483299e-10,6.0198639e-30,2.9457969e-10
0.67418111,3.1951383e-10,7.0326387e-11,7.7109915e-29,2.3914711e-10,4.5746688e-29,2.793316e-10
0.69657252,3.0622698e-10,5.9290821e-11,-8.2392608e-29,2.2521598e-10,3.5644005e-29,2.6572247e-10
0.7196916,2.9533588e-10,4.9085443e-11,-9.4812123e-29,2.1364668e-10,-2.4711097e-29,2.5449203e-10
0.74356198,2.8713369e-10,3.9726528e-11,5.7197161e-29,2.0462471e-10,-1.8532275e-29,2.4587965e-10
0.76820808,2.8135606e-10,3.1135368e-11,1.7829734e-30,1.979484e-10,3.2461182e-29,2.3965238e-10
0.79365511,2.7753279e-10,2.3242397e-11,-9.9907689e-29,1.9328808e-10,4.6570627e-29,2.3541028e-10
0.8199291,2.7525094e-10,1.6025582e-11,-2.5799463e-28,1.9036193e-10,3.7366318e-29,2.3280608e-10
0.84705692,2.7410638e-10,9.4872229e-12,-3.6696001e-28,1.8887553e-10,-3.7034527e-29,2.3149007e-10
0.87506632,2.7406646e-10,3.6345133e-12,-8.167412e-30,1.8873915e-10,-1.1107765e-28,2.3140158e-10
0.90398595,2.7431044e-10,-1.5471469e-12,4.2223865e-28,1.8926659e-10,-4.0723343e-29,2.3178658e-10
0.93384539,2.7355594e-10,-6.0725615e-12,2.7222493e-28,1.8940812e-10,5.0181747e-29,2.3147941e-10
0.96467517,2.7161916e-10,-9.9743166e-12,6.1651873e-29,1.8878822e-10,3.6906049e-29,2.3020185e-10
0.99650683,2.6874911e-10,-1.3362611e-11,2.2420793e-29,1.8725819e-10,-8.3197613e-31,2.2800215e-10
1.0293729,2.6534284e-10,-1.6411229e-11,7.1862841e-29,1.8475047e-10,8.2439053e-30,2.2504564e-10
1.0633071,2.6225737e-10,-1.9353417e-11,-6.2738799e-29,1.815421e-10,1.8922575e-29,2.2190064e-10
1.098344,2.6055342e-10,-2.2443178e-11,-9.7284105e-29,1.7813561e-10,-1.9372418e-29,2.1934659e-10
1.1345196,2.609697e-10,-2.5897679e-11,9.9037271e-29,1.7485488e-10,-5.2990772e-30,2.1791407e-10
1.1718707,2.635496e-10,-2.9749881e-11,-3.6977649e-29,1.7179804e-10,-1.0226026e-29,2.176752e-10
1.2104356,2.6719895e-10,-3.3656769e-11,1.6948649e-28,1.688147e-10,-5.3084575e-29,2.1800706e-10
1.2502538,2.703081e-10,-3.7055081e-11,4.7204658e-28,1.6556453e-10,-2.5492568e-29,2.17935e-10
1.291366,2.712184e-10,-3.9347248e-11,5.4176004e-28,1.6161863e-10,-2.6081325e-29,2.1641624e-10
1.3338142,2.6813637e-10,-3.9948375e-11,8.6732398e-28,1.5648572e-10,3.7314738e-29,2.1230857e-10
1.3776419,2.601086e-10,-3.844772e-11,3.5706465e-28,1.5021101e-10,1.2562817e-28,2.0515721e-10
1.4228938,2.4847674e-10,-3.4758171e-11,-2.899054e-28,1.441068e-10,2.8043556e-29,1.9628869e-10
1.4696163,2.3453273e-10,-2.852987e-11,1.2095457e-28,1.3958033e-10,-1.0848961e-28,1.8705177e-10
1.5178571,2.1460065e-10,-1.8529022e-11,8.9858341e-28,1.3620619e-10,-7.6934051e-30,1.7539809e-10
1.566098,1.8632504e-10,-5.0176752e-12,3.4732636e-28,1.3405373e-10,1.5482779e-28,1.6019116e-10
1.6128205,1.5424404e-10,8.2572703e-12,-5.5513561e-28,1.3457279e-10,1.6930844e-29,1.4442024e-10
1.6580724,1.2342441e-10,1.5781348e-11,1.131994e-28,1.3702864e-10,-1.2578752e-28,1.3024481e-10
1.7019001,9.7272055e-11,1.2669362e-11,6.9524278e-28,1.394927e-10,1.2263331e-29,1.1840185e-10
1.7443483,8.1039309e-11,-4.6161926e-12,1.9914227e-28,1.440071e-10,8.7921324e-29,1.1253736e-10
1.7854605,8.0004985e-11,-3.7887198e-11,-1.2995807e-28,1.5291142e-10,-1.0018571e-30,1.164613e-10
1.8252786,1.008451e-10,-8.8911987e-11,-1.3054466e-28,1.7310262e-10,1.6907842e-29,1.3696295e-10
1.8638436,1.4775561e-10,-1.5057133e-10,-2.7962561e-28,2.0758052e-10,6.3632294e-29,1.7764538e-10
1.9011947,1.9952408e-10,-1.9299039e-10,-3.6195064e-28,2.3364416e-10,-2.0756972e-29,2.1655849e-10
1.9373703,2.278247e-10,-1.9416364e-10,-2.4180456e-28,2.329397e-10,-6.1106101e-29,2.3036308e-10
1.9724072,2.2983086e-10,-1.6571343e-10,-1.6158578e-28,2.1308772e-10,-1.5027843e-29,2.2144908e-10
2.0063413,2.1377718e-10,-1.2540676e-10,-1.8643415e-28,1.841532e-10,-2.473336e-29,1.9896169e-10
2.0392075,1.94749e-10,-8.5999569e-11,3.2019566e-29,1.5830668e-10,-3.657749e-29,1.7652781e-10
2.0710391,1.8421648e-10,-5.3066028e-11,2.0972039e-28,1.4424642e-10,6.579577e-30,1.6423263e-10
2.1018689,1.8041805e-10,-2.3118695e-11,1.3465222e-28,1.4027528e-10,4.366097e-29,1.6034818e-10
2.1317283,1.8024422e-10,6.6518062e-12,-1.0983653e-28,1.4494782e-10,-7.2790437e-30,1.6259828e-10
2.160648,1.8250234e-10,3.7604999e-11,6.3106947e-29,1.5915507e-10,-2.2487494e-29,1.7083292e-10
2.1886574,1.8508427e-10,6.8340754e-11,1.3088952e-28,1.8279347e-10,4.2419885e-29,1.8394604e-10
2.2157852,1.8238512e-10,9.3629761e-11,-8.4795315e-29,2.1067796e-10,9.1875861e-30,1.9654128e-10
2.2420592,1.6996608e-10,1.0573797e-10,-1.1634912e-28,2.3458136e-10,-4.1651106e-29,2.0228416e-10
2.2675062,1.4965928e-10,1.0034143e-10,-1.5183444e-29,2.5013448e-10,-2.6474976e-29,1.9990557e-10
2.2921523,1.2753513e-10,7.7851308e-11,1.2726022e-29,2.5588175e-10,-1.1480698e-29,1.917135e-10
2.3160227,1.1278388e-10,4.3601791e-11,-1.7949179e-30,2.5747227e-10,-3.438821e-29,1.8512882e-10
2.3391418,1.1446392e-10,4.7712835e-12,2.0315823e-28,2.6461295e-10,-3.9972992e-29,1.8953533e-10
2.3615332,1.3886912e-10,-3.6171724e-11,2.8462121e-28,2.8951951e-10,-8.1473455e-30,2.1418828e-10
2.3832198,2.0661955e-10,-8.9781474e-11,2.9293937e-28,3.7005767e-10,6.0755039e-29,2.8832995e-10
2.4042239,4.2691703e-10,-2.1797465e-10,2.645591e-29,6.5796172e-10,9.6011876e-29,5.4242597e-10
2.4245669,1.3327187e-09,-7.0561473e-10,1.2239431e-28,1.8147148e-09,-2.7020084e-28,1.5736916e-09
2.4442696,5.209967e-09,-2.7097063e-09,3.1397539e-27,6.4667439e-09,2.1582392e-28,5.838312e-09
2.4633522,2.0634593e-08,-1.0278187e-08,-1.179144e-27,2.3889065e-08,3.765884e-27,2.2261812e-08
2.4818342,7.5714049e-08,-3.5617899e-08,-1.8880269e-26,8.308539e-08,1.4473177e-27,7.9399995e-08
2.4997344,2.5079851e-07,-1.1050504e-07,-5.1552833e-26,2.6392342e-07,1.0895788e-27,2.5736239e-07
2.5170713,7.4426279e-07,-3.063708e-07,-1.7055689e-25,7.5745524e-07,-7.7128733e-26,7.5086349e-07
2.5338625,1.9691878e-06,-7.5980613e-07,4.7100504e-25,1.9499321e-06,-2.0826157e-25,1.9595694e-06
2.5501252,4.630657e-06,-1.6813647e-06,1.05564e-24,4.4821569e-06,-6.057701e-26,4.5564187e-06
2.565876,9.6081159e-06,-3.2862154e-06,2.4790302e-24,9.1316569e-06,-8.248971e-26,9.3698883e-06
2.5811311,1.7585062e-05,-5.6594007e-06,3.5935732e-24,1.6491337e-05,2.0866325e-24,1.7038182e-05
2.5959061,2.8795464e-05,-8.7260155e-06,-3.1880594e-24,2.6782875e-05,6.1988066e-24,2.7789135e-05
2.610216,4.3043928e-05,-1.2357251e-05,-1.7450136e-23,3.9897712e-05,-4.4140349e-26,4.1470768e-05
2.6240755,5.986126e-05,-1.6467466e-05,-4.9278815e-24,5.5524878e-05,-6.6528227e-24,5.7692988e-05
2.6374988,7.8690019e-05,-2.1042707e-05,-6.8861002e-25,7.3296025e-05,-8.8609287e-25,7.5992882e-05
2.6504996,9.8986384e-05,-2.6115057e-05,-1.1212298e-23,9.2857198e-05,-1.8693708e-24,9.5921564e-05
2.6630913,0.00012024852,-3.1718759e-05,-1.4204944e-24,0.00011387935,-2.5492736e-24,0.0001170636
2.6752866,0.00014200989,-3.7857938e-05,-2.2241911e-24,0.00013603864,-3.4909659e-24,0.00013902381
2.687098,0.00016382972,-4.4493301e-05,1.3200665e-23,0.00015899525,-4.9543032e-24,0.00016141194
2.6985377,0.00018529404,-5.1545748e-05,8.9113708e-24,0.00018238499,1.9076387e-24,0.00018383892
2.7096174,0.00020602569,-5.89124e-05,9.7232879e-24,0.0002058252,1.1870271e-24,0.00020592473
2.7203483,0.00022569761,-6.6493703e-05,1.8592344e-23,0.00022893158,7.7512078e-24,0.00022731379
2.7307415,0.0002440429,-7.4170055e-05,-9.7290653e-24,0.0002513339,9.4282963e-24,0.00024768771
2.7408075,0.00026085786,-8.1825564e-05,-1.2546333e-23,0.00027269179,8.7263408e-24,0.00026677416
2.7505568,0.00027599642,-8.9385857e-05,-3.5840371e-23,0.00029270929,-1.5686231e-23,0.00028435206
2.7599992,0.00028935866,-9.6780192e-05,2.4350352e-23,0.00031113644,-4.0302839e-23,0.00030024646
2.7691443,0.00030087268,-0.00010393225,6.6688782e-23,0.00032775716,1.2558402e-23,0.00031431352
2.7780017,0.00031041043,-0.00011073548,-5.466185e-24,0.00034230074,3.0263765e-23,0.00032635472
2.7865803,0.000317757,-0.00011703845,-1.0971518e-23,0.00035440732,1.4779176e-24,0.00033608248
2.7948888,0.00032291077,-0.00012275021,-3.5962361e-24,0.00036396812,-1.7149914e-24,0.0003434399
2.8029359,0.00032626312,-0.00012791763,3.0800309e-24,0.00037134512,-1.793088e-23,0.00034880303
2.8107297,0.00032810518,-0.00013255286,3.8887159e-23,0.00037681815,-9.4986836e-24,0.00035245928
2.8182781,0.0003283486,-0.00013652426,1.927215e-23,0.00038024383,-2.387644e-24,0.00035429433
2.825589,0.00032689432,-0.00013970007,3.1465604e-23,0.00038146002,3.8519147e-24,0.00035417618
2.8326698,0.00032377692,-0.00014200745,3.8316605e-24,0.00038045571,4.3366698e-23,0.00035211553
2.8395278,0.00031905016,-0.00014338729,-5.8008892e-23,0.00037724403,7.0059053e-25,0.00034814628
2.8461698,0.00031279163,-0.00014380072,6.2515831e-24,0.00037186724,-3.9132104e-23,0.00034232859
2.8526028,0.00030509706,-0.00014322726,2.1596615e-23,0.00036438685,-4.7767647e-24,0.0003347414
2.8588334,0.00029603432,-0.00014165542,1.4490029e-23,0.00035483641,1.0470636e-23,0.00032543446
2.8648678,0.00028565722,-0.00013909324,4.3019183e-24,0.0003432358,1.943423e-23,0.00031444391
2.8707123,0.0002740378,-0.0001355233,-2.2877193e-23,0.00032958985,1.4455724e-23,0.00030181376
2.8763729,0.00026132015,-0.00013056148,-2.1150279e-23,0.00031386553,-1.0452831e-23,0.00028759816
2.8818553,0.00024758296,-0.00012396698,2.3716354e-24,0.00029619742,-5.0417236e-24,0.00027189377
2.8871651,0.00023281299,-0.00011599806,-6.7158054e-24,0.00027700447,9.2117975e-24,0.00025490611
2.8923079,0.00021726796,-0.00010620416,-1.910518e-23,0.0002567187,-1.7828001e-23,0.00023699063
2.8972887,0.00020144706,-9.4081531e-05,1.9645705e-23,0.00023586248,-2.2038729e-23,0.00021865688
2.9021128,0.00018598772,-7.9882037e-05,2.2425214e-23,0.00021525531,6.6492183e-24,0.00020062498
2.9067851,0.00017189664,-6.3822109e-05,6.5986136e-24,0.00019605976,6.1886535e-24,0.00018398061
2.9113102,0.00016077853,-4.606656e-05,7.1801206e-24,0.00018006625,-6.7317304e-24,0.00017042386
2.915693,0.00015516861,-2.6866266e-05,1.2631248e-23,0.0001700552,-3.5806095e-25,0.00016261057
2.9199378,0.00015866971,-6.3560544e-06,5.9551242e-24,0.00016993469,1.2690941e-23,0.0001642984
2.924049,0.00017533992,1.648824e-05,-6.6618758e-24,0.00018391062,7.1226929e-24,0.00017962176
2.9280309,0.00020942613,4.4147058e-05,-5.9190045e-24,0.00021605228,-8.1818918e-24,0.00021273698
2.9318874,0.00026421426,7.9445294e-05,4.6944324e-24,0.00026939614,-1.0882677e-24,0.00026680387
2.9356225,0.00034042816,0.0001242919,-3.8886735e-24,0.00034451462,8.9653573e-24,0.00034247081
2.93924,0.00043623162,0.00017879578,-7.6502466e-24,0.0004395279,-1.8577566e-24,0.00043787963
2.9427437,0.00054790026,0.00024141693,-1.6622627e-24,0.00055075805,-9.0663601e-24,0.00054932911
2.9461371,0.00067083407,0.00030970438,5.2031594e-24,0.00067367488,9.4885008e-25,0.0006722545
2.9494237,0.00080043134,0.00038099929,-3.7278346e-24,0.00080372229,1.0448396e-23,0.00080207542
2.9526069,0.00093264231,0.00045294594,-1.2202422e-23,0.00093685433,-8.0156938e-24,0.00093473947
2.9556899,0.0010642314,0.00052377975,5.4335217e-24,0.0010697444,-1.4114961e-23,0.0010669845
2.9586758,0.0011929773,0.00059327512,7.0757244e-24,0.0011999026,3.5616324e-24,0.0011964596
2.9615678,0.0013180608,0.00065421602,1.2588055e-24,0.0013260866,8.8362455e-24,0.0013220877
2.9643687,0.0014394848,0.00070624379,-4.3708204e-24,0.0014482477,3.3337111e-24,0.0014438544
2.9670815,0.0015565759,0.00075685559,-2.5051749e-24,0.0015660707,-9.5329921e-24,0.0015613099
2.9697089,0.0016678833,0.00080575852,9.3775742e-24,0.0016782987,-7.1914382e-24,0.0016730878
2.9722536,0.0017716529,0.00085188618,9.0908081e-24,0.0017831232,5.4811467e-24,0.001777389
2.9747182,0.0018663295,0.00089423913,3.0729558e-24,0.0018788407,8.9741807e-24,0.001872586
