y,R_0,R_1,R_2,R_3,R_4,R_5
0.03519876,0.00019895053,-9.6485258e-05,-1.6377449e-25,0.00021809732,-7.7852845e-25,0.00020852338
0.03682503,0.00018506663,-9.0308685e-05,2.0225382e-25,0.00020597608,-1.707553e-24,0.00019552073
0.03850415,0.00017021448,-8.362579e-05,6.27785e-25,0.00019274476,-7.4756647e-25,0.00018147846
0.040237836,0.00015467864,-7.6550045e-05,5.3606129e-25,0.00017859586,1.2368762e-24,0.00016663622
0.042027862,0.00013874759,-6.9189715e-05,-3.8065707e-26,0.00016370924,1.5023054e-24,0.00015122928
0.043876059,0.00012276715,-6.1332929e-05,-2.4440897e-25,0.00014818021,1.4564134e-24,0.00013547501
0.045784317,0.00010700504,-5.3104162e-05,-8.955036e-25,0.00013217053,4.1229801e-25,0.00011958714
0.047754588,9.1630531e-05,-4.5062222e-05,-3.727639e-25,0.00011598776,9.8782331e-25,0.00010380781
0.049788888,7.6879625e-05,-3.7426637e-05,-1.2826236e-24,9.9929577e-05,1.4295691e-24,8.8403914e-05
0.051889297,6.3015703e-05,-3.0300733e-05,-1.4347882e-24,8.4288581e-05,-4.07787e-24,7.365171e-05
0.054057963,5.0288807e-05,-2.3793932e-05,8.7657131e-25,6.9369699e-05,-4.1071116e-24,5.9828827e-05
0.056297104,3.8923024e-05,-1.8012665e-05,1.2580338e-24,5.5484659e-05,7.0287179e-25,4.72034e-05
0.058609012,2.9096824e-05,-1.3052799e-05,2.6688436e-25,4.2934399e-05,-1.9747721e-25,3.6015141e-05
0.06099605,2.0918734e-05,-8.9838911e-06,6.9700397e-25,3.1980608e-05,-3.7523115e-25,2.6449174e-05
0.06346066,1.4404529e-05,-5.8276257e-06,3.8605883e-25,2.2809974e-05,2.1635089e-24,1.8606772e-05
0.066005363,9.4656279e-06,-3.538966e-06,-6.1231056e-25,1.5497761e-05,8.09406e-25,1.2481301e-05
0.068632762,5.917498e-06,-2.0029988e-06,-1.9466869e-25,9.9837471e-06,-1.0579622e-24,7.9503616e-06
0.071345544,3.5100889e-06,-1.0550375e-06,1.6598777e-25,6.0748437e-06,-5.5339035e-25,4.7923304e-06
0.074146484,1.9708011e-06,-5.1786594e-07,1.6407995e-25,3.4810859e-06,1.1930616e-25,2.7258881e-06
0.077038447,1.0448337e-06,-2.376305e-07,2.4772856e-26,1.8744044e-06,9.519619e-26,1.4596007e-06
0.08002439,5.2223347e-07,-1.0238192e-07,9.5247876e-27,9.4764381e-07,-5.6927743e-26,7.3493315e-07
0.083107369,2.4657369e-07,-4.1703379e-08,1.7464825e-26,4.5116231e-07,-1.5247316e-26,3.4886611e-07
0.086290535,1.1039044e-07,-1.6178495e-08,5.0785739e-27,2.032135e-07,7.2642869e-27,1.5680111e-07
0.089577146,4.6940176e-08,-5.9979363e-09,1.5187806e-27,8.6807429e-08,-6.4266943e-27,6.6873363e-08
0.092970562,1.9075298e-08,-2.1393872e-09,2.989671e-27,3.5405653e-08,1.4217281e-27,2.7240267e-08
0.096474255,7.5407495e-09,-7.4724994e-10,-2.9137647e-28,1.4040198e-08,2.6576372e-27,1.0790385e-08
0.10009181,3.0280952e-09,-2.668695e-10,-3.3780008e-28,5.6543377e-09,-5.3008574e-29,4.3411805e-09
0.10382692,1.3457625e-09,-1.0625437e-10,-1.6193566e-29,2.5202374e-09,-1.7651234e-28,1.9329843e-09
0.10768342,7.4045337e-10,-5.2855655e-11,-7.4073033e-30,1.390765e-09,8.3631312e-30,1.0656009e-09
0.11166524,5.2237952e-10,-3.4124511e-11,1.2625211e-29,9.8419956e-10,-9.3040974e-29,7.5328405e-10
0.11577645,4.3833898e-10,-2.6563684e-11,6.5358427e-29,8.2887565e-10,-4.2891767e-29,6.3360297e-10
0.12002127,4.027782e-10,-2.2945151e-11,3.1250048e-29,7.6466725e-10,-4.1286647e-29,5.8371902e-10
0.12440404,3.858835e-10,-2.0939646e-11,6.9628409e-29,7.3549057e-10,-5.5619596e-29,5.6068371e-10
0.12892923,3.7768529e-10,-1.9796603e-11,7.1622267e-29,7.226721e-10,6.479104e-29,5.5017566e-10
0.13360148,3.741679e-10,-1.921863e-11,2.2542788e-29,7.1871138e-10,1.2215646e-28,5.4643687e-10
0.13842557,3.734087e-10,-1.9060757e-11,-3.402032e-29,7.2001042e-10,3.1421081e-29,5.4670705e-10
0.14340642,3.7492916e-10,-1.9272524e-11,-8.461077e-30,7.2569758e-10,-5.0880439e-29,5.5031107e-10
0.14854914,3.7850658e-10,-1.9829575e-11,1.6754258e-29,7.3537379e-10,2.8209595e-29,5.5693808e-10
0.15385898,3.8370538e-10,-2.0703639e-11,-7.8755396e-30,7.482032e-10,1.0443245e-29,5.6595238e-10
0.15934138,3.9017805e-10,-2.1874861e-11,2.2424769e-29,7.6350741e-10,4.7930517e-30,5.7684101e-10
0.16500194,3.976449e-10,-2.3329493e-11,-5.4832721e-29,7.8074255e-10,7.2217488e-29,5.8919219e-10
0.17084645,4.0587022e-10,-2.5058955e-11,-7.5129003e-29,7.9946205e-10,8.0648779e-30,6.0266477e-10
0.17688089,4.1464639e-10,-2.7057548e-11,-2.364836e-29,8.1928797e-10,-1.0758254e-28,6.1696598e-10
0.18311143,4.2378457e-10,-2.9321359e-11,8.3854113e-29,8.3988991e-10,-1.7893746e-28,6.3183619e-10
0.18954445,4.3311005e-10,-3.1847639e-11,1.6026035e-28,8.6097211e-10,-4.1662965e-29,6.4704021e-10
0.19618653,4.4246016e-10,-3.4633992e-11,1.2116432e-28,8.8226807e-10,8.8139844e-29,6.6236344e-10
0.20304445,4.5168312e-10,-3.7678882e-11,6.292204e-29,9.0353787e-10,3.49775e-29,6.7760998e-10
0.21012524,4.6063423e-10,-4.0981293e-11,4.9087807e-29,9.245621e-10,8.6514738e-30,6.9259781e-10
0.21743614,4.691678e-10,-4.4539922e-11,3.6892343e-29,9.4512697e-10,4.5002999e-29,7.0714723e-10
0.22498461,4.7712361e-10,-4.8352827e-11,-4.9213263e-30,9.6499756e-10,5.9499591e-29,7.2106063e-10
0.23277839,4.8430888e-10,-5.2414577e-11,-2.7699877e-29,9.8388204e-10,8.1979733e-29,7.3409565e-10
0.24082545,4.9048255e-10,-5.6713095e-11,-1.1625918e-28,1.0013971e-09,-1.2940734e-29,7.4594017e-10
0.24913402,4.9535368e-10,-6.1227668e-11,-2.1642469e-29,1.0170589e-09,-2.0073988e-28,7.5620677e-10
0.25771259,4.984314e-10,-6.5905036e-11,1.8058295e-28,1.0299618e-09,-2.7614048e-30,7.6419724e-10
0.26656994,4.9907311e-10,-7.0657938e-11,-8.0590751e-29,1.0388588e-09,1.9545056e-28,7.6896671e-10
0.27571513,4.9750387e-10,-7.5509127e-11,-1.2882058e-28,1.0442734e-09,-6.6411127e-29,7.7088952e-10
0.28515751,4.9440574e-10,-8.0553162e-11,9.4519395e-29,1.0476654e-09,-8.2716214e-29,7.7103663e-10
0.29490674,4.8929996e-10,-8.5704178e-11,-1.9109112e-29,1.0480148e-09,5.915426e-29,7.6865856e-10
0.3049728,4.8122913e-10,-9.0759833e-11,4.384679e-29,1.043176e-09,3.8163238e-29,7.6220386e-10
0.31536597,4.6990631e-10,-9.5584107e-11,1.9905118e-29,1.0322945e-09,5.4270416e-29,7.5110182e-10
0.3260969,4.5570577e-10,-1.0013888e-10,-4.3414423e-29,1.0158529e-09,5.2544676e-29,7.3578083e-10
0.33717655,4.3947527e-10,-1.0448831e-10,-1.2674841e-28,9.9535731e-10,1.6422268e-28,7.1741785e-10
0.34861625,4.2226312e-10,-1.0877855e-10,-4.0142725e-28,9.7282696e-10,5.6316226e-29,6.975467e-10
0.36042772,4.0499348e-10,-1.1318331e-10,-1.2978767e-28,9.501248e-10,-2.1726252e-28,6.7756088e-10
0.37262303,3.882244e-10,-1.1783937e-10,2.151068e-28,9.2840667e-10,-3.7350104e-29,6.5831736e-10
0.38521464,3.7207993e-10,-1.2279978e-10,-7.9650293e-29,9.0790684e-10,1.2190409e-28,6.3999529e-10
0.39821546,3.5635778e-10,-1.2802311e-10,-5.5928729e-29,8.8810395e-10,-1.3682706e-28,6.2223289e-10
0.41163876,3.4073662e-10,-1.3340281e-10,2.9361834e-28,8.6814098e-10,-2.3160088e-28,6.0444092e-10
0.42549828,3.2497314e-10,-1.3881847e-10,3.4500991e-28,8.4727435e-10,-7.8580587e-31,5.8612591e-10
0.4398082,3.0901067e-10,-1.4418653e-10,5.378929e-29,8.2516777e-10,2.0676394e-28,5.6709149e-10
0.45458315,2.9298515e-10,-1.4949308e-10,-3.4205483e-28,8.0196878e-10,2.9623207e-28,5.4747934e-10
0.46983824,2.771474e-10,-1.5479409e-10,-6.095861e-28,7.7816943e-10,4.9851514e-29,5.2766088e-10
0.48558908,2.6173988e-10,-1.6017431e-10,4.7938719e-29,7.5429985e-10,-2.9351607e-28,5.0802248e-10
0.50185179,2.468832e-10,-1.6567293e-10,2.6416471e-28,7.3058059e-10,-1.1739784e-28,4.8873464e-10
0.51864298,2.3254461e-10,-1.7122436e-10,-4.2775404e-29,7.067651e-10,5.8505588e-30,4.6965771e-10
0.53597984,2.1863622e-10,-1.7668366e-10,1.0602121e-28,6.8237801e-10,-2.9206828e-29,4.5051009e-10
0.5538801,2.0517384e-10,-1.8194283e-10,-1.9518455e-29,6.5721308e-10,-6.8580781e-29,4.3119658e-10
0.57236207,1.923406e-10,-1.8703623e-10,2.9215234e-28,6.3161601e-10,-2.2414773e-28,4.1198162e-10
0.59144465,1.803794e-10,-1.9210933e-10,6.9236265e-28,6.0621754e-10,-1.5003678e-28,3.9330194e-10
0.61114736,1.6942631e-10,-1.9726011e-10,5.7640788e-28,5.8136613e-10,1.2370711e-28,3.7539981e-10
0.63149036,1.5946906e-10,-2.0242013e-10,-2.3489203e-28,5.5688151e-10,1.8118718e-28,3.5817915e-10
0.65249445,1.5046458e-10,-2.0742178e-10,-7.3947348e-29,5.3239611e-10,-2.2146777e-28,3.4143445e-10
0.67418111,1.4247566e-10,-2.1219683e-10,6.0510031e-28,5.0789082e-10,-1.6290499e-28,3.2518757e-10
0.69657252,1.3566393e-10,-2.1685431e-10,9.7854428e-29,4.83758e-10,1.7509109e-28,3.0971551e-10
0.7196916,1.3014251e-10,-2.2151951e-10,-1.9213472e-28,4.6031454e-10,-3.3833508e-29,2.9523333e-10
0.74356198,1.2587028e-10,-2.2615809e-10,2.1362725e-28,4.3744254e-10,-1.4242388e-28,2.8166167e-10
0.76820808,1.2268919e-10,-2.3058154e-10,2.6652221e-28,4.1472114e-10,-6.7330436e-29,2.6871071e-10
0.79365511,1.2049908e-10,-2.3469026e-10,7.4621929e-28,3.9195769e-10,-1.2236329e-28,2.5623413e-10
0.8199291,1.1941063e-10,-2.3871691e-10,7.7591675e-28,3.6955013e-10,5.0636678e-29,2.4448654e-10
0.84705692,1.1949765e-10,-2.4272505e-10,-2.3477777e-29,3.4762313e-10,3.6682359e-29,2.3356698e-10
0.87506632,1.2068326e-10,-2.4638221e-10,5.5338249e-28,3.2576886e-10,-2.2339598e-28,2.232331e-10
0.90398595,1.2307738e-10,-2.4971205e-10,1.9403088e-28,3.0413478e-10,-9.2647644e-29,2.1361349e-10
0.93384539,1.2671077e-10,-2.5277892e-10,4.9429257e-28,2.8283912e-10,-1.6258099e-28,2.047826e-10
0.94954685,1.290833e-10,-2.5415109e-10,7.3294967e-28,2.7203052e-10,2.612879e-29,2.0056477e-10
0.96467517,1.3137331e-10,-2.5546794e-10,9.7100786e-28,2.6159183e-10,2.0327565e-28,1.9649063e-10
0.99650683,1.3718138e-10,-2.5807533e-10,-1.4926198e-27,2.4063628e-10,6.1649969e-28,1.8891732e-10
1.0293729,1.4389658e-10,-2.5966591e-10,-1.307546e-27,2.1947796e-10,6.622883e-29,1.8169598e-10
1.0633071,1.5195984e-10,-2.6100091e-10,-2.5578504e-28,1.9873665e-10,9.9567731e-30,1.7535726e-10
1.098344,1.6104098e-10,-2.6219621e-10,2.5243583e-28,1.7825959e-10,9.7799551e-29,1.6965962e-10
1.1345196,1.7097834e-10,-2.625038e-10,8.669909e-29,1.5764745e-10,1.7358401e-29,1.6432251e-10
1.1718707,1.8227364e-10,-2.6229324e-10,-2.6090987e-28,1.3759014e-10,-2.7257796e-28,1.5994151e-10
1.2104356,1.9413492e-10,-2.6134758e-10,1.7250247e-27,1.1725221e-10,-6.5675566e-28,1.557034e-10
1.2502538,2.0681634e-10,-2.5950417e-10,2.3872556e-27,9.7071383e-11,-3.5396663e-28,1.5195316e-10
1.291366,2.2024298e-10,-2.5657942e-10,5.1252991e-28,7.7039006e-11,6.6699263e-29,1.4865116e-10
1.3338142,2.341613e-10,-2.5274408e-10,-3.3274257e-28,5.6976697e-11,1.2749185e-28,1.4557684e-10
1.3776419,2.4865725e-10,-2.4790666e-10,-1.668154e-27,3.7010971e-11,3.0240358e-28,1.4285217e-10
1.4228938,2.6357603e-10,-2.4239611e-10,-6.6945548e-28,1.6838231e-11,1.7319128e-28,1.4023064e-10
1.4696163,2.7821285e-10,-2.3519653e-10,-1.428457e-27,-2.2721992e-12,4.2619414e-28,1.3795798e-10
1.5178571,2.9213278e-10,-2.2593248e-10,-2.7205517e-27,-1.8996435e-11,3.0641039e-28,1.3655593e-10
1.566098,3.0538042e-10,-2.1522758e-10,-2.6365984e-28,-3.3403808e-11,-2.8611515e-28,1.3600625e-10
1.6128205,3.1752531e-10,-2.0357892e-10,-4.4007561e-28,-4.5912277e-11,-5.1116197e-29,1.3581671e-10
1.6580724,3.2810117e-10,-1.9174568e-10,2.9795834e-28,-5.651976e-11,-2.5963441e-28,1.3579265e-10
1.7019001,3.3675072e-10,-1.7995363e-10,1.580419e-27,-6.4720276e-11,-3.6996215e-28,1.3601711e-10
1.7443483,3.4346844e-10,-1.682117e-10,1.1514884e-27,-7.0107217e-11,1.3178346e-28,1.3668086e-10
1.7854605,3.4856401e-10,-1.5684159e-10,-1.8601681e-27,-7.2927606e-11,5.3388742e-28,1.3781822e-10
1.8252786,3.5257135e-10,-1.4631366e-10,-1.8725236e-27,-7.4015052e-11,6.9880194e-29,1.392773e-10
1.8638436,3.5597536e-10,-1.3692305e-10,5.9420154e-28,-7.4235002e-11,-2.8641534e-28,1.4086919e-10
1.9011947,3.5887766e-10,-1.2855258e-10,6.435843e-28,-7.3793682e-11,6.0455658e-29,1.4254068e-10
1.9373703,3.6099003e-10,-1.2080069e-10,-1.2899318e-27,-7.2243349e-11,4.4251641e-28,1.4437198e-10
1.9724072,3.6215913e-10,-1.134441e-10,-2.5348967e-27,-6.9381214e-11,3.6049996e-28,1.4638752e-10
2.0063413,3.6221425e-10,-1.0649774e-10,-1.0858697e-27,-6.576437e-11,-3.4761101e-28,1.4822359e-10
2.0163366,3.6166218e-10,-1.0446356e-10,5.3882048e-29,-6.4553074e-11,-5.0090466e-28,1.485532e-10
2.0392075,3.6040286e-10,-9.9801645e-11,2.6845247e-27,-6.1779455e-11,-8.2819465e-28,1.4931034e-10
2.0710391,3.5690407e-10,-9.3382735e-11,4.0122918e-27,-5.7555854e-11,-2.8264924e-28,1.4967281e-10
2.1018689,3.5258325e-10,-8.7458949e-11,1.3470925e-27,-5.3329216e-11,3.5150477e-28,1.4962578e-10
2.1317283,3.4649398e-10,-8.1777446e-11,-4.0177038e-28,-4.8979772e-11,2.6412269e-28,1.4875581e-10
2.160648,3.3752242e-10,-7.6083395e-11,-5.5126699e-28,-4.4378348e-11,2.1050978e-28,1.4657063e-10
2.1886574,3.2686184e-10,-7.0658844e-11,-1.4560484e-27,-3.9724201e-11,2.526147e-28,1.4356736e-10
2.2157852,3.1661237e-10,-6.5918048e-11,-1.540486e-27,-3.5268943e-11,-1.1333319e-28,1.4067023e-10
2.2420592,3.0747389e-10,-6.1922939e-11,5.7013068e-29,-3.1083656e-11,-3.3957929e-28,1.3819364e-10
2.2675062,2.9869947e-10,-5.8428331e-11,6.8827425e-28,-2.7107928e-11,-1.5676408e-29,1.3579433e-10
2.2921523,2.8973867e-10,-5.5240409e-11,-4.9810915e-29,-2.3343548e-11,1.6893225e-28,1.3319623e-10
2.3160227,2.8080806e-10,-5.2322982e-11,-3.3935092e-28,-1.9881826e-11,-1.3519795e-28,1.3046194e-10
2.3391418,2.719773e-10,-4.9623309e-11,9.725852e-28,-1.6813247e-11,-2.2732901e-28,1.2758102e-10
2.3615332,2.6314381e-10,-4.7076181e-11,6.4948685e-28,-1.4207909e-11,6.5206994e-29,1.2446715e-10
2.3832198,2.5430368e-10,-4.4654298e-11,5.1305048e-29,-1.208365e-11,3.9076303e-29,1.2110938e-10
2.4042239,2.4546005e-10,-4.2362464e-11,3.4082664e-28,-1.0456073e-11,-2.3983382e-30,1.1750151e-10
2.4245669,2.3668612e-10,-4.023995e-11,8.2295293e-29,-9.3152421e-12,7.6151397e-29,1.1368511e-10
2.4442696,2.2812329e-10,-3.8335064e-11,-8.2476445e-29,-8.5409169e-12,5.5979871e-29,1.097909e-10
2.4633522,2.2005428e-10,-3.6713089e-11,-9.443471e-29,-7.9653535e-12,4.4973899e-29,1.0604413e-10
2.4818342,2.1274601e-10,-3.5432944e-11,-2.6654447e-28,-7.4792153e-12,6.2543984e-30,1.0263299e-10
2.4997344,2.0602484e-10,-3.4467842e-11,-1.7261541e-28,-7.0272834e-12,7.7415968e-30,9.9498294e-11
2.5170713,1.9629803e-10,-3.2656035e-11,-2.4733312e-28,-3.1993616e-12,1.0784085e-29,9.654882e-11
2.5338625,1.8240211e-10,-2.9460293e-11,-8.489724e-29,5.4608778e-12,-8.244021e-29,9.3931006e-11
2.5501252,1.6890665e-10,-2.6219107e-11,2.281091e-28,1.4628228e-11,-8.3781546e-29,9.1767006e-11
2.565876,1.5783829e-10,-2.3573769e-11,2.4334878e-28,2.2175003e-11,-2.4407896e-29,9.00063e-11
2.5811311,1.4881188e-10,-2.1402093e-11,2.1753372e-28,2.8348027e-11,1.2315501e-29,8.8579705e-11
2.5959061,1.4152608e-10,-1.9622386e-11,1.1835109e-28,3.3355007e-11,4.6270645e-29,8.7440376e-11
2.610216,1.3571629e-10,-1.8178918e-11,4.1737646e-30,3.7364443e-11,2.8663853e-29,8.6540282e-11
2.6240755,1.3116004e-10,-1.7035491e-11,-1.2851695e-29,4.0510593e-11,-1.1039972e-29,8.5835301e-11
2.6374988,1.2766428e-10,-1.6166062e-11,2.8681058e-29,4.2907726e-11,2.9781933e-29,8.5286022e-11
2.6504996,1.2505554e-10,-1.5546837e-11,-1.0671825e-28,4.4666e-11,3.3596069e-29,8.486083e-11
2.6630913,1.2316558e-10,-1.515042e-11,-5.7371336e-29,4.5897886e-11,-4.4643236e-29,8.4531823e-11
2.6752866,1.2183137e-10,-1.4945691e-11,5.851419e-29,4.6717509e-11,1.4403932e-30,8.4274533e-11
2.687098,1.2090385e-10,-1.4900463e-11,-9.6577608e-29,4.7235686e-11,5.4088407e-29,8.4069876e-11
2.6985377,1.2025228e-10,-1.4983919e-11,-1.4068226e-28,4.7551928e-11,-1.5329997e-29,8.3902236e-11
2.7096174,1.1977076e-10,-1.5169452e-11,-4.388493e-29,4.7749217e-11,-3.1327727e-29,8.3760135e-11
2.7203483,1.1938251e-10,-1.5436723e-11,-5.503615e-29,4.7891275e-11,-2.3318371e-29,8.3637059e-11
2.7307415,1.1903651e-10,-1.577174e-11,2.4071914e-29,4.8021544e-11,-3.6988657e-29,8.3529218e-11
2.7408075,1.1870237e-10,-1.6166057e-11,6.3035185e-29,4.8166324e-11,-4.0053451e-30,8.3434552e-11
2.7505568,1.1836437e-10,-1.661543e-11,3.9292507e-29,4.834027e-11,4.4608066e-29,8.335255e-11
2.7599992,1.1801636e-10,-1.7118099e-11,-5.1136591e-29,4.8551878e-11,3.2876021e-29,8.3284385e-11
2.7691443,1.1765882e-10,-1.767364e-11,-4.4562032e-29,4.8807749e-11,-2.0696298e-29,8.3233598e-11
2.7780017,1.172933e-10,-1.8281764e-11,7.9531131e-30,4.9113327e-11,-2.3303189e-29,8.3203663e-11
2.7865803,1.1691604e-10,-1.8941024e-11,1.7904216e-29,4.9471412e-11,1.3362107e-29,8.3194122e-11
2.7948888,1.1652515e-10,-1.9649589e-11,-3.0371452e-29,4.9885388e-11,5.634861e-29,8.3205716e-11
2.8029359,1.1612364e-10,-2.0405503e-11,-1.0615534e-28,5.0360324e-11,-6.8738564e-30,8.324247e-11
2.8107297,1.1571357e-10,-2.1205596e-11,2.9215548e-30,5.0900205e-11,-5.3099222e-29,8.3307434e-11
2.8182781,1.1529635e-10,-2.2045146e-11,9.9613982e-30,5.1507527e-11,1.5307506e-29,8.3402544e-11
2.825589,1.148731e-10,-2.2917503e-11,-3.6452752e-29,5.2182648e-11,1.6329459e-29,8.3528538e-11
2.8326698,1.1444474e-10,-2.3813702e-11,-1.916171e-29,5.2922908e-11,-3.6827218e-30,8.3684561e-11
2.8395278,1.1401213e-10,-2.4722189e-11,-3.0618945e-29,5.3721734e-11,1.2053649e-29,8.3867739e-11
2.8461698,1.1357638e-10,-2.5628531e-11,-5.4269181e-29,5.4567503e-11,6.1293284e-30,8.4072815e-11
2.8526028,1.1313957e-10,-2.6515145e-11,-4.4502004e-29,5.5442503e-11,-2.4773141e-29,8.4291973e-11
2.8588334,1.1270581e-10,-2.7361404e-11,8.0302351e-31,5.6322227e-11,-5.9016903e-29,8.4515016e-11
2.8648678,1.1228331e-10,-2.8143702e-11,7.5039259e-29,5.7174917e-11,-5.0381424e-30,8.4730199e-11
2.8707123,1.1188793e-10,-2.8835631e-11,2.7364789e-29,5.7961862e-11,3.912278e-29,8.4926068e-11
2.8763729,1.1154893e-10,-2.9407957e-11,2.0483999e-30,5.863821e-11,2.2916648e-29,8.5094835e-11
2.8818553,1.1131889e-10,-2.9827551e-11,-3.468348e-29,5.9154117e-11,4.9630299e-30,8.5237867e-11
2.8871651,1.1128914e-10,-3.0054315e-11,-1.8262347e-29,5.9455934e-11,-6.323865e-29,8.5374019e-11
2.8923079,1.1161523e-10,-3.0031843e-11,6.834478e-29,5.948504e-11,-3.3286266e-29,8.5551777e-11
2.8972887,1.1255879e-10,-2.966209e-11,4.5259942e-29,5.9170288e-11,3.5878644e-29,8.5866378e-11
2.9021128,1.1455609e-10,-2.8737056e-11,2.3661575e-29,5.8407438e-11,4.2262092e-29,8.6483892e-11
2.9067851,1.1800202e-10,-2.6505483e-11,-8.7209862e-30,5.7348516e-11,3.8781237e-29,8.7677804e-11
2.9113102,1.1950057e-10,-1.9507635e-11,-2.020111e-29,6.0227602e-11,-1.5621928e-29,8.9866851e-11
2.915693,1.1969393e-10,-8.4197755e-12,1.7755015e-29,6.7876337e-11,-5.280004e-29,9.3788321e-11
2.9199378,1.2347569e-10,3.4041341e-12,4.6958613e-29,7.7702776e-11,-2.9570639e-29,1.0059356e-10
2.924049,1.3250374e-10,1.6622675e-11,4.6159714e-29,9.1196598e-11,-6.7524642e-30,1.1185551e-10
2.9280309,1.4893996e-10,3.2565087e-11,3.9628284e-29,1.1053274e-10,6.6777401e-30,1.2974042e-10
2.9318874,1.7572761e-10,5.3306317e-11,3.6479962e-29,1.3877618e-10,5.5966388e-29,1.572525e-10
2.9356225,2.1693814e-10,8.1799737e-11,-2.5498214e-29,1.8017834e-10,5.716194e-29,1.9855754e-10
