y,U_0,U_1,U_2
0.14330773,-0.19090721,0.020184616,7.1017006e-22
0.1527776,-0.1886417,0.020916484,1.687648e-17
0.1628159,-0.18612111,0.021649069,-2.7058291e-17
0.17345677,-0.18333077,0.022379567,-3.0335435e-17
0.18473635,-0.18025361,0.023104651,2.7229607e-17
0.19669301,-0.17686993,0.023820385,-1.4484022e-17
0.20936737,-0.17315722,0.024522121,-8.1723657e-19
0.22280253,-0.16908988,0.025204371,2.7046521e-17
0.23704414,-0.16463885,0.025860661,1.4801471e-21
0.25214061,-0.15977114,0.026483342,1.1621872e-21
0.26814327,-0.15444927,0.027063369,2.9544474e-22
0.28510649,-0.14863061,0.027590012,-1.7541322e-17
0.30308795,-0.14226641,0.028050516,1.3728125e-19
0.32214876,-0.13530063,0.02842966,1.7291513e-17
0.34235371,-0.12766833,0.028709217,-6.3004702e-22
0.36377149,-0.1192934,0.02886728,7.7096448e-22
0.38647488,-0.11008562,0.028877464,-3.6328404e-17
0.41054106,-0.0999359,0.028707743,-2.4198112e-19
0.43605183,-0.088708117,0.028319173,2.8110695e-17
0.46309391,-0.076227429,0.027664346,-2.0675127e-17
0.49175922,-0.062262505,0.026685694,8.7649554e-18
0.52214518,-0.046495466,0.025314187,1.6854131e-17
0.55435509,-0.028472557,0.023467743,8.1040994e-19
0.58849842,-0.0075279379,0.021086693,6.3370411e-18
0.62469124,0.017665084,0.018080262,2.3447979e-17
0.66305656,0.050141871,0.014310916,-4.6537202e-18
0.70372479,0.09464556,0.0096549095,-2.5493757e-17
0.74683417,0.15459742,0.00430401,2.0799815e-20
0.79253123,0.22821711,-0.0011679739,2.6266494e-20
0.84097128,0.30929789,-0.0063804751,1.6165357e-20
0.87301192,0.36170478,-0.0091744548,1.6356904e-20
0.89232374,0.39331538,-0.010860142,1.45457e-20
0.94676658,0.47898897,-0.014209916,2.8318637e-17
1.0044767,0.56292622,-0.016319294,1.8814456e-18
1.0656501,0.63937859,-0.017505563,-2.8102195e-17
1.1304946,0.70522161,-0.018343154,1.9601679e-17
1.1992304,0.76104162,-0.018966266,1.1899556e-17
1.272091,0.80883785,-0.019371756,-9.532115e-18
1.3493238,0.85059936,-0.01955009,-5.6977281e-18
1.4311911,0.88793293,-0.019486918,-5.0275916e-18
1.5179708,0.9216508,-0.019174116,-5.9908503e-21
1.6047489,0.95136539,-0.018674217,5.7382967e-21
1.6866115,0.97688911,-0.018070153,1.1489518e-20
1.7437717,0.99314743,-0.017571286,3.7720112e-21
1.7638597,0.99886102,-0.017396868,1.4659967e-21
1.8367876,1.0179042,-0.016678227,1.2292501e-20
1.9055763,1.0344446,-0.015940702,7.4684551e-21
1.970461,1.0488313,-0.015203842,1.5221746e-17
2.0316639,1.0613519,-0.014481389,-1.0105333e-18
2.0893942,1.0722468,-0.013782551,-1.4848325e-17
2.1438493,1.0817192,-0.013113164,-3.0252154e-17
2.1952153,1.0899415,-0.012476567,-1.3684485e-17
2.2436677,1.0970604,-0.011874263,3.2881499e-17
2.289372,1.1032002,-0.011306434,1.527318e-17
2.3324844,1.1084658,-0.01077236,-4.8381561e-21
2.373152,1.1129454,-0.010270707,-4.4797579e-17
2.4115136,1.1167125,-0.0097998809,1.8520488e-18
2.4477001,1.1198283,-0.0093581631,8.6961352e-17
2.4818351,1.1223442,-0.0089437017,-1.4421238e-17
2.5140349,1.1243015,-0.0085546254,-4.1509824e-17
2.5444093,1.1257327,-0.0081891117,1.422709e-17
2.573062,1.1266624,-0.0078454449,5.4358666e-21
2.5828762,1.1268244,-0.0077278666,-2.0209485e-17
2.6000986,1.1271079,-0.0075216862,-5.5638324e-17
2.6256058,1.1270807,-0.0072165441,2.1478488e-18
2.6496662,1.126588,-0.0069288382,5.7582649e-17
2.6723619,1.1256326,-0.0066572996,-1.2163199e-23
2.6937705,1.1242136,-0.0064007623,1.4487394e-21
2.7139649,1.1223282,-0.0061581546,-4.8549579e-17
2.7330143,1.119972,-0.0059284885,2.3297733e-17
2.7509836,1.1171407,-0.0057108453,7.2709162e-19
2.7679341,1.1138303,-0.005504345,8.9056827e-17
2.7839236,1.1100392,-0.0053081577,2.1938023e-17
2.7990067,1.1057677,-0.0051215205,-1.2743323e-16
2.8132348,1.1010188,-0.0049436972,4.7027619e-17
2.8266564,1.095798,-0.0047739459,-7.3355794e-17
2.8393173,1.0901128,-0.0046115176,-3.3055037e-17
2.8512607,1.0839722,-0.004455654,9.5697706e-17
2.8625272,1.0773856,-0.0043055846,7.6606936e-17
2.8731552,1.0703617,-0.0041605249,-4.1876692e-18
2.8831809,1.0629075,-0.0040196828,-6.4182251e-17
2.8926385,1.0550274,-0.0038822742,-1.5364283e-21
2.9015602,1.046722,-0.00374754,-1.2806036e-16
2.9099764,1.0379885,-0.0036147681,3.5337381e-18
2.9179157,1.0288197,-0.0034833144,2.0291252e-16
2.9254052,1.0192044,-0.0033526174,-1.2521258e-16
2.9324704,1.0091276,-0.00322221,-9.8403577e-17
2.9391353,0.99857067,-0.0030917328,1.2943723e-16
2.9454227,0.98751209,-0.0029609454,-3.1686645e-17
2.9513538,0.97592787,-0.0028297473,2.9266303e-18
2.956949,0.96379217,-0.0026982335,-1.9375424e-17
2.9622271,0.95107569,-0.0025664446,1.9853486e-18
2.9672063,0.93771865,-0.0024339032,8.7221473e-17
2.9719035,0.92362141,-0.0022996692,-3.2333957e-17
2.9763345,0.90869569,-0.002163154,1.088178e-18
2.9805146,0.89288795,-0.0020246843,3.4108524e-17
2.9844579,0.87616129,-0.0018852095,-1.1468798e-16
2.9881778,0.85848575,-0.0017458925,1.2426556e-16
2.9916871,0.83983187,-0.0016079212,1.1512743e-16
2.9949975,0.82016579,-0.0014724246,-2.1059146e-16
2.9981205,0.79944525,-0.0013404295,-1.766782e-16
3.0010666,0.77761613,-0.0012128383,9.6530693e-17
3.0038458,0.75460939,-0.0010904181,-8.8590686e-18
3.0064677,0.73033856,-0.00097379787,9.8328383e-18
3.008941,0.70469781,-0.00086347337,1.0368171e-16
3.0112742,0.67756041,-0.00075981675,1.8280206e-16
3.0134753,0.64877775,-0.00066308152,9.8872729e-17
3.0155518,0.61818391,-0.0005734169,-7.858507e-16
3.0175106,0.58560722,-0.00049088914,3.8730577e-17
3.0193585,0.55088269,-0.00041549076,4.221199e-16
3.0211017,0.51386047,-0.00034719171,4.3088643e-16
3.0227463,0.4743286,-0.00028577407,2.0223478e-16
3.0242977,0.43203838,-0.00023084253,-4.4680192e-16
3.0257612,0.38705066,-0.00018215555,7.7037344e-16
3.0271418,0.33999074,-0.00013966469,-2.4031552e-17
3.0284443,0.29197504,-0.00010336778,-7.9440958e-16
3.029673,0.2443126,-7.3182317e-05,7.0222888e-22
3.0308321,0.19809823,-4.8870815e-05,1.040495e-22
3.0319256,0.15397951,-3.0045118e-05,5.2115747e-16
3.0329571,0.11219833,-1.6239244e-05,2.5378429e-17
3.0339302,0.07275818,-6.9852478e-06,-6.7404005e-16
3.0348483,0.035564312,-1.8038383e-06,-1.2237727e-16
3.0357143,0,0,0
3.0357143,0,0,0
