y,R_0,R_1,R_2,R_3,R_4,R_5
0.18311143,1.5283262e-05,-8.1531774e-06,1.0377558e-24,7.6617106e-06,-2.3699931e-25,1.1466258e-05
0.18954445,7.804807e-06,-4.2511343e-06,1.8209038e-24,3.7613496e-06,-5.4511432e-25,5.7794366e-06
0.19618653,3.8142813e-06,-2.0468501e-06,1.3704183e-24,1.8392408e-06,4.7376639e-25,2.8248432e-06
0.20304445,1.802681e-06,-9.2307273e-07,2.0094239e-25,9.0356499e-07,3.0403402e-25,1.3522269e-06
0.21012524,8.4717206e-07,-4.1143289e-07,-1.8506318e-25,4.4538095e-07,1.3704735e-25,6.4588761e-07
0.21743614,4.1557475e-07,-1.9931906e-07,-1.1832758e-25,2.2184444e-07,-1.9966822e-26,3.1853283e-07
0.22498461,2.225731e-07,-1.0782172e-07,5.0456928e-26,1.1905866e-07,-5.5154006e-26,1.7073049e-07
0.23277839,1.3564161e-07,-6.5395933e-08,3.9457307e-26,7.400399e-08,1.0467577e-26,1.0477854e-07
0.24082545,9.5393061e-08,-4.4719648e-08,-1.8156663e-26,5.4183079e-08,2.444076e-26,7.4763044e-08
0.24913402,7.5728032e-08,-3.4882387e-08,-3.5938195e-26,4.4293507e-08,2.731338e-26,5.9994756e-08
0.25771259,6.4894088e-08,-2.9759689e-08,-6.2120765e-26,3.8625098e-08,-5.4328913e-27,5.1748487e-08
0.26656994,5.8527701e-08,-2.7016311e-08,-1.199371e-26,3.5136664e-08,-4.2574445e-26,4.6824141e-08
0.27571513,5.4892827e-08,-2.5720767e-08,3.654944e-26,3.3009184e-08,-7.8122718e-28,4.394498e-08
0.28515751,5.2468636e-08,-2.509582e-08,-1.0362804e-26,3.1436201e-08,2.125682e-26,4.1947887e-08
0.29490674,4.9931926e-08,-2.4464057e-08,-2.5591522e-26,2.9704385e-08,-6.1886069e-27,3.981491e-08
0.3049728,4.6818654e-08,-2.3553927e-08,-1.0713988e-26,2.7597944e-08,-6.9569371e-27,3.7206164e-08
0.31536597,4.3312827e-08,-2.2412102e-08,-1.8355849e-26,2.5265079e-08,1.8999136e-27,3.4287719e-08
0.3260969,3.9635862e-08,-2.1114875e-08,-2.4855441e-26,2.2862833e-08,2.7086022e-27,3.1248813e-08
0.33717655,3.5883796e-08,-1.9685764e-08,-2.8970218e-26,2.0465862e-08,-1.0177225e-26,2.8174829e-08
0.34861625,3.2100874e-08,-1.8131861e-08,-8.8905464e-27,1.8110209e-08,-1.5681593e-26,2.510594e-08
0.36042772,2.8351997e-08,-1.6482138e-08,3.0207312e-27,1.5834788e-08,3.0984202e-27,2.2094079e-08
0.37262303,2.4722485e-08,-1.4786376e-08,-2.1302384e-26,1.3682894e-08,-2.8310407e-28,1.9203571e-08
0.38521464,2.1289913e-08,-1.3096805e-08,4.6617196e-28,1.1689426e-08,-1.1720202e-26,1.649067e-08
0.39821546,1.8110737e-08,-1.14575e-08,2.7559599e-26,9.8761966e-09,-5.4069351e-27,1.3994523e-08
0.41163876,1.5222942e-08,-9.9040096e-09,2.904534e-26,8.2549144e-09,1.7807309e-27,1.1739991e-08
0.42549828,1.2646816e-08,-8.4625349e-09,2.3658534e-26,6.8282511e-09,7.1830673e-27,9.7385688e-09
0.4398082,1.0395301e-08,-7.1559125e-09,7.072595e-27,5.59586e-09,1.0136887e-26,7.9965636e-09
0.45458315,8.4630732e-09,-5.9951349e-09,-6.890716e-27,4.5487397e-09,4.1307184e-27,6.5068205e-09
0.46983824,6.8300228e-09,-4.9809343e-09,-1.162452e-27,3.6711462e-09,-3.7702776e-27,5.2514184e-09
0.48558908,5.4764428e-09,-4.1135279e-09,1.146997e-26,2.9487175e-09,-1.8304481e-27,4.2133305e-09
0.50185179,4.372189e-09,-3.3844527e-09,5.6518886e-27,2.3625545e-09,5.7954982e-27,3.3680408e-09
0.5088074,4.0039333e-09,-3.1342869e-09,-2.3589063e-27,2.1678137e-09,4.8875908e-27,3.0865123e-09
0.51864298,3.4830444e-09,-2.7805582e-09,-1.3502038e-26,1.8925939e-09,3.5984898e-27,2.6884453e-09
0.53597984,2.7757017e-09,-2.2870287e-09,-1.360651e-26,1.5199346e-09,-3.9178398e-27,2.1484161e-09
0.5538801,2.2191295e-09,-1.888701e-09,-1.8433522e-27,1.2274469e-09,-4.1375147e-27,1.723851e-09
0.57236207,1.7859511e-09,-1.5715082e-09,4.3508436e-27,1.000378e-09,3.8087443e-28,1.39369e-09
0.59144465,1.4530343e-09,-1.3231807e-09,-3.315262e-28,8.2648782e-10,6.7251307e-28,1.1402509e-09
0.61114736,1.2010252e-09,-1.1331125e-09,-4.3401166e-28,6.9575299e-10,-3.857683e-28,9.4884847e-10
0.63149036,1.0128013e-09,-9.9114461e-10,2.2511473e-27,5.9942951e-10,-2.4517992e-29,8.0655134e-10
0.65249445,8.7223421e-10,-8.8648927e-10,1.9675126e-27,5.2919907e-10,4.4846832e-28,7.0113691e-10
0.67418111,7.6601228e-10,-8.0960583e-10,4.0329821e-28,4.7814723e-10,4.7359825e-28,6.2249134e-10
0.69657252,6.8547767e-10,-7.5446958e-10,-1.0946741e-27,4.4191753e-10,-5.1000196e-29,5.6410611e-10
0.7196916,6.2412733e-10,-7.1643827e-10,-1.082602e-27,4.1727175e-10,3.6668899e-28,5.2111019e-10
0.74356198,5.7592036e-10,-6.9059905e-10,-4.7309616e-27,4.0103388e-10,-1.9878896e-28,4.8889463e-10
0.76820808,5.3664362e-10,-6.7348802e-10,-3.9485907e-27,3.9097876e-10,-1.4138028e-27,4.6423904e-10
0.79365511,5.0318147e-10,-6.6230028e-10,1.7677814e-27,3.8540928e-10,-5.2039438e-28,4.4473606e-10
0.8199291,4.730507e-10,-6.5440389e-10,1.8122183e-27,3.8289399e-10,1.3037817e-28,4.2842719e-10
0.84705692,4.4476835e-10,-6.4805459e-10,1.857299e-27,3.8252258e-10,5.9055392e-28,4.1411474e-10
0.87506632,4.1770313e-10,-6.4254868e-10,-5.7395508e-28,3.8393444e-10,6.9673677e-29,4.0130231e-10
0.90398595,3.9065516e-10,-6.3613454e-10,8.8292812e-28,3.8603886e-10,-5.4405196e-28,3.8884327e-10
0.93384538,3.6292838e-10,-6.2778105e-10,4.1956522e-27,3.8805375e-10,4.90003e-28,3.7599755e-10
0.96467516,3.3498123e-10,-6.1836467e-10,2.0974828e-27,3.9022774e-10,8.5449415e-28,3.6311903e-10
0.99650683,3.0732481e-10,-6.0896284e-10,-1.3818743e-27,3.9308657e-10,-1.6695088e-28,3.5072702e-10
1.0293729,2.7998e-10,-5.9947931e-10,-5.0838363e-28,3.965795e-10,-4.3582338e-28,3.3880634e-10
1.0633071,2.5237294e-10,-5.8817464e-10,1.8569828e-27,3.9968389e-10,-1.355911e-28,3.2655728e-10
1.098344,2.2508733e-10,-5.7511482e-10,4.387438e-27,4.0269501e-10,1.8259668e-28,3.1441924e-10
1.1345196,1.9867163e-10,-5.6053016e-10,8.1447764e-27,4.0585032e-10,2.0020592e-27,3.0278535e-10
1.1668559,1.766803e-10,-5.4654345e-10,-8.0854049e-28,4.0852204e-10,1.2456453e-27,2.9311952e-10
1.1718726,1.7327552e-10,-5.4437878e-10,-2.2795924e-27,4.0895125e-10,1.1056988e-27,2.916239e-10
1.2104523,1.4832564e-10,-5.2805175e-10,-7.4279084e-27,4.1174135e-10,-1.2548439e-27,2.8048667e-10
1.250285,1.2384574e-10,-5.124071e-10,9.8192347e-28,4.1456966e-10,-2.7167882e-28,2.6960566e-10
1.2914115,1.0192518e-10,-4.9695468e-10,-1.6588715e-27,4.1923184e-10,3.182807e-28,2.6092475e-10
1.3338737,8.3792996e-11,-4.8097209e-10,-8.9388207e-27,4.263903e-10,-1.010221e-27,2.5538674e-10
1.3777151,6.895948e-11,-4.6448235e-10,-4.6352323e-27,4.353717e-10,-9.0579041e-28,2.5241462e-10
1.4229805,5.6348033e-11,-4.4778373e-10,-1.0375748e-27,4.4516054e-10,-1.2028868e-28,2.5094902e-10
1.4697159,4.5184399e-11,-4.3011547e-10,-2.5940876e-27,4.5440329e-10,-4.4641926e-28,2.4993885e-10
1.5179692,3.5438366e-11,-4.1178499e-10,3.3336157e-27,4.6257775e-10,9.6559498e-29,2.491521e-10
1.5662215,2.7677073e-11,-3.9463399e-10,4.0184043e-27,4.6988265e-10,3.5616125e-28,2.4889158e-10
1.6129542,2.248637e-11,-3.7792476e-10,3.8708946e-27,4.7563663e-10,3.8312371e-28,2.4910447e-10
1.6582152,1.9804955e-11,-3.5974454e-10,3.1108703e-27,4.795474e-10,8.5386304e-28,2.4969991e-10
1.7020508,1.8979926e-11,-3.4016006e-10,-6.8329059e-27,4.8191837e-10,-4.1193914e-28,2.504636e-10
1.7445059,1.9456911e-11,-3.2002874e-10,-4.3039048e-27,4.8260086e-10,-6.9835594e-28,2.5102459e-10
1.7856241,2.0840285e-11,-3.0018242e-10,-2.9909977e-27,4.8172859e-10,-4.925351e-28,2.5126737e-10
1.80701,2.1864294e-11,-2.9002511e-10,-2.1650656e-27,4.8064463e-10,-5.0860706e-28,2.5123103e-10
1.8254639,2.2749951e-11,-2.8125736e-10,-1.3297805e-27,4.7970739e-10,-4.8103163e-28,2.512011e-10
1.8640662,2.5082827e-11,-2.6365339e-10,4.3657388e-27,4.7720615e-10,4.4601404e-28,2.5111054e-10
1.9014509,2.7865173e-11,-2.4714334e-10,-9.0186175e-28,4.7409141e-10,7.3913417e-28,2.5093943e-10
1.9376564,3.1026422e-11,-2.3120099e-10,-1.0690658e-26,4.6957276e-10,-8.1907945e-28,2.502577e-10
1.97272,3.439483e-11,-2.1557722e-10,-4.1292535e-27,4.6310544e-10,-1.1370983e-27,2.4870654e-10
2.0066779,3.771604e-11,-2.0013935e-10,3.3963161e-27,4.5421818e-10,7.936807e-30,2.4592303e-10
2.0395648,4.0793954e-11,-1.8532643e-10,1.1844922e-27,4.4369772e-10,2.7349688e-28,2.422022e-10
2.0714147,4.3561755e-11,-1.7173039e-10,3.4699879e-29,4.3292952e-10,9.4847972e-29,2.3820305e-10
2.1022603,4.6188476e-11,-1.5997911e-10,-6.32078e-28,4.238532e-10,3.1910366e-29,2.3497961e-10
2.1321334,4.9220863e-11,-1.5141348e-10,-1.173316e-27,4.2077863e-10,9.8267336e-29,2.3495965e-10
2.1610646,5.3828836e-11,-1.4870808e-10,-2.6596918e-27,4.3250786e-10,-1.877357e-28,2.4312843e-10
2.1890837,6.3511233e-11,-1.5926462e-10,-8.0335759e-28,4.8363374e-10,-1.2116909e-28,2.7352987e-10
2.2162195,8.7424885e-11,-2.0092827e-10,-3.3134448e-27,6.3532177e-10,-3.1817746e-28,3.6132032e-10
2.2424998,1.4655022e-10,-3.119541e-10,3.863492e-27,1.0233584e-09,5.5774089e-29,5.8487296e-10
2.2679518,2.8697213e-10,-5.7242943e-10,-6.2109754e-27,1.9393688e-09,4.1471194e-28,1.1130204e-09
2.2926015,6.0622482e-10,-1.1443428e-09,2.2239677e-27,3.984667e-09,-2.6771015e-27,2.2951419e-09
2.3164742,1.3030236e-09,-2.343339e-09,4.1582984e-26,8.3453317e-09,5.6764571e-27,4.8235448e-09
2.3395945,2.7716567e-09,-4.7681262e-09,-9.2376032e-26,1.7279282e-08,-3.2499562e-27,1.002416e-08
2.3619861,5.7870499e-09,-9.5429139e-09,1.6684711e-25,3.500164e-08,6.7289823e-27,2.0391679e-08
2.3836721,1.1671614e-08,-1.8477406e-08,-2.6140515e-25,6.8190833e-08,4.7792061e-26,3.9925979e-08
2.4046746,2.2491344e-08,-3.425609e-08,-7.5296393e-25,1.2639531e-07,-9.6568442e-26,7.443345e-08
2.4250153,4.1318447e-08,-6.0725682e-08,3.4081921e-25,2.2250754e-07,-8.3448781e-26,1.3189513e-07
2.4298487,4.8995585e-08,-7.1129657e-08,4.7477207e-26,2.5934978e-07,3.9781569e-26,1.541517e-07
2.4447218,7.2500123e-08,-1.0299082e-07,-7.9164858e-25,3.7221866e-07,4.1894169e-25,2.2232991e-07
2.463809,1.2135657e-07,-1.6668772e-07,-7.0531623e-24,5.9066356e-07,-4.1376218e-26,3.559644e-07
2.4822943,1.9400423e-07,-2.5723173e-07,-5.8266787e-24,8.8947332e-07,-1.653139e-24,5.4167118e-07
2.5001966,2.9700153e-07,-3.7891581e-07,6.9086248e-24,1.2741683e-06,-8.6699867e-25,7.8548977e-07
2.5175344,4.3673501e-07,-5.3407841e-07,6.4703117e-24,1.7427371e-06,-3.3628938e-25,1.0896079e-06
2.5343255,6.1869631e-07,-7.2267896e-07,2.0524134e-23,2.2860873e-06,9.095957e-25,1.4522257e-06
2.5505871,8.4675128e-07,-9.4220849e-07,9.0292503e-24,2.8896334e-06,6.7657768e-24,1.867986e-06
2.5663361,1.1225697e-06,-1.1877664e-06,-4.4843378e-23,3.5351723e-06,9.0710204e-25,2.3286231e-06
2.5815885,1.4452265e-06,-1.4522688e-06,-1.8542948e-23,4.2026164e-06,-7.719847e-24,2.8236319e-06
2.5963601,1.8110297e-06,-1.7268476e-06,1.2257149e-23,4.8715379e-06,2.7121917e-24,3.3409569e-06
2.610666,2.2136315e-06,-2.0014111e-06,-4.1429059e-23,5.5225154e-06,4.5353166e-24,3.8677148e-06
2.624521,2.6444271e-06,-2.2653383e-06,-4.3492568e-23,6.1383459e-06,-1.1275792e-23,4.3909997e-06
2.6379393,3.0931484e-06,-2.5082359e-06,3.2698155e-23,6.7049646e-06,-1.025552e-23,4.8986489e-06
2.6509346,3.5485729e-06,-2.7206324e-06,4.7013131e-23,7.2119785e-06,8.0703231e-24,5.3798566e-06
2.6635203,3.9993744e-06,-2.8946576e-06,-1.848567e-23,7.6531564e-06,7.3994474e-24,5.8258412e-06
2.6757094,4.4343658e-06,-3.0250795e-06,-1.5182072e-23,8.0266161e-06,-2.962476e-24,6.2300691e-06
2.6875143,4.8429547e-06,-3.108828e-06,-1.5511845e-24,8.3332979e-06,6.7428391e-25,6.5877147e-06
2.6989472,5.216631e-06,-3.1431262e-06,-1.9500266e-23,8.5753708e-06,-6.503947e-24,6.8956108e-06
2.7100198,5.5495306e-06,-3.1254835e-06,4.2110589e-23,8.7565678e-06,-1.1249142e-23,7.1526915e-06
2.7207435,5.8380388e-06,-3.054303e-06,6.7700895e-23,8.8823163e-06,6.5578136e-24,7.3598502e-06
2.7311293,6.0805415e-06,-2.9286509e-06,5.5200377e-24,8.9591696e-06,1.4767114e-23,7.5195513e-06
2.7411879,6.2771747e-06,-2.7480903e-06,-2.9242474e-23,8.9943279e-06,4.0421477e-26,7.6354789e-06
2.7509295,6.4296146e-06,-2.5127703e-06,6.8980961e-24,8.9952767e-06,1.096654e-25,7.7122164e-06
2.7603642,6.540918e-06,-2.2235887e-06,-2.8673683e-23,8.9695765e-06,3.0103484e-24,7.7550637e-06
2.7695016,6.6153582e-06,-1.8823415e-06,-2.1311324e-23,8.9246847e-06,-5.5112726e-24,7.7698824e-06
2.7783512,6.6583888e-06,-1.4919245e-06,3.7797271e-24,8.8679655e-06,2.0309439e-24,7.7630798e-06
2.7869219,6.6770697e-06,-1.0565631e-06,-2.9018952e-23,8.8072817e-06,-2.3817758e-24,7.7421196e-06
2.7952227,6.6782772e-06,-5.8177655e-07,1.1608074e-23,8.7487886e-06,-6.8690859e-24,7.7135194e-06
2.8032619,6.6685084e-06,-7.4780895e-08,1.3734504e-23,8.696778e-06,1.5599197e-23,7.6826702e-06
2.8110479,6.6555941e-06,4.5510613e-07,-6.5822884e-23,8.6561751e-06,-2.355931e-25,7.6559491e-06
2.8185886,6.6466616e-06,9.965999e-07,1.7991631e-24,8.6303009e-06,-2.1332097e-23,7.6385794e-06
2.8258918,6.6476636e-06,1.5367305e-06,4.3983497e-23,8.6206364e-06,2.3186567e-24,7.6342747e-06
2.832965,6.6643821e-06,2.061757e-06,-3.9269574e-24,8.6287574e-06,9.2874058e-24,7.6467072e-06
2.8398154,6.6993412e-06,2.5574411e-06,-3.3205504e-24,8.6529631e-06,-3.5709156e-25,7.676286e-06
2.8464499,6.7498698e-06,3.0106245e-06,-1.723813e-25,8.6861213e-06,-6.4491782e-24,7.7182047e-06
2.8528756,6.8212785e-06,3.3654977e-06,2.5628534e-23,8.7040677e-06,-5.4272482e-24,7.7629413e-06
2.8590988,6.9208435e-06,3.5252257e-06,1.9666525e-23,8.6749627e-06,3.6150433e-24,7.7980713e-06
2.865126,7.0154071e-06,3.5585264e-06,3.1385928e-24,8.6148431e-06,1.1440907e-23,7.8152371e-06
2.8709634,7.0731309e-06,3.5813403e-06,-2.4411962e-23,8.5479676e-06,-1.1069309e-24,7.810688e-06
2.876617,7.0952717e-06,3.5966009e-06,5.9137789e-24,8.4675305e-06,-7.10085e-24,7.7815363e-06
2.8820925,7.0833181e-06,3.6072832e-06,6.766893e-24,8.3691289e-06,2.7471555e-24,7.726345e-06
2.8873956,7.0397453e-06,3.6160626e-06,-4.2875821e-24,8.2514144e-06,3.8065913e-25,7.6456888e-06
2.8925316,6.969722e-06,3.6253357e-06,4.0053004e-24,8.1170721e-06,1.1960763e-24,7.5434947e-06
2.897506,6.8833172e-06,3.6378957e-06,-6.5202535e-24,7.9747301e-06,-3.2527576e-25,7.4291111e-06
2.9023236,6.7981344e-06,3.658471e-06,2.0054836e-24,7.8416867e-06,-8.5633127e-26,7.3199883e-06
2.9069896,6.7425809e-06,3.696151e-06,-4.2260231e-24,7.7474901e-06,3.4139464e-24,7.2451063e-06
2.9115086,6.750229e-06,3.7619098e-06,-7.6093739e-24,7.7272925e-06,-3.0230935e-24,7.2388239e-06
2.9158853,6.8684128e-06,3.8753726e-06,3.839539e-24,7.8320284e-06,-3.228428e-24,7.3502719e-06
2.9201242,7.1761579e-06,4.0881546e-06,2.478522e-24,8.151505e-06,8.7978489e-25,7.6638741e-06
2.9242297,7.7689541e-06,4.4673927e-06,1.5946907e-24,8.7941013e-06,1.142589e-24,8.2815662e-06
2.9282058,8.7362959e-06,5.0679094e-06,-5.7794147e-25,9.8577206e-06,1.222177e-24,9.2970416e-06
2.9320568,1.0161588e-05,5.9376666e-06,-1.7070991e-24,1.1431792e-05,-2.1654843e-24,1.0796718e-05
2.9357865,1.2115856e-05,7.114233e-06,4.6498161e-24,1.3590756e-05,3.0400466e-24,1.2853327e-05
2.9393987,1.4640024e-05,8.6125652e-06,-9.8773884e-24,1.6374207e-05,3.3387959e-24,1.550713e-05
2.9428972,1.7735311e-05,1.0418588e-05,-4.1939233e-24,1.977648e-05,-8.1496106e-24,1.8755903e-05
2.9462856,2.1360217e-05,1.2488937e-05,8.6780334e-24,2.3743987e-05,1.041239e-24,2.2552101e-05
2.9495673,2.5435261e-05,1.475751e-05,-5.9261212e-24,2.8181498e-05,8.6441205e-25,2.6808368e-05
