y,R_0,R_1,R_2,R_3,R_4,R_5
0.03682503,2.0100444e-05,-9.1376415e-06,2.2337351e-26,1.9097695e-05,-4.4509861e-26,1.9599089e-05
0.03850415,1.9321407e-05,-8.7956607e-06,3.2783223e-26,1.8341736e-05,6.0942075e-26,1.883159e-05
0.040237836,1.8364402e-05,-8.3704154e-06,-7.3224291e-27,1.7419927e-05,1.4668547e-25,1.7892181e-05
0.042027862,1.7252159e-05,-7.8703635e-06,-3.4553898e-26,1.6354483e-05,-3.5035438e-26,1.6803337e-05
0.043876059,1.6010997e-05,-7.3082056e-06,1.6824132e-26,1.5170579e-05,-1.2923636e-25,1.5590802e-05
0.045784317,1.4672424e-05,-6.6988193e-06,3.5827285e-26,1.3898143e-05,5.7411341e-26,1.4285296e-05
0.047754588,1.3272646e-05,-6.0589626e-06,-1.8064635e-26,1.2571398e-05,9.7774542e-26,1.2922033e-05
0.049788888,1.185024e-05,-5.4068303e-06,-1.5700293e-26,1.1226581e-05,7.8153468e-26,1.1538421e-05
0.051889297,1.044336e-05,-4.760875e-06,-6.3000857e-26,9.8993116e-06,1.4170088e-25,1.0171346e-05
0.054057963,9.0871379e-06,-4.1384023e-06,-1.1278992e-25,8.6222042e-06,-8.2000127e-26,8.8546806e-06
0.056297104,7.8117646e-06,-3.5543196e-06,-1.9652787e-26,7.4231601e-06,-2.4062796e-25,7.617472e-06
0.058609012,6.6408939e-06,-3.020068e-06,4.1222671e-26,6.3239852e-06,2.7847612e-26,6.4824495e-06
0.06099605,5.5907124e-06,-2.5430448e-06,-2.2396094e-26,5.3395621e-06,2.1549369e-25,5.4651474e-06
0.06346066,4.6703439e-06,-2.1268933e-06,-7.6215713e-26,4.4782471e-06,7.9670106e-26,4.5743061e-06
0.066005363,3.8821641e-06,-1.7719508e-06,-7.1743795e-26,3.7422066e-06,-1.8588495e-26,3.8121966e-06
0.068632762,3.222626e-06,-1.4759508e-06,-6.4370782e-26,3.1282144e-06,4.8700812e-27,3.1754322e-06
0.071345544,2.6840671e-06,-1.2350358e-06,-7.6480086e-26,2.6293986e-06,-1.0203192e-25,2.6567459e-06
0.074146484,2.2556755e-06,-1.0442051e-06,-4.0748007e-27,2.2361736e-06,-1.6643894e-25,2.2459386e-06
0.077038447,1.9240895e-06,-8.9748577e-07,3.5891036e-26,1.9367704e-06,-7.8849091e-26,1.930445e-06
0.08002439,1.6759141e-06,-7.8897894e-07,6.2036048e-26,1.7196282e-06,-9.6408268e-26,1.6977871e-06
0.083107369,1.4955693e-06,-7.1172459e-07,1.3594637e-25,1.5708771e-06,3.1195324e-26,1.533241e-06
0.086290535,1.3646226e-06,-6.5564068e-07,6.3874271e-26,1.4728428e-06,1.8360117e-25,1.4187545e-06
0.089577146,1.2725974e-06,-6.0433183e-07,1.7436451e-26,1.4122565e-06,5.5099735e-26,1.3424515e-06
0.092970562,1.2155192e-06,-5.5222998e-07,2.5473221e-26,1.3825194e-06,1.7562866e-26,1.2990431e-06
0.096474255,1.1861637e-06,-5.094639e-07,-2.764289e-26,1.3774324e-06,6.5953327e-26,1.2818215e-06
0.10009181,1.1758176e-06,-4.8011966e-07,-4.7163808e-26,1.3889318e-06,-1.5783425e-26,1.2823992e-06
0.10382692,1.1775641e-06,-4.6169232e-07,-3.4783418e-26,1.4096362e-06,-3.2565655e-26,1.2936251e-06
0.10768342,1.1861071e-06,-4.5188773e-07,-6.060166e-26,1.4340156e-06,1.613435e-25,1.3100859e-06
0.11166524,1.1968909e-06,-4.4851337e-07,-2.2933098e-25,1.4573851e-06,3.9257019e-26,1.3271621e-06
0.11577645,1.2062724e-06,-4.4920339e-07,-8.7367761e-26,1.4759725e-06,-2.4116054e-25,1.341146e-06
0.12002127,1.2117067e-06,-4.5205108e-07,7.8546384e-26,1.487372e-06,-5.789653e-26,1.349562e-06
0.12440404,1.2115413e-06,-4.5554978e-07,2.4442587e-26,1.4902136e-06,-4.2428137e-26,1.3508992e-06
0.12892923,1.2048557e-06,-4.5851523e-07,1.3057426e-25,1.4838877e-06,-1.6339644e-25,1.3443924e-06
0.13360148,1.1905757e-06,-4.5980989e-07,1.3931746e-25,1.4674617e-06,-8.0537495e-26,1.3290385e-06
0.13842557,1.1681056e-06,-4.5860246e-07,1.6900354e-25,1.4404879e-06,-1.1638253e-25,1.3043155e-06
0.14340642,1.1378199e-06,-4.5456281e-07,2.7624838e-25,1.4036209e-06,-7.4201108e-26,1.270738e-06
0.14854914,1.100135e-06,-4.4749575e-07,2.7502589e-25,1.3574927e-06,3.7929896e-25,1.2288303e-06
0.15385898,1.0555924e-06,-4.3734115e-07,-1.5361086e-25,1.3028436e-06,3.9138202e-25,1.1792333e-06
0.15934138,1.0049777e-06,-4.242007e-07,-1.7295507e-25,1.2406916e-06,-1.6149885e-25,1.1228487e-06
0.16500194,9.492789e-07,-4.0832578e-07,4.8215225e-26,1.1722857e-06,-1.563805e-25,1.0607951e-06
0.17084645,8.896547e-07,-3.9009367e-07,-1.0462054e-26,1.0990603e-06,1.2233546e-25,9.9436915e-07
0.17688089,8.2738167e-07,-3.6996082e-07,-1.3238947e-25,1.022591e-06,5.3116487e-26,9.2499677e-07
0.18311143,7.6378418e-07,-3.4844257e-07,-1.2274737e-25,9.4452694e-07,-1.8757104e-25,8.5416499e-07
0.18954445,7.0016658e-07,-3.2610564e-07,1.4109362e-25,8.6648667e-07,-1.9650699e-25,7.8333546e-07
0.19618653,6.377397e-07,-3.0351703e-07,2.2683967e-25,7.8994439e-07,4.8005199e-26,7.1385051e-07
0.20304445,5.7753705e-07,-2.8115694e-07,5.4569494e-26,7.1614846e-07,1.624415e-25,6.4685061e-07
0.21012524,5.2037503e-07,-2.5930572e-07,-4.2506851e-26,6.460528e-07,1.0393886e-26,5.8322134e-07
0.21743614,4.6685452e-07,-2.3814132e-07,4.6382455e-26,5.8032821e-07,-4.14926e-26,5.2359847e-07
0.22498461,4.1737698e-07,-2.1790642e-07,3.3242069e-26,5.1944028e-07,-1.2798379e-27,4.6841645e-07
0.23277839,3.7219264e-07,-1.9885177e-07,5.0513997e-26,4.6369263e-07,7.2620751e-26,4.1794949e-07
0.24082545,3.314124e-07,-1.8116562e-07,-9.5111446e-26,4.1325723e-07,4.884481e-26,3.7233942e-07
0.24913402,2.9503931e-07,-1.6499643e-07,-3.3256599e-26,3.6819519e-07,-1.3910317e-25,3.3162138e-07
0.25771259,2.630215e-07,-1.5047993e-07,1.3399138e-25,3.2847007e-07,-4.7605364e-26,2.9574936e-07
0.26656994,2.3526003e-07,-1.3772374e-07,1.4476042e-26,2.939695e-07,1.2032097e-25,2.6461794e-07
0.27571513,2.1162011e-07,-1.2680793e-07,-1.0153477e-25,2.6453851e-07,5.4340781e-26,2.3808021e-07
0.28515751,1.9194635e-07,-1.1777202e-07,-6.2684534e-26,2.3998694e-07,-7.5354774e-26,2.159639e-07
0.29490674,1.7607124e-07,-1.1063199e-07,6.3591608e-26,2.2011018e-07,-7.1029266e-26,1.9809023e-07
0.3049728,1.6384903e-07,-1.0544364e-07,8.6407652e-26,2.0474617e-07,2.4949355e-26,1.8430007e-07
0.31536597,1.5518219e-07,-1.0230069e-07,1.6702241e-26,1.9376996e-07,2.8437793e-26,1.7447633e-07
0.3260969,1.5002437e-07,-1.0131923e-07,3.7892346e-26,1.8709483e-07,-1.7079593e-26,1.6855834e-07
0.33717655,1.4840397e-07,-1.0266934e-07,3.6390984e-26,1.8472795e-07,2.3429983e-26,1.6656448e-07
0.34861625,1.5045543e-07,-1.066081e-07,-3.9368911e-26,1.8680038e-07,1.5906949e-26,1.686256e-07
0.36042772,1.5640523e-07,-1.1346203e-07,5.1243771e-26,1.9353444e-07,-2.7359553e-26,1.7496749e-07
0.37262303,1.6656155e-07,-1.2362494e-07,5.8409686e-26,2.0522055e-07,-2.7621431e-26,1.8588958e-07
0.38521464,1.813281e-07,-1.3759307e-07,1.6044532e-25,2.2222935e-07,1.7695812e-26,2.017777e-07
0.39821546,2.0118772e-07,-1.5594374e-07,-1.591544e-26,2.4498652e-07,1.0679794e-25,2.2308608e-07
0.41163876,2.2670084e-07,-1.7932155e-07,-2.6469938e-25,2.7395794e-07,4.6098476e-26,2.5032806e-07
0.42549828,2.5851109e-07,-2.0844625e-07,-2.0952864e-25,3.0964558e-07,-5.628919e-26,2.8407676e-07
0.4398082,2.9731072e-07,-2.4407617e-07,-8.9885706e-26,3.5253409e-07,-4.8662819e-26,3.2492064e-07
0.45458315,3.437574e-07,-2.8692431e-07,-1.5693344e-26,4.0298457e-07,1.3310409e-25,3.7336875e-07
0.46983824,3.9835049e-07,-3.3753031e-07,-7.0600874e-25,4.6109076e-07,6.5881952e-26,4.2971796e-07
0.48558908,4.6127936e-07,-3.9610151e-07,-3.0711271e-25,5.2652206e-07,-2.4110663e-25,4.9389745e-07
0.50185179,5.3229023e-07,-4.6237155e-07,2.5112497e-25,5.9841672e-07,-2.6394362e-26,5.6534829e-07
0.51864298,6.106178e-07,-5.3551639e-07,-4.6414887e-25,6.7535899e-07,3.5112552e-26,6.4298196e-07
0.53597984,6.9496672e-07,-6.1414006e-07,-2.972774e-26,7.5541775e-07,-8.6186296e-26,7.2518929e-07
0.5538801,7.834149e-07,-6.9623052e-07,-8.5788758e-27,8.361474e-07,1.0379529e-25,8.0978144e-07
0.57236207,8.731272e-07,-7.7896219e-07,-4.791573e-25,9.1438611e-07,5.9077935e-27,8.937564e-07
0.59144465,9.5993133e-07,-8.5837297e-07,-1.412161e-25,9.8590027e-07,2.6859376e-25,9.7291083e-07
0.61114736,1.0378811e-06,-9.2901071e-07,-2.1038552e-24,1.0450768e-06,1.924752e-25,1.0414646e-06
0.63149036,1.0991035e-06,-9.8387186e-07,-1.3888578e-24,1.0849072e-06,-9.211807e-25,1.0919939e-06
0.65249445,1.1372487e-06,-1.0175351e-06,2.9354885e-24,1.1004975e-06,-6.9203351e-25,1.1188792e-06
0.67418111,1.1489816e-06,-1.0274078e-06,2.9146089e-24,1.0903078e-06,6.701653e-25,1.1196565e-06
0.69657252,1.1236644e-06,-1.0044076e-06,-8.279108e-25,1.0461328e-06,1.0428409e-24,1.084902e-06
0.7196916,1.0509291e-06,-9.3963277e-07,-4.2827295e-24,9.6045508e-07,3.1445474e-25,1.0056918e-06
0.74356198,9.3570999e-07,-8.3769586e-07,-3.1766561e-24,8.4000499e-07,-2.3346654e-25,8.8785842e-07
0.76820808,7.9112728e-07,-7.1007199e-07,-1.7936813e-24,6.9819698e-07,-1.2135232e-25,7.4466556e-07
0.79365511,6.337115e-07,-5.7122647e-07,-1.6497583e-24,5.5031629e-07,-3.6047977e-26,5.920202e-07
0.8199291,4.8421014e-07,-4.3916657e-07,-9.4854026e-25,4.1418192e-07,1.4743467e-25,4.4920216e-07
0.84705692,3.6032977e-07,-3.2947673e-07,-1.7805315e-24,3.039594e-07,-2.2467878e-27,3.3214919e-07
0.87506632,2.6678328e-07,-2.4657098e-07,-1.5193135e-25,2.2224496e-07,-2.2351473e-25,2.4451804e-07
0.90398595,1.9741169e-07,-1.8481016e-07,3.5388226e-25,1.6268765e-07,8.2915826e-26,1.8005289e-07
0.93384539,1.4330067e-07,-1.3613913e-07,-7.5273673e-25,1.1705825e-07,1.322284e-25,1.3018199e-07
0.94954502,1.2018757e-07,-1.1497815e-07,-7.3847203e-25,9.789886e-08,2.4438782e-26,1.090454e-07
0.96467517,9.8113943e-08,-9.4752854e-08,-6.8821732e-25,7.9617971e-08,-8.0261069e-26,8.886775e-08
0.99650683,6.4530889e-08,-6.3486756e-08,1.2729489e-25,5.2132586e-08,-8.2864235e-26,5.8332878e-08
1.0293729,4.5243937e-08,-4.5449543e-08,2.6306128e-25,3.6470949e-08,5.1538647e-26,4.0858246e-08
1.0633071,3.3715321e-08,-3.4628388e-08,-3.7967402e-25,2.717912e-08,3.2263018e-26,3.044782e-08
1.098344,2.3304086e-08,-2.4477554e-08,-1.7234618e-25,1.8826134e-08,-1.3287509e-26,2.1065513e-08
1.1345196,1.3612297e-08,-1.4618664e-08,-5.9703931e-26,1.104304e-08,1.3382888e-27,1.2327893e-08
1.1718707,7.4055118e-09,-8.1267333e-09,-3.6209447e-26,6.0481198e-09,-3.0574811e-27,6.7269355e-09
1.2104356,4.4831305e-09,-5.0129376e-09,1.0292203e-26,3.6924883e-09,-4.1001269e-27,4.0878763e-09
1.2502538,2.8300537e-09,-3.220666e-09,1.4670707e-26,2.3521114e-09,-1.3444376e-27,2.5911239e-09
1.291366,1.672649e-09,-1.9399536e-09,1.3561286e-26,1.4021578e-09,7.4622908e-28,1.5374261e-09
1.3338142,9.4852958e-10,-1.1215374e-09,-1.8387537e-27,8.0187803e-10,2.4415822e-28,8.752151e-10
1.3776419,6.0327154e-10,-7.2048931e-10,2.0132362e-27,5.1444484e-10,-2.7178351e-28,5.5886141e-10
1.4228938,4.3293405e-10,-5.1588904e-10,1.5442279e-27,3.7238292e-10,-3.8710541e-29,4.0266025e-10
1.4696163,3.5080104e-10,-4.1426347e-10,1.0894312e-27,3.038385e-10,4.9413119e-28,3.2732771e-10
1.5178571,3.1439719e-10,-3.6678422e-10,-4.1546232e-27,2.7343425e-10,3.4260541e-28,2.9392392e-10
1.566098,3.0027884e-10,-3.4352528e-10,-4.9336266e-27,2.6142771e-10,-2.4963275e-28,2.8085312e-10
1.6128205,2.9545715e-10,-3.27497e-10,-1.5576464e-27,2.5701151e-10,-3.8021622e-28,2.762344e-10
1.6580724,2.9419563e-10,-3.1257705e-10,1.5086766e-27,2.5549172e-10,-7.1393787e-29,2.7484647e-10
1.7019001,2.9515515e-10,-2.9791491e-10,1.8643447e-28,2.5580892e-10,-2.964877e-29,2.7548373e-10
1.7443483,2.9810851e-10,-2.8354903e-10,2.6444682e-27,2.5785966e-10,1.0060524e-28,2.7798563e-10
1.7854605,3.0253774e-10,-2.6945696e-10,-2.8514792e-28,2.6122937e-10,2.9783493e-28,2.818846e-10
1.8252786,3.079218e-10,-2.5568944e-10,-2.4780832e-27,2.6545768e-10,5.129392e-29,2.8669073e-10
1.8638436,3.139466e-10,-2.4232815e-10,-1.8000188e-27,2.7026419e-10,4.7048982e-29,2.9210624e-10
1.9011947,3.2058725e-10,-2.2947762e-10,-3.1215638e-27,2.7563067e-10,-1.7538927e-28,2.9811003e-10
1.9373703,3.2821256e-10,-2.1733712e-10,6.8956273e-28,2.8189151e-10,-1.6686713e-28,3.0505358e-10
1.9724072,3.3796531e-10,-2.0646322e-10,-3.7395126e-28,2.9005499e-10,3.5731977e-28,3.1401213e-10
2.0063413,3.529936e-10,-1.9838666e-10,-4.6413245e-27,3.0284274e-10,1.4453915e-28,3.2792069e-10
2.0163351,3.6174293e-10,-1.9793451e-10,-4.3140041e-27,3.1033313e-10,4.6805677e-29,3.3604072e-10
2.0392075,3.8177915e-10,-1.9692193e-10,-3.3418419e-27,3.2750634e-10,-1.8233689e-28,3.5464579e-10
2.0710391,4.4829468e-10,-2.118262e-10,-3.2611949e-27,3.8458698e-10,-8.5083035e-29,4.1644454e-10
2.1018689,6.1313236e-10,-2.6527079e-10,-4.2518426e-27,5.2606332e-10,-2.7723667e-28,5.6960299e-10
2.1317283,1.0246997e-09,-4.0673331e-10,-1.5827929e-27,8.7925013e-10,-7.0841912e-28,9.519828e-10
2.160648,2.0358624e-09,-7.4516358e-10,4.1831975e-27,1.7465398e-09,-4.3451941e-28,1.8912169e-09
2.1886574,4.4544688e-09,-1.5145536e-09,1.0832541e-26,3.8189824e-09,3.5918489e-28,4.136757e-09
2.2157852,1.0066892e-08,-3.2087822e-09,2.1355459e-26,8.6209933e-09,-5.9461337e-28,9.3440068e-09
2.2420592,2.2677952e-08,-6.852169e-09,5.5264141e-26,1.939054e-08,3.1253344e-28,2.1034379e-08
2.2675062,5.0059564e-08,-1.4529917e-08,6.5995422e-26,4.272431e-08,-1.1849144e-26,4.6392208e-08
2.2921523,1.0734695e-07,-3.0396714e-08,6.2151134e-25,9.1447047e-08,1.3717836e-26,9.9397512e-08
2.3160227,2.2251807e-07,-6.2515321e-08,3.0856401e-25,1.8927592e-07,9.4106079e-26,2.0589789e-07
2.3391418,4.4404526e-07,-1.2585152e-07,2.6660987e-27,3.7750045e-07,7.3916685e-26,4.1077424e-07
2.3615332,8.490811e-07,-2.4620941e-07,-3.1768414e-25,7.2264212e-07,-8.6508052e-26,7.8586368e-07
2.3832198,1.5484774e-06,-4.6381431e-07,2.2663488e-24,1.3223793e-06,-7.738571e-26,1.4354309e-06
2.4042239,2.6811292e-06,-8.3203481e-07,1.1181117e-24,2.3037521e-06,1.9484976e-25,2.4924424e-06
2.4245669,4.3924676e-06,-1.4086905e-06,9.569962e-25,3.8070359e-06,1.1209538e-25,4.0997502e-06
2.4442696,6.7991307e-06,-2.242353e-06,9.1827194e-25,5.9537406e-06,-1.1210636e-24,6.3764252e-06
2.4633522,9.9625879e-06,-3.3632274e-06,1.301973e-23,8.817957e-06,3.8816441e-26,9.390247e-06
2.4818342,1.388241e-05,-4.7838322e-06,1.1403871e-24,1.2413207e-05,4.0368788e-24,1.3147767e-05
2.4997344,1.850773e-05,-6.5058046e-06,-2.208637e-23,1.6698015e-05,3.2821324e-24,1.7602815e-05
2.5170713,2.375859e-05,-8.5246973e-06,-3.1567051e-23,2.1594989e-05,-5.6467499e-25,2.2676719e-05
2.5338625,2.9540115e-05,-1.0828124e-05,-3.3247196e-23,2.7006144e-05,4.8488606e-25,2.8273045e-05
2.5501252,3.5758504e-05,-1.3397744e-05,-4.9405436e-23,3.2829527e-05,-8.398108e-25,3.4293915e-05
2.565876,4.2324357e-05,-1.6205789e-05,-3.2643981e-23,3.8964461e-05,-8.71922e-24,4.0644298e-05
2.5811311,4.9147187e-05,-1.9211112e-05,8.6908528e-24,4.5307669e-05,-8.4147127e-24,4.7227315e-05
2.5959061,5.6146998e-05,-2.2364338e-05,2.4308405e-23,5.1764579e-05,-2.7097078e-24,5.3955671e-05
2.610216,6.3244461e-05,-2.5604786e-05,3.4999246e-23,5.8241341e-05,-2.6005665e-24,6.0742783e-05
2.6240755,7.0359554e-05,-2.8861632e-05,5.7263441e-23,6.4644177e-05,-3.7873647e-24,6.7501749e-05
2.6374988,7.7407304e-05,-3.2049012e-05,8.1327983e-23,7.0877341e-05,2.1992692e-24,7.4142198e-05
2.6504996,8.4292758e-05,-3.5064601e-05,5.9213849e-23,7.6840818e-05,1.5866797e-23,8.0566662e-05
2.6630913,9.0916063e-05,-3.7788815e-05,-2.0650989e-23,8.2438514e-05,1.1013297e-23,8.6677167e-05
2.6752866,9.7167145e-05,-4.0084552e-05,-1.7940094e-23,8.7575897e-05,1.995976e-24,9.2371357e-05
2.687098,0.00010295863,-4.1820796e-05,-4.1740068e-23,9.218904e-05,-4.4686029e-24,9.7573555e-05
2.6985377,0.00010817199,-4.2857801e-05,1.606173e-24,9.6194678e-05,-1.5349248e-23,0.00010218298
2.7096174,0.00011264829,-4.3046854e-05,6.9100766e-23,9.9481174e-05,-3.2959143e-24,0.00010606442
2.7203483,0.00011635075,-4.2292689e-05,3.7079799e-23,0.00010205085,1.0363379e-24,0.00010920049
2.7307415,0.00011935879,-4.0545052e-05,6.7835857e-23,0.00010401141,1.1247111e-23,0.00011168473
2.7408075,0.00012178577,-3.7759079e-05,-1.9584694e-23,0.00010550356,2.5687105e-23,0.00011364426
2.7505568,0.00012381337,-3.3898501e-05,-8.842185e-23,0.0001067327,1.9844743e-24,0.00011527261
2.7599992,0.00012571558,-2.8929143e-05,-4.4571123e-23,0.00010799149,-1.2917401e-23,0.00011685308
2.7691443,0.0001278712,-2.2803218e-05,-2.1961517e-23,0.00010967409,-1.691638e-23,0.00011877215
2.7780017,0.00013078356,-1.5442317e-05,4.7273115e-23,0.00011229875,-2.1333884e-23,0.0001215406
2.7865803,0.00013510666,-6.7199346e-06,1.0186456e-22,0.00011653771,-9.0771119e-24,0.00012582156
2.7948888,0.00014165434,3.554802e-06,1.1154702e-22,0.00012322694,5.2314412e-25,0.00013243996
2.8029359,0.00015138506,1.5658775e-05,1.1516089e-22,0.00013335277,1.4748231e-23,0.0001423682
2.8107297,0.00016538838,2.9969459e-05,4.2028092e-23,0.00014805341,2.2990027e-23,0.00015672005
2.8182781,0.00018479546,4.6944295e-05,-1.355986e-24,0.00016854379,1.69316e-23,0.00017666865
2.825589,0.00021057583,6.705684e-05,-4.1361125e-23,0.00019591345,4.4303247e-24,0.00020324356
2.8326698,0.00024332266,9.0683557e-05,-2.7730302e-23,0.00023090235,-1.0037452e-23,0.00023711135
2.8395278,0.00028309815,0.00011797129,4.9258324e-24,0.00027372004,-4.9671612e-25,0.00027840787
2.8461698,0.00032938384,0.00014875136,-2.2501837e-23,0.0003239569,1.5024062e-23,0.0003266691
2.8526028,0.00038115357,0.00018253589,-6.7408466e-23,0.00038062188,-4.7949578e-24,0.00038088646
2.8588334,0.00043703251,0.00021858568,-1.4452729e-23,0.00044228242,-1.7243094e-23,0.00043965617
2.8648678,0.00049548514,0.00025601043,2.1769357e-24,0.00050725116,-1.6197272e-24,0.00050136696
2.8707123,0.00055498784,0.00029386174,-7.1714771e-24,0.0005737724,-3.372787e-23,0.00056437837
2.8763729,0.00061416652,0.00033119407,1.4509915e-22,0.00064016372,-2.1850936e-23,0.00062716629
2.8818553,0.00067190371,0.00036720832,9.9127157e-23,0.00070495601,3.6318577e-23,0.00068843562
2.8871651,0.00072736905,0.00040038436,6.5971075e-24,0.00076697302,1.6971493e-23,0.00074716942
2.8923079,0.00078001961,0.00042790783,3.2028401e-23,0.00082533492,8.2584598e-24,0.00080266762
2.8972887,0.00082946589,0.00045112349,-1.6844943e-23,0.00087978007,7.5264517e-24,0.00085461921
2.9021128,0.0008753857,0.00047298987,1.2852079e-24,0.00093024969,-1.8873591e-23,0.00090281902
2.9067851,0.00091751477,0.000493426,4.8614477e-23,0.00097640709,4.3251303e-24,0.00094696119
2.9113102,0.00095560277,0.00051233838,-8.6328102e-24,0.0010179432,3.3251613e-23,0.00098677273
2.915693,0.00098944527,0.00052964347,-6.5601331e-23,0.0010546262,-9.3196701e-24,0.0010220354
2.9199378,0.0010188726,0.00054526666,1.1137764e-23,0.0010862819,-4.6462643e-23,0.0010525767
2.924049,0.001043733,0.00055913592,8.0511015e-23,0.0011127745,-4.2445442e-24,0.0010782531
2.9280309,0.001063881,0.00057117505,3.1181501e-23,0.0011339936,1.9135565e-23,0.0010989365
2.9318874,0.0010791691,0.00058129933,2.0637151e-23,0.0011498422,-4.7281419e-25,0.0011145046
2.9356225,0.0010894474,0.00058941133,3.2380437e-23,0.0011602323,8.5953243e-24,0.0011248384
2.93924,0.0010945723,0.00059540004,2.1535116e-24,0.0011650877,2.4050495e-23,0.001129828
2.9427437,0.0010945257,0.00059918671,-2.9666366e-23,0.0011644608,1.6068508e-23,0.0011294911
2.9461371,0.0010892304,0.00060067394,-3.876031e-23,0.0011583367,-1.2417616e-23,0.0011237804
