y,U_0,U_1,U_2
0.49371847,0.2356545,-0.13720356,-6.9806398e-20
0.49562322,0.23582418,-0.13738696,-4.1630275e-20
0.49758976,0.23569783,-0.13748873,-3.9132265e-20
0.4996201,0.23528286,-0.13751779,2.2266741e-20
0.5017163,0.23458449,-0.13748171,9.5286069e-20
0.5038805,0.23360553,-0.13738678,-1.3892378e-20
0.5061149,0.23234629,-0.13723808,-7.1506066e-20
0.50842177,0.23080454,-0.13703955,2.5781537e-21
0.51080345,0.22897545,-0.13679406,8.546444e-20
0.51326237,0.22685145,-0.13650355,-3.7822252e-20
0.51580103,0.22442224,-0.13616913,-6.4043897e-20
0.518422,0.22167479,-0.13579122,4.2746983e-20
0.52112796,0.2185934,-0.13536956,-6.4396398e-20
0.52392164,0.21515946,-0.13490374,-2.8621808e-20
0.52680589,0.21135345,-0.13439489,7.2440807e-20
0.52978363,0.20716014,-0.13384683,7.489282e-20
0.53285789,0.20256206,-0.13326387,-3.800511e-20
0.53603179,0.19753415,-0.13264814,-3.7094708e-20
0.53930855,0.19204768,-0.13200017,-3.6688655e-20
0.54269148,0.18607133,-0.13132104,-1.4793279e-19
0.54618404,0.17957308,-0.13061359,1.5920555e-20
0.54978974,0.17252098,-0.12988203,1.1195811e-19
0.55351226,0.16488222,-0.12913251,1.7886729e-20
0.55735535,0.15662262,-0.1283731,3.8006855e-20
0.56132292,0.14771324,-0.1276035,1.2142896e-19
0.56541898,0.13810868,-0.12681693,-5.3494115e-20
0.56964768,0.12773203,-0.1260081,-7.9722631e-20
0.57177824,0.12227767,-0.12560077,-6.7579818e-20
0.57401358,0.11649938,-0.12514604,-5.48209e-20
0.57852108,0.1044314,-0.12424044,-1.1711935e-19
0.5831745,0.091579534,-0.12333794,3.3985209e-20
0.58797853,0.077952819,-0.12244539,3.6537987e-20
0.59293802,0.063586272,-0.12156127,8.9053702e-20
0.59805799,0.048522145,-0.12069341,-3.322012e-20
0.60334361,0.03285424,-0.11986217,-1.2991149e-20
0.60880021,0.016732869,-0.11909743,1.9181235e-20
0.6144333,0.00032947619,-0.11842492,1.6097753e-20
0.62024856,-0.016173177,-0.11785798,1.1966407e-19
0.62625185,-0.032622199,-0.11741543,-1.1855735e-19
0.63244922,-0.048940255,-0.11710984,-2.8769182e-20
0.63884691,-0.065086077,-0.11689994,-9.9605349e-20
0.64545136,-0.081065213,-0.11673997,-3.7226691e-20
0.65226923,-0.096952706,-0.11661469,1.622354e-19
0.65930735,-0.11282163,-0.1164981,1.2435906e-19
0.66657282,-0.12872208,-0.11637063,-1.9760774e-20
0.67407292,-0.14467574,-0.11623163,-1.4219149e-19
0.6818152,-0.16066676,-0.11608867,4.5281617e-20
0.68980741,-0.17664688,-0.1159504,3.5097683e-20
0.69805757,-0.19254059,-0.11581835,-4.529591e-20
0.70657395,-0.20824398,-0.1156822,5.9546902e-20
0.71536509,-0.2236214,-0.11552081,1.5279055e-20
0.72443978,-0.23850086,-0.1153052,-2.3106172e-20
0.73380709,-0.25266784,-0.1150025,-5.6425002e-20
0.74347641,-0.26586046,-0.1145806,4.1519258e-20
0.75345737,-0.27776812,-0.11401166,7.2021747e-20
0.76375996,-0.28803504,-0.11327407,-3.7605324e-20
0.77439444,-0.29626801,-0.11235426,-2.7202846e-20
0.78537141,-0.30204572,-0.11124956,2.4062321e-21
0.79670181,-0.30493485,-0.10997383,-5.5509984e-21
0.80839692,-0.30451547,-0.10856018,-2.111073e-20
0.82046836,-0.30040057,-0.1070535,2.7356938e-20
0.83292813,-0.29224055,-0.10550218,-9.8795426e-21
0.84578859,-0.2797103,-0.1039534,-2.8932187e-22
0.85906251,-0.26246003,-0.10244154,1.8029085e-20
0.87276303,-0.24004456,-0.10096384,-2.0362122e-20
0.88690372,-0.21181576,-0.099429982,-7.7712989e-22
0.90149857,-0.17667772,-0.097651869,2.3208706e-20
0.91656199,-0.13264126,-0.095417266,-7.9436992e-21
0.93210885,-0.076423916,-0.092401344,-2.6305302e-20
0.94815449,-0.005502224,-0.088116363,1.057876e-20
0.96471471,0.076463708,-0.082333806,2.8235308e-20
0.9818058,0.16151245,-0.075275293,-2.7879542e-21
0.99944456,0.24372444,-0.067457998,-1.8332394e-20
1.0176483,0.32176065,-0.059306967,1.1261648e-20
1.0364349,0.39787555,-0.050881303,1.4948447e-21
1.0558227,0.47332061,-0.042139692,-7.8424803e-21
1.0758308,0.54734792,-0.033085915,3.2524252e-21
1.0964785,0.61872963,-0.023725584,-3.3578427e-21
1.1177862,0.68638918,-0.014078551,-1.28302e-21
1.1397745,0.74936003,-0.0042287288,1.6663703e-21
1.1624649,0.80665537,0.0056738649,9.0366765e-23
1.1858794,0.85750518,0.0154385,8.5353872e-22
1.2100408,0.90165571,0.024877047,7.0904956e-22
1.2349723,0.9392879,0.033818197,-1.0773545e-21
1.2606983,0.97079077,0.04210266,-2.0552633e-22
1.2872435,0.99665106,0.04959368,8.0692586e-22
1.3146335,1.0174247,0.056192814,1.4405563e-22
1.3209797,1.0211078,0.05746613,1.5578035e-22
1.3428965,1.0336559,0.06185467,1.5465468e-22
1.3720585,1.0460536,0.066554833,-2.1072179e-22
1.4021469,1.0552733,0.070313095,-3.0754867e-22
1.4331904,1.0619167,0.073182185,3.2837774e-22
1.4652188,1.0665314,0.075236091,-1.2013476e-22
1.4982627,1.0695942,0.0765609,-2.8320225e-22
1.5323536,1.0715015,0.077246151,8.3458423e-23
1.567524,1.0725666,0.07737761,-2.5105022e-23
1.6038071,1.0730248,0.077032447,-3.367529e-22
1.6412376,1.0730431,0.076276281,-1.0258386e-24
1.6798508,1.0727331,0.075163389,5.1076715e-22
1.7196831,1.072164,0.073735411,5.0241934e-22
1.7607723,1.0713868,0.072041136,1.8596222e-22
1.8018234,1.0704602,0.070162791,-1.9065233e-23
1.8415466,1.0694364,0.068183589,-7.9470458e-22
1.8799862,1.0683452,0.066156382,-4.5311533e-22
1.9171848,1.0672072,0.064111654,8.7294919e-22
1.9531836,1.0660382,0.062068698,2.0227185e-23
1.9880224,1.0648515,0.060043276,-1.0903808e-22
2.0217396,1.0636582,0.058047035,-1.5250855e-21
2.0543721,1.0624669,0.056088504,-3.0955137e-21
2.0859558,1.0612846,0.054173788,1.2501081e-21
2.116525,1.060117,0.052307094,5.3905618e-21
2.1377609,1.0592932,0.051003748,2.3387862e-21
2.1461135,1.0589691,0.050491332,1.1240026e-21
2.1747538,1.0578448,0.048728199,-1.3129134e-21
2.2024761,1.0567479,0.047018136,-1.6051169e-21
2.2293103,1.0556815,0.045361457,-9.0156523e-22
2.2552856,1.0546481,0.043758017,-5.9354051e-22
2.2804299,1.0536498,0.042207321,-2.1975185e-21
2.3047701,1.052688,0.040708606,3.37461e-21
2.3283326,1.051764,0.039260901,2.4170281e-21
2.3511425,1.0508787,0.03786307,-1.0152051e-21
2.3732242,1.0500328,0.036513846,2.5772522e-21
2.3946014,1.0492269,0.035211853,-1.1628621e-21
2.4152968,1.0484614,0.033955626,-1.3644411e-21
2.4353325,1.0477367,0.032743629,-3.3809504e-21
2.4547298,1.0470528,0.031574269,-1.1455754e-21
2.4735093,1.0464097,0.030445919,2.6492307e-21
2.4916909,1.0458069,0.02935693,-2.0943991e-21
2.5092939,1.0452438,0.028305658,3.4173896e-22
2.526337,1.0447191,0.02729048,3.9319508e-23
2.542838,1.0442315,0.026309819,3.3174784e-21
2.5588145,1.0437794,0.025362154,-3.6299217e-22
2.5742833,1.0433611,0.024446041,-3.6997432e-21
2.5892607,1.0429747,0.023560117,4.8291511e-21
2.6037624,1.0426184,0.022703107,1.0999203e-21
2.6178038,1.0422905,0.021873822,-3.5917845e-21
2.6313994,1.0419895,0.021071154,-1.3326613e-21
2.6445637,1.0417141,0.020294071,3.8834965e-21
2.6573104,1.0414631,0.019541606,2.1300558e-21
2.6696528,1.0412357,0.01881285,-5.7119514e-22
2.6816039,1.041031,0.018106942,1.0870229e-22
2.6931762,1.0408483,0.017423061,-3.3178645e-22
2.7043818,1.040687,0.016760422,-2.069402e-21
2.7152323,1.0405463,0.016118271,1.0882754e-21
2.7257392,1.0404257,0.015495885,2.3435066e-21
2.7359133,1.0403243,0.014892568,-3.2280816e-21
2.7457652,1.0402415,0.014307654,8.1168073e-22
2.7553053,1.0401763,0.013740504,-1.5474703e-21
2.7645435,1.0401281,0.013190509,-1.1456182e-21
2.7734893,1.0400958,0.012657091,6.3294745e-21
2.782152,1.0400787,0.012139697,-7.5075957e-21
2.7905407,1.0400761,0.011637804,-1.0049467e-20
2.7986642,1.0400871,0.011150912,6.1854079e-21
2.8065307,1.040111,0.010678545,8.6339291e-21
2.8141485,1.0401473,0.010220248,6.2423442e-22
2.8215254,1.040195,0.0097755854,-5.922636e-21
2.8286692,1.0402535,0.0093441342,-5.4775237e-22
2.8355872,1.0403218,0.0089254872,9.1938414e-22
2.8422866,1.0403988,0.0085192483,-5.2870699e-22
2.8487743,1.040483,0.0081250327,6.4419457e-22
2.8550571,1.0405726,0.007742466,-1.8225274e-21
2.8611414,1.040665,0.0073711847,-2.6463046e-23
2.8670335,1.0407569,0.0070108392,5.1798684e-21
2.8727395,1.0408439,0.0066610974,-1.4519347e-21
2.8782654,1.0409201,0.0063216526,1.4179738e-21
2.8836168,1.0409775,0.0059922354,-5.2533101e-21
2.8887992,1.0410053,0.0056726294,-4.6488734e-21
2.893818,1.0409887,0.0053626921,5.3211244e-21
2.8986784,1.0409078,0.0050623376,-3.1287935e-21
2.9033854,1.0407368,0.0047716096,7.6669084e-23
2.9079439,1.0404442,0.0044907083,5.5669063e-21
2.9123585,1.0399934,0.0042198863,-4.0698297e-21
2.9166338,1.0393441,0.0039594455,3.9566032e-21
2.9207742,1.0384541,0.0037096723,1.2517628e-20
2.924784,1.0372818,0.0034707877,-4.3093681e-22
2.9286673,1.0357896,0.0032429354,-7.9002727e-21
2.9324281,1.0339476,0.0030261018,-3.0662101e-21
2.9360703,1.0317356,0.00282009,-5.9366845e-22
2.9395976,1.0291444,0.0026245316,7.9519657e-22
2.9430137,1.0261744,0.0024389232,4.3680839e-22
2.946322,1.0228342,0.0022626786,-4.2652692e-21
2.949526,1.0191379,0.0020951843,9.7762653e-22
2.952629,1.0151021,0.0019358454,9.2234827e-22
2.9556341,1.0107441,0.0017841184,-2.0785154e-21
2.9585445,1.0060801,0.0016395305,1.0307717e-21
2.9613632,1.0011238,0.0015016874,3.9742333e-21
2.964093,0.99588591,0.0013702594,-2.3150927e-21
2.9667367,0.99037403,0.0012449549,-2.554805e-21
2.9692971,0.98459236,0.0011256912,1.2700017e-21
2.9717768,0.97853398,0.0010123952,-1.5673435e-21
2.9741784,0.97217162,0.0009049338,8.0850944e-22
2.9765042,0.96547225,0.0008032302,2.0239822e-21
2.9787568,0.958416,0.0007073478,-2.0694173e-21
2.9809383,0.95099155,0.00061745875,8.6420964e-22
2.9830511,0.94318746,0.00053361376,-3.7978574e-22
2.9850974,0.93499109,0.00045584625,-2.1452717e-21
2.9870791,0.926389,0.0003841833,4.0732408e-22
2.9889984,0.9173674,0.00031859075,7.9701967e-22
2.9908573,0.9079108,0.00025890977,4.3892757e-22
2.9926575,0.89800058,0.00020489901,-1.1804792e-24
2.9944011,0.88761846,0.00015630458,-6.6935051e-22
2.9960897,0.87675019,0.00011290074,2.0976546e-22
2.9977251,0.86538397,7.4499695e-05,2.1246739e-21
2.999309,0.85350764,4.089392e-05,2.2732994e-21
3.000843,0.84110817,1.1831651e-05,9.604937e-22
3.0023287,0.82817302,-1.296884e-05,-2.0393099e-21
3.0037676,0.81469189,-3.3806248e-05,3.5759766e-22
3.0051611,0.80065742,-5.0992216e-05,-8.9269079e-22
3.0065108,0.7860651,-6.484892e-05,-1.532942e-21
3.0078179,0.77091301,-7.5704146e-05,-1.6819206e-22
3.0090839,0.75520147,-8.3886283e-05,-2.4341939e-22
3.01031,0.73893271,-8.9719887e-05,1.9790185e-21
3.0114975,0.72211065,-9.3519313e-05,-1.4161016e-22
3.0126476,0.70474064,-9.5584711e-05,-1.323673e-21
3.0137614,0.68682888,-9.6196882e-05,8.2564438e-22
3.0148402,0.66838256,-9.5613567e-05,-3.2182432e-22
3.015885,0.64941023,-9.4067728e-05,-9.5537835e-22
3.0168969,0.62992222,-9.1764754e-05,1.1049072e-22
3.017877,0.60993092,-8.8882542e-05,5.8755134e-22
3.0188261,0.58945133,-8.5571113e-05,6.0014311e-22
3.0197454,0.56850169,-8.1954382e-05,-9.7531863e-22
3.0206357,0.54710401,-7.8132287e-05,8.0165751e-22
3.021498,0.52528461,-7.4184423e-05,7.8346677e-22
3.0223332,0.50307452,-7.0166243e-05,-2.8547978e-22
3.023142,0.48050944,-6.6104616e-05,-9.2247424e-22
3.0239254,0.4576207,-6.2060545e-05,-7.2928559e-22
3.0246841,0.43441961,-5.8044441e-05,9.8856845e-22
3.0254189,0.41091978,-5.4046873e-05,-2.2637162e-22
3.0261306,0.38717667,-5.0064552e-05,-6.9350427e-22
3.0268199,0.36327739,-4.6051939e-05,9.0928893e-22
3.0274874,0.33931817,-4.2006624e-05,3.6411659e-22
3.028134,0.31539872,-3.7943123e-05,-2.1802804e-22
3.0287602,0.29161596,-3.3886027e-05,-2.5346909e-22
3.0293667,0.2680583,-2.9871718e-05,-8.1586403e-23
3.029954,0.2448014,-2.5945091e-05,9.0520648e-23
3.0305229,0.221906,-2.2156483e-05,-2.4994478e-22
3.0310739,0.19941778,-1.8556424e-05,2.3332107e-22
3.0316075,0.17736882,-1.5191692e-05,3.3922949e-22
3.0321244,0.15577989,-1.21037e-05,-2.0864434e-22
3.0326249,0.13466303,-9.3272687e-06,-1.6141521e-22
3.0331097,0.11402396,-6.889882e-06,9.9976361e-23
3.0335792,0.093864032,-4.8113504e-06,-1.1948069e-22
3.034034,0.074181669,-3.1024493e-06,-2.5893742e-23
3.0344744,0.054973415,-1.754371e-06,1.1518036e-22
3.034901,0.036234595,-8.8270401e-07,-1.3918545e-23
3.0353141,0.017959362,-5.9305639e-07,-9.4626399e-24
3.0357143,0,0,0
