y,U_0,U_1,U_2
0.068632762,-0.83674012,-0.018384124,3.1861055e-23
0.071345544,-0.83470524,-0.019376776,-1.8073385e-22
0.074146484,-0.83257481,-0.020400592,-1.7392696e-22
0.077038447,-0.83034327,-0.021456461,-4.6022253e-23
0.08002439,-0.82800446,-0.022545294,-1.0996431e-22
0.083107369,-0.82555165,-0.023668023,-1.9455102e-22
0.086290535,-0.82297758,-0.024825601,-4.8175167e-23
0.089577146,-0.82027449,-0.026018996,-1.8869947e-22
0.092970562,-0.81743409,-0.027249198,-2.3599357e-22
0.096474255,-0.81444764,-0.028517204,1.5053067e-22
0.10009181,-0.81130593,-0.029824043,1.8787339e-22
0.10382692,-0.80799926,-0.03117078,-3.4795986e-23
0.10768342,-0.80451762,-0.032558526,5.0402751e-23
0.11166524,-0.80085072,-0.033988435,-9.2335028e-23
0.11577645,-0.79698812,-0.035461719,-3.2121237e-22
0.12002127,-0.79291926,-0.03697966,-2.3686682e-22
0.12440404,-0.78863349,-0.038543488,-5.8686706e-22
0.12892923,-0.7841197,-0.040154265,-5.3312188e-22
0.13360148,-0.77936523,-0.041813552,-1.5937048e-22
0.13842557,-0.77435686,-0.043523275,2.0549102e-22
0.14340642,-0.7690831,-0.045285005,-1.5900847e-24
0.14854914,-0.7635334,-0.047100204,-9.4684562e-23
0.15385898,-0.75769535,-0.048970452,2.1052658e-22
0.15934138,-0.75155319,-0.05089806,-4.8313752e-23
0.16500194,-0.7450911,-0.052885435,2.4547205e-22
0.17084645,-0.73829605,-0.05493406,4.0169235e-22
0.17688089,-0.73115407,-0.057045575,3.133634e-22
0.18311143,-0.72364819,-0.05922226,-3.0863762e-22
0.18954445,-0.71576125,-0.061466042,-9.0219596e-22
0.19618653,-0.70747625,-0.063778326,-5.4355116e-22
0.20304445,-0.69877473,-0.066160696,-2.717379e-22
0.21012524,-0.68963678,-0.06861492,-3.0335781e-22
0.21743614,-0.68004115,-0.071142667,-1.7041084e-22
0.22498461,-0.66996521,-0.073745628,3.1457992e-23
0.23277839,-0.65938497,-0.076425576,2.5660468e-22
0.24082545,-0.6482752,-0.079184279,6.0587816e-22
0.24913402,-0.63660944,-0.082023475,1.7143772e-23
0.25771259,-0.62435997,-0.08494486,-9.4881951e-22
0.26656994,-0.61149791,-0.087950075,1.9615336e-22
0.27571513,-0.59799331,-0.091040692,5.6427226e-22
0.28515751,-0.58381531,-0.094218202,-4.2400683e-22
0.29490674,-0.56893227,-0.097484003,2.0194246e-23
0.3049728,-0.55331208,-0.10083938,5.6632677e-23
0.31536597,-0.53692228,-0.10428552,3.8213026e-22
0.3260969,-0.51973043,-0.10782349,4.9616332e-22
0.33717655,-0.5017043,-0.11145421,8.1942432e-22
0.34861625,-0.48281214,-0.11517852,2.1440258e-21
0.36042772,-0.46302284,-0.11899713,8.2108655e-22
0.37262303,-0.44230604,-0.12291062,-6.4200495e-22
0.38521464,-0.42063207,-0.12691947,7.3374923e-22
0.39821546,-0.39797175,-0.13102395,7.4225936e-22
0.41163876,-0.37429608,-0.13522413,-1.4734173e-21
0.42549828,-0.34957577,-0.13951977,-2.2539607e-21
0.4398082,-0.32378061,-0.14391014,-7.2471702e-22
0.45458315,-0.29687893,-0.14839386,1.5055435e-21
0.46983824,-0.26883698,-0.15296863,4.0064351e-21
0.48558908,-0.23961848,-0.15763091,5.2170905e-22
0.50185179,-0.20918451,-0.16237556,-1.8006767e-21
0.51864298,-0.17749364,-0.16719541,-9.812388e-22
0.53597984,-0.14450274,-0.17208075,-1.6137336e-21
0.5538801,-0.11016793,-0.17701896,-9.3589363e-22
0.57236207,-0.074446577,-0.18199266,-3.233491e-21
0.59144465,-0.037305071,-0.18698042,-4.9070047e-21
0.61114736,0.0012663182,-0.1919691,-4.0168821e-21
0.63149036,0.041226874,-0.19690268,1.4264173e-21
0.65249445,0.082583549,-0.20173843,-1.3481227e-22
0.67418111,0.12540436,-0.20646858,-5.4312227e-21
0.69657252,0.16968992,-0.21104962,-5.9726028e-22
0.7196916,0.21537467,-0.21543477,7.1298743e-22
0.74356198,0.26236809,-0.2195782,-2.5541663e-21
0.76820808,0.31055523,-0.22343527,-2.0863308e-21
0.79365511,0.35977773,-0.22696412,-3.6690382e-21
0.8199291,0.40983459,-0.23012909,-2.8968543e-21
0.84705692,0.46049234,-0.23290621,1.2300715e-21
0.87506632,0.51149896,-0.23528889,-3.3075513e-21
0.90398595,0.56260275,-0.23728457,-2.7151539e-21
0.93384539,0.61358788,-0.23890661,-3.6436702e-21
0.94954685,0.63948065,-0.23957852,-3.6822803e-21
0.96467517,0.66443413,-0.24021859,-3.7804007e-21
0.99650683,0.71562948,-0.24129581,8.9032605e-21
1.0293729,0.76767373,-0.24218052,5.5311176e-21
1.0633071,0.82018406,-0.24284481,1.8684516e-21
1.098344,0.87230085,-0.24320226,2.4408239e-21
1.1345196,0.92325064,-0.24316272,1.7331729e-21
1.1718707,0.9722533,-0.24260892,-9.952019e-23
1.2104356,1.0185075,-0.2414134,-7.7392439e-21
1.2502538,1.0613451,-0.23949305,-8.9164238e-21
1.291366,1.1004009,-0.23681464,-2.822604e-21
1.3338142,1.1353478,-0.23332397,-6.7720684e-22
1.3776419,1.1652065,-0.2288321,2.8774726e-21
1.4228938,1.1881445,-0.22311893,2.369107e-21
1.4696163,1.2027646,-0.21623237,3.6830621e-21
1.5178571,1.2093988,-0.20853356,6.2706096e-21
1.566098,1.2096797,-0.20056181,-3.5135217e-22
1.6128205,1.2056354,-0.19276271,-1.1788636e-22
1.6580724,1.1990054,-0.1853232,-9.5798045e-22
1.7019001,1.1909677,-0.17829889,-3.2285169e-21
1.7443483,1.182289,-0.17170537,-2.0534636e-21
1.7854605,1.1734498,-0.1655329,2.2747347e-21
1.8252786,1.1647331,-0.15975877,2.836924e-21
1.8638436,1.1562943,-0.15435483,-1.7729467e-22
1.9011947,1.1482114,-0.1492921,-5.8535093e-22
1.9373703,1.1405197,-0.14454319,1.050383e-21
1.9724072,1.133232,-0.14008335,2.5922633e-21
2.0063413,1.1263505,-0.13589083,1.6491892e-21
2.0163366,1.1243812,-0.13468993,6.2522638e-22
2.0392075,1.1198681,-0.13194294,-1.7847786e-21
2.0710391,1.1137822,-0.12822565,-3.2885853e-21
2.1018689,1.1080863,-0.12472593,-1.0666893e-21
2.1317283,1.1027675,-0.12143047,3.1328324e-22
2.160648,1.0978077,-0.11832677,4.2862961e-22
2.1886574,1.0931822,-0.11540266,1.1110827e-21
2.2157852,1.0888603,-0.11264616,1.1479531e-21
2.2420592,1.0848069,-0.11004549,-2.3262905e-22
2.2675062,1.0809849,-0.10758903,-6.3301255e-22
2.2921523,1.077358,-0.10526552,-2.9793266e-23
2.3160227,1.0738937,-0.10306428,2.1467249e-22
2.3391418,1.0705665,-0.10097551,-6.1704233e-22
2.3615332,1.0673602,-0.09899045,-4.5201163e-22
2.3832198,1.0642689,-0.097101665,-1.0822656e-22
2.4042239,1.0612979,-0.095303072,-2.3107361e-22
2.4245669,1.0584617,-0.093589947,-9.5496269e-23
2.4442696,1.0557825,-0.091958806,2.1730791e-23
2.4633522,1.0532866,-0.090407198,9.2638214e-23
2.4818342,1.0510015,-0.088933446,1.0660568e-22
2.4997344,1.0489521,-0.087536355,5.8060547e-23
2.5170713,1.0471579,-0.086214915,1.1546614e-22
2.5338625,1.0456305,-0.084968037,2.8267918e-23
2.5501252,1.0443727,-0.083794343,-8.9897017e-23
2.565876,1.0433779,-0.082692018,-9.8764718e-23
2.5811311,1.0426313,-0.08165874,-9.6385944e-23
2.5959061,1.0421108,-0.080691672,-6.6256194e-23
2.610216,1.0417895,-0.079787512,-9.3853513e-24
2.6240755,1.0416378,-0.078942594,3.064291e-23
2.6374988,1.0416256,-0.078153007,9.4133358e-24
2.6504996,1.0417241,-0.077414714,2.5020761e-23
2.6630913,1.0419066,-0.076723632,1.0333594e-23
2.6752866,1.0421496,-0.076075712,1.8665557e-24
2.687098,1.0424332,-0.075467034,9.5571125e-24
2.6985377,1.0427418,-0.074893934,1.241717e-23
2.7096174,1.0430636,-0.074353117,1.0623294e-23
2.7203483,1.0433904,-0.073841659,-5.6587435e-24
2.7307415,1.0437163,-0.073356859,1.4179246e-23
2.7408075,1.0440372,-0.072896245,1.7273338e-23
2.7505568,1.0443503,-0.072457702,1.9299607e-23
2.7599992,1.0446538,-0.072039266,-2.0372734e-23
2.7691443,1.044945,-0.071638948,-2.1995965e-23
2.7780017,1.0452201,-0.071254726,-4.4791199e-24
2.7865803,1.0454728,-0.070884391,2.4688602e-24
2.7948888,1.0456921,-0.070525212,-2.4488378e-23
2.8029359,1.0458605,-0.070173748,-7.1501691e-23
2.8107297,1.0459517,-0.069825785,-1.4757309e-23
2.8182781,1.0459271,-0.069475936,3.8295479e-24
2.825589,1.0457341,-0.069117386,-2.891211e-23
2.8326698,1.0453063,-0.068742327,-1.8097808e-23
2.8395278,1.044567,-0.068342372,-2.1307981e-23
2.8461698,1.0434338,-0.067908932,-4.3482076e-23
2.8526028,1.0418242,-0.06743387,-5.0447395e-23
2.8588334,1.0396622,-0.066910094,-5.6702963e-24
2.8648678,1.0368833,-0.066331922,5.9699754e-23
2.8707123,1.0334368,-0.065695133,-2.1719112e-24
2.8763729,1.0292853,-0.064996775,-1.9074504e-23
2.8818553,1.0244027,-0.06423485,-3.3733324e-23
2.8871651,1.0187707,-0.063408048,-8.5702306e-24
2.8923079,1.0123769,-0.062515556,6.9229769e-23
2.8972887,1.0052137,-0.061557002,4.0477059e-23
2.9021128,0.99727741,-0.060532488,1.8718757e-23
2.9067851,0.98856878,-0.059442674,-1.1149703e-23
2.9113102,0.97909345,-0.058288885,-2.807951e-23
2.915693,0.96886248,-0.057073193,7.5125435e-24
2.9199378,0.95789261,-0.05579848,3.9314695e-23
2.924049,0.9462062,-0.05446827,3.9006642e-23
2.9280309,0.93383083,-0.053086578,3.5209518e-23
2.9318874,0.92079851,-0.05165906,2.7195049e-23
2.9356225,0.90712521,-0.050191373,-2.3990864e-23
2.93924,0.89277453,-0.048685699,-3.3341274e-23
2.9427437,0.87770513,-0.047142957,-2.6648397e-23
2.9461371,0.86195425,-0.045569065,-3.1060662e-23
2.9494237,0.84560848,-0.043972408,-3.7379606e-24
2.9526069,0.8287469,-0.042359367,1.6289583e-23
2.9556899,0.81143574,-0.040735968,2.0682217e-23
2.9586758,0.79373408,-0.039108086,2.5522449e-23
2.9615678,0.7756986,-0.03748141,1.1889783e-23
2.9643687,0.75738494,-0.035861423,-1.8566035e-24
2.9670815,0.73884743,-0.034253344,-7.6328412e-24
2.9697089,0.72013855,-0.032662079,-2.4159091e-23
2.9722536,0.7013084,-0.031092194,-1.6884555e-23
2.9747182,0.68240432,-0.029547884,-4.8056867e-24
2.9771053,0.66347048,-0.028032961,-1.1827123e-23
2.9794172,0.6445477,-0.026550841,-5.3201786e-24
2.9816563,0.62567309,-0.025104532,-1.1462657e-24
2.983825,0.6068798,-0.02369661,-1.7629968e-23
2.9859254,0.58819815,-0.022329306,-1.7838788e-23
2.9879597,0.56965708,-0.021004601,-5.858254e-24
2.98993,0.55128311,-0.019724172,-4.3677434e-24
2.9918382,0.53309852,-0.018489317,-7.270557e-24
2.9936864,0.51512109,-0.017300977,-7.0461249e-24
2.9954764,0.4973645,-0.016159781,-5.4386194e-24
2.9972101,0.47983932,-0.015066082,2.0017125e-24
2.9988893,0.46255421,-0.014019995,-3.0953237e-24
3.0005155,0.44551698,-0.013021442,-1.1551765e-23
3.0020906,0.428735,-0.01207018,-3.2185512e-24
3.0036161,0.41221498,-0.011165822,8.424593e-24
3.0050936,0.39596216,-0.010307828,3.3295334e-25
3.0065246,0.37997939,-0.0094955232,-1.390579e-23
3.0079106,0.36426573,-0.0087282066,-1.4095791e-24
3.0092529,0.34881301,-0.0080049665,5.0920434e-24
3.010553,0.33361073,-0.0073246985,-3.8453678e-24
3.0118121,0.31865599,-0.0066865001,-1.613665e-24
3.0130317,0.30394706,-0.0060893257,-2.2360213e-24
3.0142128,0.28947198,-0.0055317885,1.5337043e-25
3.0153568,0.2751917,-0.0050117586,2.5924493e-24
3.0164647,0.26103584,-0.0045262977,1.3117679e-24
3.0175378,0.24694298,-0.0040729098,-6.6541866e-25
3.0185772,0.23288811,-0.0036500998,-1.652125e-24
3.0195838,0.21886852,-0.003256743,5.1396512e-24
3.0205587,0.20489456,-0.0028916963,3.3736251e-24
3.0215029,0.19099306,-0.0025539428,-2.0694865e-24
3.0224174,0.17721007,-0.002242579,1.9908552e-25
3.0233032,0.16361134,-0.0019567805,3.8159869e-25
3.024161,0.1502796,-0.0016957678,-1.9236198e-24
3.0249919,0.13730759,-0.0014587529,-6.5162443e-25
3.0257966,0.12478808,-0.0012448798,-1.4848667e-24
3.026576,0.11280288,-0.0010531762,-1.4127781e-24
3.0273308,0.10141408,-0.00088253157,-3.4369879e-24
3.0280619,0.090659556,-0.00073170828,-6.840423e-24
3.02877,0.080553092,-0.00059937741,-2.0655765e-24
3.0294558,0.071088036,-0.00048416633,1.1468231e-24
3.03012,0.062242556,-0.00038470389,1.049653e-24
3.0307633,0.053984957,-0.00029965671,1.3806712e-24
3.0313863,0.046278186,-0.00022775447,1.1408541e-24
3.0319898,0.039083161,-0.00016780427,4.9663974e-25
3.0325742,0.032360986,-0.00011869741,6.1226709e-25
3.0331403,0.026074315,-7.9410449e-05,2.4091054e-25
3.0336885,0.020188085,-4.9002415e-05,-1.0813634e-24
3.0342195,0.014669831,-2.6624257e-05,-1.3570475e-26
3.0347338,0.0094897396,-1.1511251e-05,1.2722191e-24
3.0352319,0.004620243,-2.857148e-06,5.4540133e-25
3.0357134,8.821809e-06,-5.4553688e-09,1.0409494e-27
