y,R_0,R_1,R_2,R_3,R_4,R_5
0.026461397,1.6465125e-05,-2.0084109e-06,-4.3913526e-26,3.2298607e-05,-3.9351724e-26,2.4380649e-05
0.027803728,1.7139848e-05,-2.9560379e-06,-3.5498071e-26,3.7065878e-05,9.8418784e-26,2.710157e-05
0.02918968,1.7613652e-05,-3.9926002e-06,5.0272883e-27,4.2209499e-05,6.208228e-26,2.9913838e-05
0.030620672,1.851203e-05,-4.8856416e-06,-2.8293514e-27,4.7095576e-05,7.2203929e-26,3.2807309e-05
0.032098167,2.0098785e-05,-5.5299536e-06,4.407495e-26,5.1497926e-05,1.2629694e-25,3.5797927e-05
0.033623676,2.1884454e-05,-6.0950558e-06,6.5181988e-26,5.5968914e-05,-1.1509027e-25,3.8924635e-05
0.03519876,2.3757162e-05,-6.6474961e-06,-2.7394774e-26,6.0718867e-05,-8.8110543e-26,4.223736e-05
0.03682503,2.5761267e-05,-7.2109992e-06,1.8004517e-26,6.5839071e-05,1.4729131e-25,4.5800099e-05
0.03850415,2.7946615e-05,-7.8126612e-06,6.0650711e-26,7.1438849e-05,6.5811207e-26,4.9692592e-05
0.040237836,3.0370755e-05,-8.4802986e-06,6.1029578e-26,7.7650004e-05,-3.3121428e-26,5.4010179e-05
0.042027862,3.3099444e-05,-9.2418357e-06,4.8353552e-26,8.462716e-05,1.1147937e-25,5.8863053e-05
0.043876059,3.6205273e-05,-1.0125322e-05,9.8053838e-26,9.2544842e-05,2.2125475e-25,6.4374743e-05
0.045784317,3.976645e-05,-1.1158961e-05,1.5587957e-25,0.00010159383,-2.2431389e-25,7.0679752e-05
0.047754588,4.3865231e-05,-1.2371182e-05,3.1646072e-26,0.00011197618,-6.108475e-25,7.7920224e-05
0.049788888,4.8585603e-05,-1.3790482e-05,-1.6512876e-25,0.00012389871,-1.0859595e-26,8.6241568e-05
0.051889297,5.4010418e-05,-1.544498e-05,-9.4741814e-26,0.0001375651,2.9354145e-25,9.5787052e-05
0.054057963,6.0218006e-05,-1.7361891e-05,-8.3618441e-26,0.00015316662,-1.6231281e-25,0.00010669148
0.056297104,6.7278364e-05,-1.9566766e-05,-1.0186332e-25,0.00017087211,-1.2866032e-25,0.00011907428
0.058609012,7.5249314e-05,-2.2082484e-05,-2.3826791e-25,0.00019081789,-5.6926962e-25,0.00013303253
0.06099605,8.4172934e-05,-2.4928343e-05,-5.1720639e-25,0.00021309848,8.5775333e-25,0.00014863453
0.06346066,9.4072693e-05,-2.8119325e-05,5.9793921e-25,0.00023775917,1.6203255e-24,0.00016591468
0.066005363,0.00010495155,-3.1665306e-05,5.0491773e-25,0.00026479137,-9.3847452e-25,0.00018487017
0.068632762,0.00011679134,-3.557081e-05,-1.8245854e-26,0.0002941312,-1.6208732e-25,0.00020546001
0.071345544,0.00012955356,-3.9835e-05,5.2766446e-25,0.00032566147,9.3795444e-25,0.00022760632
0.074146484,0.00014318075,-4.4451649e-05,5.37549e-25,0.0003592165,7.0484724e-26,0.00025119756
0.077038447,0.00015759819,-4.9409503e-05,6.8816788e-25,0.00039458907,-7.6694817e-25,0.00027609293
0.08002439,0.0001727151,-5.4692938e-05,4.1304203e-25,0.00043154068,-7.5281758e-25,0.00030212693
0.083107369,0.00018841888,-6.028466e-05,1.6698565e-25,0.00046981306,-2.4507935e-25,0.00032911318
0.086290535,0.00020455775,-6.6173317e-05,-9.3625982e-25,0.00050913979,1.3615438e-25,0.00035684593
0.089577146,0.0002210358,-7.2317905e-05,9.95891e-26,0.00054916602,1.105939e-24,0.00038510139
0.092970562,0.00023780406,-7.8653577e-05,1.1826369e-24,0.00058948288,-3.0046332e-24,0.00041364439
0.096474255,0.00025470865,-8.5147389e-05,-2.1519893e-24,0.0006297592,-5.6929069e-24,0.00044223181
0.10009181,0.00027155397,-9.1764662e-05,-3.2041494e-24,0.00066965269,9.8979142e-25,0.00047060046
0.10382692,0.00028817048,-9.8445995e-05,-2.991453e-25,0.00070875603,4.3729442e-24,0.00049846134
0.10768342,0.00030437806,-0.00010512802,1.4547889e-25,0.00074663961,-2.2310647e-25,0.00052550734
0.11166524,0.00031998539,-0.00011174472,3.6920085e-25,0.00078285938,-1.5898339e-24,0.0005514212
0.11577645,0.00033480029,-0.0001182292,8.1612375e-26,0.00081698475,-2.4661486e-24,0.00057589171
0.12002127,0.00034864515,-0.00012451978,-1.1464561e-24,0.00084864279,-1.6526248e-24,0.00059864319
0.12440404,0.0003613736,-0.00013056789,-7.6172233e-25,0.00087756691,7.4768196e-24,0.00061946919
0.12892923,0.00037288036,-0.00013634443,3.4883128e-24,0.00090362476,1.0599257e-23,0.000638251
0.13360148,0.00038310532,-0.00014184186,6.8041021e-24,0.0009268199,-6.5872146e-26,0.00065496028
0.13842557,0.00039203307,-0.00014707631,2.8367127e-24,0.00094728784,-7.2692728e-24,0.0006696576
0.14340642,0.00039968665,-0.00015208539,-1.4741463e-25,0.00096526829,-6.8520971e-24,0.00068247479
0.14854914,0.00040613164,-0.00015692767,-2.2904193e-24,0.00098110484,-3.9790124e-24,0.00069361548
0.15385898,0.00041150241,-0.00016169379,-3.0312942e-24,0.00099531068,7.218582e-25,0.00070340289
0.15934138,0.00041602185,-0.000166512,-1.5370946e-24,0.0010085976,4.6207004e-25,0.00071230492
0.16500194,0.00042000386,-0.00017154345,6.9833473e-26,0.0010218465,3.5980262e-24,0.00072091926
0.17084645,0.000423852,-0.00017697559,4.1234838e-24,0.0010360702,5.2989698e-24,0.00072995423
0.17688089,0.00042805398,-0.00018301565,3.328776e-24,0.0010523788,-3.4867875e-24,0.00074020873
0.18311143,0.00043317272,-0.00018988446,6.0082973e-25,0.0010719444,-5.4747103e-24,0.00075255036
0.18954445,0.00043983337,-0.00019781106,-1.6347712e-24,0.0010959704,-1.2507564e-24,0.00076789328
0.19618653,0.00044870464,-0.00020702931,-2.5292126e-24,0.0011256634,-2.8962164e-24,0.00078717493
0.20304445,0.00046047145,-0.00021777551,-6.1633584e-24,0.0011621996,-6.6019269e-24,0.00081132603
0.21012524,0.00047579999,-0.00023028517,-5.5578949e-24,0.0012066816,-4.9545278e-24,0.00084123089
0.21743614,0.00049529443,-0.00024479492,-1.8376398e-24,0.0012600971,-5.9230308e-24,0.00087768515
0.22498461,0.00051947769,-0.00026153736,6.0731904e-25,0.0013232779,3.3248019e-25,0.00092136569
0.23277839,0.00054877673,-0.00028074368,4.2700006e-24,0.0013968921,2.8587585e-24,0.00097281812
0.24082545,0.00058351481,-0.00030264667,-2.0487098e-24,0.0014814492,-9.0893609e-24,0.0010324561
0.24913402,0.00062392348,-0.00032747384,-6.0764716e-24,0.001577291,-1.8806334e-24,0.0011005634
0.25771259,0.00067013831,-0.00035546401,-3.7738927e-24,0.0016846147,2.4245821e-24,0.0011773012
0.26656994,0.00072222737,-0.0003868645,-6.8717116e-24,0.0018034615,-1.6703897e-23,0.0012627199
0.27571513,0.00078017648,-0.00042194635,-9.957128e-24,0.0019336651,-2.9867334e-23,0.0013567695
0.28515751,0.00084401384,-0.00046108438,-7.5054596e-24,0.0020748701,-2.0464523e-23,0.0014593033
0.29490674,0.00091381474,-0.00050473933,-3.4395974e-24,0.0022265183,-5.8392647e-23,0.0015700817
0.3049728,0.00098924961,-0.00055294632,-6.7758948e-24,0.0023881872,-6.7298931e-23,0.001688766
0.31536597,0.0010699153,-0.00060563805,-4.8660196e-24,0.0025594777,-1.300659e-23,0.0018149247
0.3260969,0.0011559828,-0.00066332926,-4.3749315e-25,0.0027395732,5.8113296e-25,0.0019480402
0.33717655,0.0012469909,-0.00072605229,-5.4815877e-26,0.0029276922,-2.2998908e-23,0.0020874841
0.34861625,0.0013424357,-0.00079394628,-8.5741194e-24,0.0031226247,-3.0601975e-25,0.0022324901
0.36042772,0.0014421267,-0.00086756949,-8.6922948e-24,0.0033224634,4.4355835e-23,0.0023820962
0.37262303,0.001544852,-0.000946524,-6.5477089e-24,0.0035256739,7.0277775e-23,0.0025350889
0.38521464,0.0016495789,-0.0010304503,-2.3966031e-23,0.0037306783,5.2205729e-23,0.0026900484
0.39821546,0.0017556104,-0.0011194516,-1.1142299e-23,0.0039352862,-1.9332109e-23,0.002845403
0.41163876,0.0018618895,-0.0012134967,7.2842382e-24,0.0041370685,-4.9118728e-23,0.0029994339
0.42549828,0.0019671755,-0.0013124711,2.1293236e-24,0.0043334797,1.6563806e-23,0.0031502783
0.4398082,0.0020700625,-0.0014161855,1.5069066e-23,0.0045219088,-2.5313764e-23,0.0032959386
0.45458315,0.0021690138,-0.0015244341,4.4944482e-23,0.0046996523,-9.5244993e-23,0.0034343034
0.46983824,0.0022623757,-0.0016370177,-5.1452565e-23,0.0048639375,1.1655516e-22,0.0035631716
0.48558908,0.0023484061,-0.00175371,-1.0427045e-22,0.005012077,1.4144994e-22,0.0036802783
0.50185179,0.0024251578,-0.0018741499,-2.243057e-23,0.0051416159,-4.6027442e-23,0.0037833191
0.51864298,0.0024901651,-0.0019979034,2.5520798e-23,0.0052501525,-8.018019e-23,0.0038699248
0.53597984,0.002550822,-0.0021096125,2.2740415e-23,0.0053256344,-4.447831e-23,0.0039379326
0.5538801,0.0026144983,-0.0021889964,-1.7943647e-23,0.005351962,7.3062713e-24,0.0039830384
0.57236207,0.0026804101,-0.0022346719,9.9515006e-23,0.0053311778,-1.1986423e-22,0.0040057985
0.59144465,0.0027474291,-0.0022575508,1.2738449e-22,0.0052783118,-1.2275437e-22,0.0040129822
0.61114736,0.0028045601,-0.0022624141,5.1696075e-23,0.0051906482,-6.5848138e-23,0.0039976635
0.63149036,0.0028445794,-0.002249352,1.1886036e-22,0.0050646912,-1.6816313e-22,0.0039546184
0.65249445,0.0028684571,-0.002220009,-4.4210784e-23,0.0049073913,-1.1257665e-23,0.0038878933
0.67418111,0.0028734117,-0.0021731784,2.4982042e-22,0.0047184473,-2.9599169e-22,0.003795907
0.69657252,0.0028570905,-0.0021084516,4.9868618e-22,0.0044984387,-4.631635e-22,0.0036777464
0.7196916,0.0028173094,-0.002025674,1.949261e-22,0.0042483636,-1.594544e-22,0.003532821
0.74356198,0.0027513558,-0.0019246209,2.6687727e-23,0.0039688119,-4.4869429e-23,0.0033600726
0.76820808,0.0026564764,-0.0018054194,4.4861462e-23,0.0036608545,-5.9523847e-23,0.0031586579
0.79365511,0.0025295977,-0.0016683777,5.0533081e-22,0.0033256376,-4.0103449e-22,0.0029276138
0.8199291,0.0023676777,-0.0015142339,4.5242078e-22,0.0029648852,-2.8990338e-22,0.0026662812
0.84705692,0.0021680652,-0.001344302,-3.2251973e-22,0.0025812454,2.667492e-22,0.0023746578
0.87506632,0.0019293378,-0.0011607871,-2.1303695e-22,0.0021790721,1.6009744e-22,0.0020542097
0.90398595,0.0016527789,-0.00096723726,-8.3043603e-23,0.0017656661,7.8419711e-23,0.0017092284
0.93384539,0.0013446776,-0.00076912857,-4.1522029e-22,0.0013529931,2.7159403e-22,0.0013488406
0.96467517,0.0010195105,-0.00057462014,-1.4524826e-22,0.0009596953,7.9810293e-23,0.00098960813
0.99650683,0.0007030339,-0.00039534642,-1.8400496e-23,0.00061206461,1.6120966e-24,0.00065756727
1.0293729,0.00043332295,-0.00024741297,-3.0116817e-23,0.00034147754,1.2854627e-23,0.00038742854
1.0633071,0.00024986781,-0.00014799469,4.2760775e-23,0.00017040565,-2.4516478e-23,0.00021014923
1.098344,0.00014917317,-9.2561254e-05,5.9317865e-23,8.1803697e-05,-2.9019199e-23,0.00011548251
1.1345196,9.0879553e-05,-5.7690334e-05,3.4793644e-23,3.6715222e-05,-1.588745e-23,6.379122e-05
1.1718707,5.1789614e-05,-3.186951e-05,-1.305113e-23,1.421731e-05,5.8429223e-24,3.3002432e-05
1.2104356,2.7184763e-05,-1.5277e-05,9.458438e-24,4.7793929e-06,-4.2776594e-24,1.5981974e-05
1.2502538,1.3451087e-05,-6.6661018e-06,5.617324e-24,1.3984437e-06,-2.2553813e-24,7.4244995e-06
1.291366,6.1325449e-06,-2.6305035e-06,-1.1886375e-24,2.9979906e-07,4.1335458e-25,3.2160278e-06
1.3338142,2.5468909e-06,-9.3269798e-07,1.9796718e-24,1.6818714e-08,-7.9743584e-25,1.2817883e-06
1.3776419,9.5504981e-07,-2.9557552e-07,4.9935677e-25,-2.5457483e-08,-1.7957827e-25,4.6479355e-07
1.4228938,3.2115462e-07,-8.3572086e-08,1.0018557e-25,-1.8133613e-08,-3.4062963e-26,1.5153608e-07
1.4696163,9.64875e-08,-2.1125216e-08,-2.0660344e-26,-8.4969291e-09,5.8572123e-27,4.3987108e-08
1.5178571,2.6479767e-08,-4.9086682e-09,2.6234624e-26,-3.3733861e-09,-8.6029686e-27,1.1547586e-08
1.566098,7.7929042e-09,-1.229246e-09,1.0287719e-26,-1.3721138e-09,-2.9862692e-27,3.2109176e-09
1.6128205,3.5442132e-09,-4.7584094e-10,-5.2238732e-29,-7.5425144e-10,6.2535663e-29,1.395167e-09
1.6580724,2.6432563e-09,-3.0560473e-10,6.0255538e-28,-5.850629e-10,-1.9909568e-28,1.0290522e-09
1.7019001,2.4308583e-09,-2.4909556e-10,2.0105669e-27,-5.3680046e-10,-4.9084479e-28,9.4701397e-10
1.7443483,2.3549046e-09,-2.2064434e-10,-7.0945989e-28,-5.1152816e-10,1.9630895e-28,9.2166651e-10
1.7854605,2.2901669e-09,-2.0203911e-10,-2.4864048e-27,-4.790574e-10,5.8305701e-28,9.0554321e-10
1.8252786,2.1994137e-09,-1.8848751e-10,-1.0042356e-27,-4.3863828e-10,2.0269896e-28,8.8037605e-10
1.8638436,2.0799176e-09,-1.7905969e-10,-1.7018486e-27,-3.981557e-10,3.4256564e-28,8.4087491e-10
1.9011947,1.9600602e-09,-1.7488721e-10,-3.3272135e-28,-3.6232266e-10,3.4545679e-29,7.9886451e-10
1.9373703,1.8673077e-09,-1.772682e-10,9.1085204e-28,-3.3468082e-10,-1.7778506e-28,7.6631257e-10
1.9724072,1.7966832e-09,-1.8479411e-10,2.3282246e-28,-3.1155424e-10,-2.9627475e-29,7.4256582e-10
2.0063413,1.7273552e-09,-1.9429518e-10,1.6522257e-28,-2.8583597e-10,-2.4333939e-29,7.2076342e-10
2.0392075,1.647255e-09,-2.032267e-10,1.235818e-28,-2.5547874e-10,-2.3655979e-29,6.9589377e-10
2.0710391,1.5575672e-09,-2.1038808e-10,4.3323068e-29,-2.2281762e-10,-3.8065765e-30,6.673822e-10
2.1018689,1.4616506e-09,-2.1498653e-10,-4.8266989e-30,-1.9025251e-10,-3.1225894e-30,6.3570794e-10
2.1317283,1.3571335e-09,-2.1535115e-10,-2.9083826e-29,-1.5642972e-10,6.0451894e-30,6.0036242e-10
2.160648,1.2392545e-09,-2.0980113e-10,8.4334149e-29,-1.2069959e-10,-8.2274588e-30,5.592892e-10
2.1886574,1.1101164e-09,-1.9898085e-10,-2.0011401e-28,-8.8393263e-11,3.7663622e-29,5.1087456e-10
2.2157852,1.0085931e-09,-1.909797e-10,-4.7009814e-28,-6.5156763e-11,5.61572e-29,4.7173295e-10
2.2420592,9.6278346e-10,-1.92041e-10,-2.5040005e-28,-4.8036397e-11,1.8682706e-29,4.5739102e-10
2.2675062,9.6970269e-10,-2.031038e-10,2.0166858e-28,-2.9670404e-11,-2.7094418e-29,4.7003795e-10
2.2921523,1.1113499e-09,-2.4475199e-10,-2.4486478e-28,-4.7319592e-12,2.0413839e-29,5.5333964e-10
2.3160227,1.6825922e-09,-3.9426672e-10,7.3607361e-28,3.9444455e-11,-7.2357246e-29,8.6107515e-10
2.3391418,3.5279581e-09,-8.9838563e-10,-2.0267892e-27,1.5242109e-10,2.3132601e-28,1.8403332e-09
2.3615332,9.0659895e-09,-2.5506645e-09,3.2866399e-27,5.2330433e-10,-3.1520528e-28,4.7950834e-09
2.3832198,2.5064134e-08,-7.8784159e-09,-1.8480998e-26,1.7943749e-09,2.1495931e-27,1.3430657e-08
2.4042239,6.9582944e-08,-2.4590233e-08,-3.2469972e-26,6.0888519e-09,3.0988963e-27,3.7840336e-08
2.4245669,1.8764924e-07,-7.4505642e-08,-1.1594763e-25,2.0373924e-08,7.6161686e-27,1.0402492e-07
2.4442696,4.8228027e-07,-2.1333529e-07,2.200998e-25,6.6523282e-08,-3.1752702e-26,2.7443914e-07
2.4633522,1.1668786e-06,-5.6681065e-07,9.6323033e-25,2.0649871e-07,-8.2567514e-26,6.8678518e-07
2.4818342,2.6390326e-06,-1.3853537e-06,9.6140331e-25,5.8965894e-07,-6.9240018e-26,1.6145742e-06
2.4997344,5.5593927e-06,-3.1160548e-06,3.4565247e-24,1.5092684e-06,-2.2817511e-25,3.5348439e-06
2.5170713,1.0876962e-05,-6.478928e-06,-9.513732e-25,3.415542e-06,2.9541018e-25,7.1473917e-06
2.5338625,1.9685435e-05,-1.2509258e-05,-1.0211828e-23,6.7858838e-06,6.5672892e-25,1.3238064e-05
2.5501252,3.2627089e-05,-2.2119008e-05,6.3127847e-24,1.1931848e-05,-1.0341063e-24,2.2284528e-05
2.565876,4.9111493e-05,-3.5268585e-05,2.2629735e-23,1.8736921e-05,-1.5636807e-24,3.3935569e-05
2.5811311,6.7187062e-05,-5.0663134e-05,1.3510838e-23,2.6496991e-05,1.8750811e-25,4.6850224e-05
2.5959061,8.2699651e-05,-6.2421365e-05,-2.8310559e-23,3.5651413e-05,3.2509034e-24,5.9176183e-05
2.610216,9.2475339e-05,-6.522301e-05,-6.2940059e-23,4.636239e-05,4.2246711e-24,6.9432968e-05
2.6240755,9.8307039e-05,-6.3337174e-05,-2.5643577e-23,5.6318658e-05,9.1304169e-25,7.7337204e-05
2.6374988,0.00010246988,-6.1486482e-05,-2.5533253e-24,6.4018472e-05,-1.9447096e-25,8.3262837e-05
2.6504996,0.00010517503,-5.9712775e-05,9.8439733e-24,6.9567965e-05,-8.4357877e-25,8.7388673e-05
2.6630913,0.00010659717,-5.8099362e-05,2.0920236e-23,7.3116243e-05,-9.7588241e-25,8.9874091e-05
2.6752866,0.00010739763,-5.7021876e-05,-3.5609467e-24,7.503927e-05,7.6041902e-25,9.1233614e-05
2.687098,0.00010896087,-5.7340617e-05,2.2136064e-24,7.5915857e-05,-1.2003786e-25,9.2463308e-05
2.6985377,0.00011375284,-6.0678449e-05,1.8103297e-23,7.6334858e-05,-9.5801891e-25,9.5086408e-05
2.7096174,0.0001252506,-6.7408116e-05,1.2735154e-23,7.7497971e-05,1.5351613e-25,0.000101394
2.7203483,0.00014172201,-6.1662848e-05,-4.1150767e-23,8.8082214e-05,2.994625e-24,0.00011490395
2.7307415,0.00016963188,-4.1034319e-05,-5.2556927e-23,0.00011635688,2.7556906e-24,0.00014302536
2.7408075,0.00022724971,-1.5661857e-05,-9.5842676e-24,0.00016999032,3.8542636e-25,0.00019866225
2.7505568,0.00033416482,2.1640346e-05,3.5247753e-23,0.00026640378,-2.0745025e-24,0.00030033024
2.7599992,0.00051750237,8.228214e-05,6.637972e-23,0.00043011479,-3.4186131e-24,0.0004738872
2.7691443,0.00081100619,0.00018178797,1.5807476e-23,0.00069137771,-3.8623505e-25,0.00075133033
2.7780017,0.0012467142,0.00033717129,-1.992786e-23,0.001078452,1.5501378e-24,0.0011628062
2.7865803,0.001840979,0.00056129812,-2.5482198e-24,0.0016054512,3.7763034e-25,0.0017235362
2.7948888,0.002583864,0.00085677399,-5.7808938e-23,0.0022636328,2.3143358e-24,0.0024241737
2.8029359,0.0034409561,0.0012136557,-4.012128e-23,0.0030235797,2.6193101e-24,0.0032327985
2.8107297,0.0043662092,0.0016135078,-2.8316712e-23,0.0038461823,3.7719786e-24,0.0041068133
2.8182781,0.0053157774,0.0020366011,9.3142554e-24,0.0046939057,2.0001628e-24,0.0050055165
2.825589,0.0062547334,0.0024666978,4.5477797e-23,0.0055363214,-1.2757494e-25,0.0058962395
2.8326698,0.0071606565,0.0028934097,6.4633444e-23,0.0063535042,-1.8460727e-24,0.006757819
2.8395278,0.0080206682,0.0033107644,9.5926403e-23,0.0071338798,-3.5370354e-24,0.0075780453
2.8461698,0.0088262922,0.003715073,2.879973e-23,0.0078699529,6.8125301e-25,0.0083489446
2.8526028,0.0095740209,0.0041046434,8.6435895e-23,0.0085590889,-3.1930653e-24,0.0090674296
2.8588334,0.010264476,0.0044786707,1.3333756e-22,0.0092033277,-8.3818304e-24,0.0097347814
2.8648678,0.010900994,0.0048366479,6.6913371e-23,0.0098082913,-5.5339788e-24,0.010355314
2.8707123,0.011488874,0.0051782349,5.5142791e-23,0.010381015,-2.669038e-24,0.010935527
2.8763729,0.012036777,0.0055089557,-2.0621161e-24,0.010926461,-1.1783122e-24,0.011482978
2.8818553,0.012557413,0.0058233587,-6.4535824e-23,0.011451603,-8.709165e-25,0.012006335
2.8871651,0.013060009,0.006073823,-8.0131568e-23,0.011970695,4.2914218e-25,0.012516211
2.8923079,0.01355108,0.00627456,-7.2475488e-23,0.012492249,4.5335406e-24,0.013021824
2.8972887,0.014032403,0.0064761797,6.0003751e-23,0.013015306,-1.1049743e-24,0.013524393
2.9021128,0.014497824,0.0066752707,5.0190359e-23,0.013533135,-4.4731612e-24,0.014016453
2.9067851,0.014939469,0.0068656689,-1.1325964e-23,0.01403212,-1.4423403e-24,0.01448683
2.9113102,0.015347692,0.0070419819,3.382419e-23,0.014498041,-1.2458473e-24,0.014923793
2.915693,0.015712481,0.0071998768,4.4098679e-23,0.014918742,-1.6064352e-24,0.015316454
2.9199378,0.016025729,0.0073360559,3.2025122e-23,0.015284446,-1.2047247e-24,0.015655867
2.924049,0.016282071,0.0074482026,3.0743242e-23,0.015587962,-2.7246012e-25,0.015935735
2.9280309,0.016479007,0.0075349317,3.6041033e-23,0.015825014,-1.5157276e-24,0.016152666
2.9318874,0.016616542,0.0075956866,3.6469253e-23,0.015994201,-3.5695677e-24,0.016305957
2.9356225,0.016695975,0.0076303718,-1.6694587e-23,0.016096095,-1.2537554e-24,0.016396546
2.93924,0.016720707,0.0076398921,-3.4872868e-23,0.016134085,3.2743484e-24,0.016427842
2.9427437,0.016694793,0.007625598,-6.3966489e-24,0.016112874,3.5794638e-24,0.016404219
2.9461371,0.016621484,0.0075886882,-1.7724247e-24,0.016036883,6.1760228e-25,0.016329509
2.9494237,0.016504518,0.0075307704,-1.8655022e-23,0.015911216,2.498901e-24,0.016208141
2.9526069,0.01634776,0.0074536064,-1.2789707e-23,0.015740978,3.6486142e-24,0.0160446
2.9556899,0.016155314,0.0073590716,1.758059e-23,0.015531088,-1.3098721e-24,0.01584339
2.9586758,0.015931663,0.0072491444,1.1716178e-23,0.015286189,-3.2280615e-24,0.015609078
2.9615678,0.015681868,0.007125922,-4.2900817e-24,0.015010558,-9.5348105e-25,0.015346411
2.9643687,0.015411719,0.006991679,-1.3895863e-23,0.014708314,2.7151335e-24,0.015060495
2.9670815,0.01512742,0.0068490068,-6.9735317e-24,0.014385355,3.875342e-24,0.014756981
2.9697089,0.014832493,0.0066956962,8.087244e-24,0.014051576,3.789481e-25,0.014441793
2.9722536,0.014521537,0.0064918459,8.2416677e-24,0.013717284,-2.4898218e-24,0.014118593
2.9747182,0.014191971,0.0062565309,2.2891118e-24,0.013383593,-1.59232e-24,0.013787729
2.9771053,0.013849691,0.006035648,5.0097483e-26,0.013047714,-3.8966863e-26,0.013449143
2.9794172,0.013498586,0.0058144985,-7.9780637e-25,0.012708719,6.599559e-25,0.013103814
2.9816563,0.013140588,0.0055884031,-1.6500453e-26,0.012365287,4.2020338e-25,0.012753038
2.983825,0.01277705,0.0053583454,-5.530683e-25,0.012018615,4.3671145e-25,0.012398019
2.9859254,0.012409292,0.0051260555,-1.1380473e-26,0.011670252,5.7226097e-25,0.012039832
2.9879597,0.01203858,0.0048937507,3.9135072e-25,0.011320231,6.5009165e-25,0.011679397
2.98993,0.0116659,0.0046625887,-3.170725e-25,0.010968964,4.0022403e-25,0.011317477
