y,U_0,U_1,U_2
0.045784317,0.39058997,0.0073550034,1.9675887e-22
0.047754588,0.40087861,0.0076514258,-9.4741633e-23
0.049788888,0.41069642,0.0079339815,-1.045888e-22
0.051889297,0.41999641,0.0081999223,-4.5341286e-22
0.054057963,0.42873738,0.0084465852,-7.8182912e-22
0.056297104,0.43688535,0.0086714647,-1.1488069e-22
0.058609012,0.44441479,0.0088722894,3.2434321e-22
0.06099605,0.45130969,0.0090470968,-2.3481999e-22
0.06346066,0.45756439,0.0091943038,-6.6737325e-22
0.066005363,0.46318402,0.0093127662,-6.0571073e-22
0.068632762,0.46818457,0.0094018255,-5.8815056e-22
0.071345544,0.47259246,0.0094613373,-6.7307711e-22
0.074146484,0.47644367,0.0094916766,6.1518493e-23
0.077038447,0.47978244,0.0094937203,4.5597036e-22
0.08002439,0.48265952,0.0094688032,6.1410418e-22
0.083107369,0.4851302,0.0094186521,1.0772091e-21
0.086290535,0.48725217,0.0093453113,3.5458916e-22
0.089577146,0.48908338,0.0092510401,-1.5112559e-22
0.092970562,0.49067991,0.0091381844,1.7567503e-23
0.096474255,0.49209392,0.0090090718,-2.0670467e-22
0.10009181,0.49337222,0.008865919,-3.9346269e-22
0.10382692,0.49455564,0.008710747,-9.6937025e-23
0.10768342,0.49567861,0.0085453345,-7.0936287e-23
0.11166524,0.49676924,0.0083711894,-8.4647295e-22
0.11577645,0.4978497,0.0081895397,-2.9685375e-22
0.12002127,0.49893693,0.0080013453,3.5432485e-22
0.12440404,0.50004346,0.0078073271,-6.7521897e-23
0.12892923,0.50117828,0.0076080035,5.5787021e-22
0.13360148,0.50234771,0.007403732,9.5161417e-22
0.13842557,0.50355612,0.0071947499,1.107178e-21
0.14340642,0.5048065,0.0069812057,1.6079979e-21
0.14854914,0.50610094,0.0067631874,1.4898754e-21
0.15385898,0.50744097,0.0065407491,-1.0934908e-21
0.15934138,0.50882771,0.006313925,-1.2107724e-21
0.16500194,0.51026204,0.0060827292,2.8568752e-22
0.17084645,0.51174472,0.0058471712,3.098058e-23
0.17688089,0.51327647,0.0056072756,-8.5314683e-22
0.18311143,0.51485785,0.0053630701,-3.6278008e-22
0.18954445,0.51648927,0.0051145662,1.2169298e-21
0.19618653,0.51817119,0.0048617867,1.8169679e-21
0.20304445,0.51990417,0.0046048007,4.25249e-22
0.21012524,0.5216886,0.0043436961,-5.6776479e-22
0.21743614,0.52352467,0.0040785348,3.9606153e-22
0.22498461,0.52541265,0.0038093889,9.8433065e-23
0.23277839,0.5273531,0.0035364051,4.7729655e-22
0.24082545,0.52934663,0.003259808,-1.7912888e-21
0.24913402,0.53139344,0.0029798223,-5.2022085e-22
0.25771259,0.53349361,0.0026966557,2.720444e-21
0.26656994,0.53564747,0.0024105741,7.894596e-22
0.27571513,0.53785559,0.0021219653,-2.0944235e-21
0.28515751,0.54011894,0.0018312001,-1.3981205e-21
0.29490674,0.54243783,0.0015389122,1.8748548e-21
0.3049728,0.54481202,0.0012458586,2.2375935e-21
0.31536597,0.54724186,0.00095249526,-4.9853059e-23
0.3260969,0.54972785,0.00065955295,4.189551e-22
0.33717655,0.55227039,0.00036802223,2.1259514e-21
0.34861625,0.55486991,7.8887329e-05,-4.3803857e-22
0.36042772,0.55752695,-0.00020676844,-6.8859164e-22
0.37262303,0.56024127,-0.00048772996,3.7131155e-23
0.38521464,0.56301232,-0.00076267321,2.8691525e-22
0.39821546,0.56583988,-0.0010301835,-6.6424404e-22
0.41163876,0.56872344,-0.0012887255,-2.1506646e-21
0.42549828,0.57166222,-0.0015366758,-1.9047072e-21
0.4398082,0.57465503,-0.001772329,-8.8970135e-22
0.45458315,0.57770033,-0.0019939333,-4.4920389e-22
0.46983824,0.58079613,-0.0021996982,-4.698662e-21
0.48558908,0.58393994,-0.002387814,-3.4260646e-21
0.50185179,0.58712883,-0.002556491,5.8794219e-23
0.51864298,0.59035928,-0.0027040224,-5.3956339e-22
0.53597984,0.59362715,-0.0028287237,1.7395704e-21
0.5538801,0.59692767,-0.0029289763,5.0518219e-22
0.57236207,0.60025561,-0.0030034185,-7.189211e-22
0.59144465,0.60360509,-0.0030508659,-5.4082996e-22
0.61114736,0.60696973,-0.003070386,-4.9085552e-21
0.63149036,0.61034269,-0.0030612896,-2.9298903e-21
0.65249445,0.61371676,-0.0030230187,5.0138197e-21
0.67418111,0.6170845,-0.0029555156,3.2914497e-21
0.69657252,0.62043833,-0.0028592231,-3.256499e-21
0.7196916,0.62377088,-0.0027347415,-6.1197169e-21
0.74356198,0.62707498,-0.0025829639,-5.0441341e-21
0.76820808,0.63034355,-0.0024052008,-5.5023033e-21
0.79365511,0.63356987,-0.0022031471,-3.5154402e-21
0.8199291,0.63674757,-0.0019789077,-2.1120181e-21
0.84705692,0.639871,-0.0017349535,-8.8730349e-21
0.87506632,0.6429357,-0.0014741121,-1.1308444e-21
0.90398595,0.64593882,-0.0011995019,-2.6289323e-22
0.93384539,0.64887949,-0.00091439975,-1.0338403e-20
0.94954502,0.65034577,-0.00076564232,-1.0175385e-20
0.96467517,0.6517588,-0.00062292223,-9.5498867e-21
0.99650683,0.65458006,-0.00032856461,4.083711e-21
1.0293729,0.65734841,-3.3820858e-05,2.8155191e-21
1.0633071,0.6600709,0.00025819364,-9.1110814e-21
1.098344,0.66275683,0.00054470443,-1.4004922e-21
1.1345196,0.66541738,0.00082335365,-4.6000322e-21
1.1718707,0.66806512,0.0010922969,-4.8479101e-21
1.2104356,0.67071365,0.0013502163,4.665782e-22
1.2502538,0.67337719,0.0015964556,6.2028448e-21
1.291366,0.67606997,0.0018310217,3.5118255e-21
1.3338142,0.67880552,0.0020546686,-1.0777621e-21
1.3776419,0.68159578,0.0022688469,1.0494828e-21
1.4228938,0.68445057,0.0024756918,6.0362485e-21
1.4696163,0.6873771,0.0026781469,1.5702419e-21
1.5178571,0.69037975,0.0028790473,-1.0906528e-20
1.566098,0.69340223,0.0030770638,-1.0593129e-20
1.6128205,0.69633041,0.0032707123,-1.9461297e-21
1.6580724,0.69910506,0.0034619473,4.9944053e-21
1.7019001,0.70172315,0.0036526402,1.5587399e-21
1.7443483,0.70418527,0.0038441597,5.9590386e-21
1.7854605,0.7064935,0.0040371975,-1.2272082e-21
1.8252786,0.70865154,0.0042321092,-5.4338902e-21
1.8638436,0.71066417,0.0044289859,-4.2948087e-21
1.9011947,0.7125371,0.00462777,-7.747279e-21
1.9373703,0.71427659,0.0048283373,1.1707871e-21
1.9724072,0.71588933,0.0050305294,-1.4775744e-21
2.0063413,0.717382,0.0052341079,-1.072079e-20
2.0163351,0.71780159,0.0052969412,-9.9312321e-21
2.0392075,0.71876371,0.0054384719,-7.6068818e-21
2.0710391,0.72004088,0.0056435677,-5.5126457e-21
2.1018689,0.72122079,0.0058492419,-5.7227717e-21
2.1317283,0.72231233,0.0060552255,-1.8613261e-21
2.160648,0.72332536,0.0062611707,2.2233455e-21
2.1886574,0.72427123,0.0064667517,2.2965795e-21
2.2157852,0.72516303,0.0066717122,1.8257297e-21
2.2420592,0.72601577,0.0068757848,2.4799782e-21
2.2675062,0.72684665,0.0070787178,1.8915312e-21
2.2921523,0.72767526,0.0072802671,4.0278295e-21
2.3160227,0.72852367,0.0074801624,2.5170091e-21
2.3391418,0.72941635,0.0076780916,-3.4879078e-22
2.3615332,0.73037988,0.00787367,-1.6111764e-22
2.3832198,0.73144214,0.0080664476,6.8034777e-22
2.4042239,0.73263106,0.0082559396,7.0821433e-22
2.4245669,0.73397293,0.0084417083,1.7893615e-23
2.4442696,0.73549099,0.0086234601,1.8933014e-22
2.4633522,0.73720445,0.008801109,1.4692549e-21
2.4818342,0.73912822,0.0089748048,5.049606e-22
2.4997344,0.74127262,0.009144926,-1.9479475e-21
2.5170713,0.74364307,0.0093120719,-2.1439555e-21
2.5338625,0.74623991,0.0094770701,-1.9352763e-21
2.5501252,0.7490583,0.0096409681,-2.6601895e-21
2.565876,0.75208842,0.0098050179,-1.9173221e-21
2.5811311,0.75531582,0.0099706521,4.2011949e-22
2.5959061,0.75872161,0.01013944,9.9198511e-22
2.610216,0.76228271,0.010313032,1.3433671e-21
2.6240755,0.76597199,0.010493093,1.9356786e-21
2.6374988,0.76975822,0.010681214,2.6222438e-21
2.6504996,0.77360603,0.010878812,1.808907e-21
2.6630913,0.77747594,0.011086985,-5.4628622e-22
2.6752866,0.78132476,0.011306379,-5.66467e-22
2.687098,0.78510664,0.011537085,-9.1681559e-22
2.6985377,0.78877468,0.011778638,3.6562769e-23
2.7096174,0.79228244,0.012030083,1.622252e-21
2.7203483,0.79558505,0.012290085,8.4729143e-22
2.7307415,0.79863968,0.012557058,1.5140551e-21
2.7408075,0.80140541,0.012829281,-4.7910745e-22
2.7505568,0.80384269,0.013104932,-2.0170039e-21
2.7599992,0.80591231,0.013382097,-1.0245744e-21
2.7691443,0.80757395,0.013658753,-5.1717095e-22
2.7780017,0.80878456,0.013932684,9.3077424e-22
2.7865803,0.80949677,0.014201372,2.0970251e-21
2.7948888,0.80965791,0.014461817,2.1676431e-21
2.8029359,0.80921056,0.014710358,2.2607798e-21
2.8107297,0.80809626,0.014942527,9.1326682e-22
2.8182781,0.80626228,0.015153076,8.0797193e-25
2.825589,0.80367059,0.015336279,-7.1986781e-22
2.8326698,0.80030603,0.015486478,-5.4470232e-22
2.8395278,0.79618047,0.015598779,2.5632766e-23
2.8461698,0.79133142,0.015669634,-4.500691e-22
2.8526028,0.78581599,0.015697161,-1.0623974e-21
2.8588334,0.77970283,0.015681177,-3.2266079e-22
2.8648678,0.77306451,0.015623019,-5.1278344e-23
2.8707123,0.76597177,0.015525282,-2.0687939e-22
2.8763729,0.7584901,0.015391496,1.5210725e-21
2.8818553,0.75067839,0.015226203,1.0522669e-21
2.8871651,0.7425844,0.015034362,8.5668869e-23
2.8923079,0.73421969,0.014819516,3.283991e-22
2.8972887,0.72555848,0.014583502,-2.1250583e-22
2.9021128,0.71658315,0.014327725,-2.9034851e-24
2.9067851,0.70729608,0.014053961,5.2151334e-22
2.9113102,0.69770264,0.01376436,-8.5654271e-23
2.915693,0.68780761,0.013461106,-7.1810387e-22
2.9199378,0.67761513,0.013146305,1.9102055e-22
2.924049,0.66712971,0.012821978,1.0185247e-21
2.9280309,0.65635768,0.012490039,4.4639694e-22
2.9318874,0.64530845,0.012152266,3.3815569e-22
2.9356225,0.63399569,0.011810281,4.7161774e-22
2.93924,0.62243801,0.011465522,1.479692e-23
2.9427437,0.61065948,0.011119221,-4.6599375e-22
2.9461371,0.59868925,0.010772428,-6.2259185e-22
2.9494237,0.58656051,0.010425933,-1.5750941e-23
2.9526069,0.57431007,0.010080322,4.6815907e-22
2.9556899,0.56197737,0.0097360166,3.4317061e-22
2.9586758,0.54960196,0.0093934793,7.8210406e-23
2.9615678,0.53722227,0.0090534116,-4.3081752e-22
2.9643687,0.52486638,0.0087170591,-8.4872514e-23
2.9670815,0.51254664,0.0083859812,3.1730447e-22
2.9697089,0.50026685,0.0080617719,8.1220896e-23
2.9722536,0.4880273,0.0077454872,-4.5951166e-24
2.9747182,0.47583426,0.0074371313,-1.8381836e-22
2.9771053,0.46370029,0.0071359658,-1.1826267e-22
2.9794172,0.45162709,0.0068416022,-8.3255019e-23
2.9816563,0.43956941,0.006553281,-9.3864449e-23
2.983825,0.42745782,0.0062697817,-2.3449759e-22
2.9859254,0.41527869,0.0059907317,-1.8447061e-22
2.9879597,0.40306529,0.0057155907,2.6618451e-23
2.98993,0.39085316,0.0054438077,-1.7560481e-22
2.9918382,0.37867477,0.0051753715,-1.1950448e-22
2.9936864,0.36655814,0.0049105912,7.7579015e-24
2.9954764,0.35452607,0.0046499437,6.7583913e-23
2.9972101,0.34259602,0.0043939984,1.1860569e-22
2.9988893,0.33078063,0.0041433543,2.0004001e-22
3.0005155,0.31908878,0.0038985936,1.2200092e-22
3.0020906,0.30752671,0.0036602511,-3.1763713e-23
3.0036161,0.29609905,0.0034288001,-1.2911918e-22
3.0050936,0.28480966,0.0032046462,-1.5328869e-22
3.0065246,0.27366204,0.0029881282,5.9880613e-23
3.0079106,0.26265967,0.0027795216,-5.4987581e-24
3.0092529,0.25180609,0.0025790434,-3.1907997e-23
3.010553,0.24110488,0.0023868561,6.4236394e-23
3.0118121,0.23055979,0.0022030712,2.2966975e-23
3.0130317,0.2201746,0.0020277559,4.2285326e-23
3.0142128,0.20995291,0.0018609467,4.6894459e-23
3.0153568,0.19989572,0.0017026114,-4.8979834e-23
3.0164647,0.1900027,0.0015526508,-5.7088971e-24
3.0175378,0.18027736,0.0014109792,1.2559611e-23
3.0185772,0.17072592,0.001277501,1.4950307e-23
3.0195838,0.16135436,0.0011520792,9.082949e-23
3.0205587,0.15216812,0.0010345617,6.9913565e-23
3.0215029,0.14317206,0.00092478079,3.8637603e-24
3.0224174,0.13437032,0.00082255102,-2.6345306e-23
3.0233032,0.1257663,0.00072767146,9.9550633e-24
3.024161,0.11736261,0.00063992722,2.6549298e-23
3.0249919,0.10916115,0.00055909125,-4.9287366e-24
3.0257966,0.10116313,0.00048492632,2.4731707e-25
3.026576,0.093369123,0.00041718712,3.9126346e-23
3.0273308,0.085779146,0.00035562213,1.4377046e-23
3.0280619,0.078392719,0.00029997556,-2.0882688e-23
3.02877,0.071208914,0.00024998914,-2.4542725e-23
3.0294558,0.064226419,0.00020540373,-1.0009197e-23
3.03012,0.057443574,0.0001659608,9.0103886e-24
3.0307633,0.050858397,0.00013140368,9.1652688e-24
3.0313863,0.044468629,0.00010147874,-2.8236834e-24
3.0319898,0.038271762,7.5936379e-05,-1.1663899e-23
3.0325742,0.032265051,5.4531933e-05,-8.1507425e-24
3.0331403,0.026445539,3.7026006e-05,-1.5040939e-24
3.0336885,0.020810086,2.3183784e-05,9.5069896e-24
3.0342195,0.015355378,1.2778113e-05,6.259384e-24
3.0347338,0.010077952,5.6447545e-06,2.0600551e-24
3.0352319,0.0049739314,1.5669103e-06,1.8609618e-25
3.0357122,2.1199873e-05,6.6783696e-09,7.8803401e-28
