y,U_0,U_1,U_2
0.051889297,0.31943247,-0.0099357093,3.6740472e-23
0.054057963,0.3206776,-0.0105989,5.9405975e-23
0.056297104,0.32182,-0.011287052,1.4903505e-24
0.058609012,0.32288794,-0.012000139,-3.4247785e-23
0.06099605,0.32390608,-0.012738221,2.6008608e-22
0.06346066,0.32489542,-0.013501448,1.1252509e-22
0.066005363,0.32587348,-0.01429007,-1.1526873e-22
0.068632762,0.32685447,-0.015104434,-2.8150518e-23
0.071345544,0.32784976,-0.015944974,6.6992563e-23
0.074146484,0.32886822,-0.016812214,4.6909646e-23
0.077038447,0.32991669,-0.017706754,7.9386257e-23
0.08002439,0.33100037,-0.018629249,-3.4270151e-24
0.083107369,0.33212328,-0.019580417,-1.8406223e-22
0.086290535,0.33328855,-0.020561019,-7.3788355e-23
0.089577146,0.33449873,-0.021571853,-2.2134182e-22
0.092970562,0.33575601,-0.022613745,-1.904686e-22
0.096474255,0.33706238,-0.02368754,-1.4889516e-23
0.10009181,0.33841978,-0.0247941,-8.4269863e-23
0.10382692,0.33983015,-0.025934301,-2.8464181e-22
0.10768342,0.34129555,-0.027109019,-3.2024448e-22
0.11166524,0.34281813,-0.028319136,2.906322e-22
0.11577645,0.34440022,-0.029565534,1.7991556e-22
0.12002127,0.34604428,-0.030849085,2.017365e-23
0.12440404,0.34775294,-0.032170659,1.0717289e-22
0.12892923,0.34952899,-0.03353111,4.2512477e-22
0.13360148,0.35137535,-0.034931283,2.7631228e-22
0.13842557,0.35329507,-0.036372007,-2.8459335e-22
0.14340642,0.35529131,-0.037854093,3.1063371e-22
0.14854914,0.35736731,-0.039378348,-7.1783105e-23
0.15385898,0.35952633,-0.040945552,-2.0412089e-22
0.15934138,0.36177162,-0.042556446,5.8988608e-22
0.16500194,0.36410639,-0.044212119,-4.4579853e-23
0.17084645,0.36653376,-0.045913505,-5.7021492e-22
0.17688089,0.36905845,-0.047660108,-1.4233249e-22
0.18311143,0.37168872,-0.049452518,4.2097416e-22
0.18954445,0.37443253,-0.051292365,8.0184428e-22
0.19618653,0.37729323,-0.053179411,-2.7255017e-23
0.20304445,0.38027292,-0.055113487,8.9684053e-24
0.21012524,0.38337529,-0.057095132,-1.6488109e-22
0.21743614,0.38660439,-0.059124541,-3.5163097e-22
0.22498461,0.38996426,-0.061201815,7.5236285e-22
0.23277839,0.39345871,-0.063326984,1.1639744e-21
0.24082545,0.39709128,-0.065500003,1.0886541e-21
0.24913402,0.4008651,-0.067720762,2.4206782e-22
0.25771259,0.40478284,-0.069989082,4.2113008e-22
0.26656994,0.40884671,-0.072304728,4.400126e-22
0.27571513,0.41305831,-0.074667401,8.1624449e-22
0.28515751,0.41741867,-0.077076744,2.0251816e-22
0.29490674,0.42192823,-0.079532325,4.7137213e-23
0.3049728,0.42658681,-0.082033647,8.3607808e-22
0.31536597,0.43139367,-0.084580135,7.0895699e-22
0.3260969,0.43634756,-0.087171102,5.3721737e-22
0.33717655,0.44144673,-0.089805717,8.6372473e-23
0.34861625,0.44668908,-0.092482982,-2.9418292e-22
0.36042772,0.4520722,-0.095201684,-5.2527795e-22
0.37262303,0.45759354,-0.097960337,4.4205962e-22
0.38521464,0.46325047,-0.10075712,-1.0202928e-22
0.39821546,0.4690403,-0.1035898,5.4568101e-22
0.41163876,0.47496039,-0.10645563,1.0379998e-21
0.42549828,0.48100816,-0.10935126,-4.2430482e-22
0.4398082,0.48718103,-0.1122727,8.7562855e-22
0.45458315,0.49347637,-0.11521517,1.8826762e-21
0.46983824,0.49989131,-0.11817302,-6.9454999e-22
0.48558908,0.50642276,-0.12113967,-1.4680585e-21
0.50185179,0.51306734,-0.12410753,-1.4880197e-22
0.51864298,0.51982135,-0.12706791,2.5028472e-22
0.53597984,0.52668077,-0.13001096,3.0219627e-22
0.5538801,0.53364134,-0.13292556,-1.7373573e-22
0.57236207,0.54069861,-0.13579935,-1.2944567e-21
0.59144465,0.54784791,-0.13861862,-1.7443153e-21
0.61114736,0.55508418,-0.14136837,4.6587031e-24
0.63149036,0.56240169,-0.14403228,2.2264708e-21
0.65249445,0.56979363,-0.14659283,2.4505501e-21
0.67418111,0.57725169,-0.14903131,1.3711223e-21
0.69657252,0.58476569,-0.15132796,-8.9967137e-22
0.7196916,0.59232336,-0.1534621,-9.9422503e-22
0.74356198,0.59991045,-0.15541227,1.1290136e-21
0.76820808,0.60751092,-0.15715637,2.8614254e-22
0.79365511,0.61510721,-0.15867199,-1.4367414e-21
0.8199291,0.62268041,-0.1599366,-3.2035973e-21
0.84705692,0.63021025,-0.160928,-4.0548633e-21
0.87506632,0.63767503,-0.16162463,3.9298483e-23
0.90398595,0.64505169,-0.162006,4.5491831e-21
0.93384539,0.65231592,-0.162053,2.8656459e-21
0.96467517,0.65944262,-0.16174816,5.8212971e-22
0.99650683,0.6664073,-0.16107613,1.8356299e-22
1.0293729,0.67318757,-0.16002427,8.0840107e-22
1.0633071,0.67976353,-0.15858318,-3.5793369e-22
1.098344,0.68611797,-0.15674701,-5.7687254e-22
1.1345196,0.69223702,-0.15451372,1.0625452e-21
1.1718707,0.69811078,-0.15188518,-1.6189925e-22
1.2104356,0.70373402,-0.14886731,1.5689493e-21
1.2502538,0.70910672,-0.14546988,3.1602169e-21
1.291366,0.71423435,-0.14170661,3.3701774e-21
1.3338142,0.71912783,-0.13759404,5.0625971e-21
1.3776419,0.72380313,-0.13315265,2.1209682e-21
1.4228938,0.72828107,-0.12840192,-1.4342125e-21
1.4696163,0.73258485,-0.12336812,2.8814752e-22
1.5178571,0.73674447,-0.1181163,4.401301e-21
1.566098,0.74072998,-0.1127975,1.9812923e-21
1.6128205,0.74445213,-0.10757238,-2.849764e-21
1.6580724,0.7478914,-0.10249894,9.6569867e-23
1.7019001,0.75108789,-0.097583533,3.0761948e-21
1.7443483,0.75407426,-0.092829011,4.6153441e-22
1.7854605,0.75687679,-0.088233042,-6.9912658e-22
1.8252786,0.75951756,-0.08379136,9.731624e-23
1.8638436,0.7620147,-0.079497495,-1.0952462e-21
1.9011947,0.76438282,-0.075344356,-1.8687748e-21
1.9373703,0.76663285,-0.071324256,-9.6933241e-22
1.9724072,0.76877218,-0.06742973,-5.2947027e-22
2.0063413,0.77080483,-0.063653661,-6.1011381e-22
2.0392075,0.772732,-0.059989695,2.5546241e-22
2.0710391,0.7745529,-0.056432326,7.1777468e-22
2.1018689,0.77626585,-0.052977045,1.3901921e-22
2.1317283,0.77786952,-0.049620298,-8.6935665e-22
2.160648,0.77936423,-0.046359422,1.0667148e-22
2.1886574,0.78075318,-0.043192477,-4.3622446e-23
2.2157852,0.78204335,-0.04011804,-1.0812164e-21
2.2420592,0.7832462,-0.037134966,-5.7511605e-22
2.2675062,0.78437783,-0.034242149,-1.8164429e-22
2.2921523,0.78545877,-0.031438304,4.9288541e-23
2.3160227,0.78651338,-0.028721804,1.2047092e-22
2.3391418,0.78756882,-0.026090567,8.8998959e-22
2.3615332,0.78865393,-0.023542021,1.2146217e-21
2.3832198,0.78979794,-0.021073135,1.2306332e-21
2.4042239,0.79102923,-0.018680505,1.1198193e-23
2.4245669,0.79237436,-0.016360485,-4.3905478e-22
2.4442696,0.79385729,-0.01410934,1.05211e-21
2.4633522,0.79549887,-0.011923406,5.8181941e-22
2.4818342,0.79731659,-0.009799214,-5.1371189e-22
2.4997344,0.7993242,-0.007733676,-2.2400531e-22
2.5170713,0.8015308,-0.0057241053,-1.9682928e-22
2.5338625,0.80393914,-0.0037686015,3.3531327e-22
2.5501252,0.80654351,-0.0018667374,7.6030506e-22
2.565876,0.80933867,-1.7473358e-05,8.014206e-22
2.5811311,0.8123098,0.0017769047,1.1447827e-21
2.5959061,0.81541295,0.0035119356,1.0552401e-23
2.610216,0.81859215,0.0051853614,-1.3268457e-21
2.6240755,0.82179513,0.0067915116,-6.4647568e-22
2.6374988,0.82497532,0.0083247698,-2.2268642e-22
2.6504996,0.82809405,0.0097833375,-2.7310872e-22
2.6630913,0.8311178,0.011167159,1.9393775e-23
2.6752866,0.83401395,0.012477534,-1.4050802e-22
2.687098,0.83674675,0.013716124,1.4442926e-22
2.6985377,0.83927449,0.014884356,2.0681313e-22
2.7096174,0.84154814,0.015983111,4.9332394e-23
2.7203483,0.84351183,0.017012549,1.2997625e-22
2.7307415,0.84510442,0.017972144,-1.7315625e-22
2.7408075,0.84626011,0.018860793,-2.2179229e-22
2.7505568,0.84690616,0.019676916,-4.7370252e-22
2.7599992,0.84695635,0.020418342,1.7623884e-22
2.7691443,0.84630042,0.021081922,6.389933e-22
2.7780017,0.84479125,0.021663027,-6.081182e-23
2.7865803,0.84223419,0.02215514,-8.8452936e-23
2.7948888,0.8383904,0.02254995,-8.8747146e-23
2.8029359,0.83301303,0.022838624,-5.7359506e-23
2.8107297,0.82592368,0.023014594,2.5975573e-22
2.8182781,0.81709801,0.023076714,1.4413903e-22
2.825589,0.80669953,0.02303061,2.8090117e-22
2.8326698,0.79503307,0.022887247,9.5941838e-23
2.8395278,0.78245435,0.022660137,-4.354402e-22
2.8461698,0.76929306,0.022362782,3.7983363e-23
2.8526028,0.75581473,0.022007536,1.9989268e-22
2.8588334,0.74221395,0.021606422,1.1515118e-22
2.8648678,0.72854019,0.0211649,3.9893606e-23
2.8707123,0.71468482,0.02068211,-1.5664207e-22
2.8763729,0.7005637,0.020157125,-1.648501e-22
2.8818553,0.68620685,0.019591637,-5.5770563e-24
2.8871651,0.67169686,0.018990937,-8.0788999e-23
2.8923079,0.65712453,0.018360462,-1.4038581e-22
2.8972887,0.64257197,0.01770541,1.6716883e-22
2.9021128,0.62810733,0.017030915,1.9035301e-22
2.9067851,0.61378354,0.016341946,5.3880268e-23
2.9113102,0.59963895,0.015643267,8.1884182e-23
2.915693,0.58569868,0.014939424,1.6655354e-22
2.9199378,0.57197631,0.014234731,7.53566e-23
2.924049,0.55847573,0.013533258,-9.5285518e-23
2.9280309,0.54519278,0.012838813,-7.7756501e-23
2.9318874,0.53211693,0.012154938,6.1591773e-23
2.9356225,0.51923277,0.011484882,-3.8038054e-23
2.93924,0.50652142,0.010831605,-8.6472569e-23
2.9427437,0.49396191,0.010197773,-2.0203846e-23
2.9461371,0.48153164,0.0095857338,2.7708399e-23
2.9494237,0.46920661,0.0089974712,-2.4211083e-23
2.9526069,0.45696275,0.0084346216,-7.5376591e-23
2.9556899,0.44477708,0.0078984743,3.763566e-23
2.9586758,0.43262814,0.0073899504,4.5380597e-23
2.9615678,0.42049648,0.0069096049,1.3516652e-23
2.9643687,0.40836507,0.006457634,-1.8942736e-23
2.9670815,0.39621961,0.0060338876,-1.2686749e-23
2.9697089,0.38404888,0.005637891,4.6526315e-23
2.9722536,0.37184486,0.0052688724,4.002232e-23
2.9747182,0.35960276,0.004925797,1.0931693e-23
2.9771053,0.34732092,0.0046074077,-2.2657589e-23
2.9794172,0.33500017,0.0043122842,1.7386603e-24
2.9816563,0.32264248,0.0040389201,4.2375096e-23
2.983825,0.31024901,0.0037857727,6.2526711e-24
2.9859254,0.29782024,0.0035512929,-2.7452067e-23
2.9879597,0.2853588,0.0033339575,-2.4861035e-24
2.98993,0.27287246,0.0031322648,7.6072985e-24
2.9918382,0.26037517,0.0029447279,-6.7266432e-24
2.9936864,0.24788654,0.0027699077,1.3701419e-23
2.9954764,0.23543059,0.002606444,2.4656903e-23
2.9972101,0.22303379,0.0024531432,-4.2707737e-24
2.9988893,0.21072204,0.0023091578,-2.3553881e-23
3.0005155,0.19851919,0.0021737838,-1.0423569e-23
3.0020906,0.18645835,0.0020463882,4.5654953e-24
3.0036161,0.17459181,0.0019264114,1.9572004e-23
3.0050936,0.16297807,0.0018130963,9.7701436e-24
3.0065246,0.15166911,0.0017056299,-1.1250943e-23
3.0079106,0.14071023,0.0016033331,-4.1351064e-24
3.0092529,0.13014097,0.0015056377,6.8641712e-24
3.010553,0.11999512,0.001412081,1.9453991e-23
3.0118121,0.11029789,0.0013224427,1.6221942e-23
3.0130317,0.10104019,0.0012364483,1.4751991e-23
3.0142128,0.09217848,0.0011535792,9.1966897e-24
3.0153568,0.08369264,0.001073487,-1.2279987e-23
3.0164647,0.075602225,0.00099598949,6.7530247e-24
3.0175378,0.067936951,0.00092089552,8.3369768e-24
3.0185772,0.06072381,0.00084809048,-1.384675e-23
3.0195838,0.053983842,0.00077758025,-2.0392643e-23
3.0205587,0.047729663,0.00070945903,-1.5126462e-23
3.0215029,0.04196432,0.00064388197,-2.3728448e-24
3.0224174,0.036681578,0.00058103611,3.4508049e-24
3.0233032,0.031867335,0.00052111439,6.649657e-24
3.024161,0.027501641,0.00046429423,-5.4837384e-24
3.0249919,0.023560807,0.00041072291,-8.7804101e-24
3.0257966,0.020019248,0.00036051184,-2.2480916e-24
3.026576,0.01685091,0.0003137337,-1.9391352e-24
3.0273308,0.014030251,0.00027042534,-2.1453612e-24
3.0280619,0.011532852,0.00023059223,-4.3428457e-24
3.02877,0.0093357402,0.00019421258,-9.3775693e-26
3.0294558,0.0074175229,0.00016124287,-1.3999507e-24
3.03012,0.0057583888,0.00013162237,-2.6352542e-24
3.0307633,0.0043400412,0.00010527668,2.1192398e-24
3.0313863,0.0031455957,8.2121505e-05,-2.4260468e-24
3.0319898,0.0021594603,6.2065257e-05,-2.8590161e-24
3.0325742,0.0013672132,4.5010924e-05,5.9956153e-24
3.0331403,0.00075548842,3.0858124e-05,4.3357262e-24
3.0336885,0.00031187435,1.9503485e-05,1.5271348e-24
3.0342195,2.4816817e-05,1.0847179e-05,-1.8191254e-25
3.0347338,-0.00011647115,4.8048788e-06,-2.1919485e-24
3.0352319,-0.00012207767,1.2456572e-06,-8.5975873e-26
3.0357069,-1.8721472e-06,1.9106852e-08,-1.3160928e-27
3.0357143,0,0,0
