y,R_0,R_1,R_2,R_3,R_4,R_5
0.48048483,0.0041972763,-0.00064067571,-1.8971795e-19,0.002481965,-9.4454615e-20,0.0033396209
0.48196014,0.0043165688,-0.00068775008,5.4536652e-20,0.002574185,-1.778474e-19,0.0034453764
0.48348334,0.0044318062,-0.00073583641,2.7105988e-19,0.0026616059,1.1656779e-19,0.0035467045
0.48505597,0.0045433689,-0.00078466508,2.5123462e-20,0.0027440909,1.5542288e-19,0.0036437273
0.48667964,0.0046515532,-0.00083394722,-7.7739177e-20,0.0028215293,5.8408938e-20,0.0037365384
0.48835599,0.004756573,-0.00088338181,-1.5994733e-19,0.002893831,-7.3043967e-20,0.0038251992
0.49008674,0.0048585632,-0.00093265981,-9.6219953e-20,0.002960915,-1.3944896e-19,0.0039097354
0.49187366,0.0049575804,-0.00098146645,3.7910652e-20,0.0030227003,-3.3130288e-20,0.0039901355
0.49371855,0.0050536032,-0.0010294852,5.1157362e-20,0.0030791069,-7.8905392e-20,0.0040663502
0.4956233,0.0051465381,-0.001076405,3.221932e-19,0.0031300519,1.8802689e-19,0.0041382903
0.49758984,0.0052362093,-0.0011219195,1.0106886e-20,0.0031754331,1.8164151e-19,0.0042058152
0.49962018,0.0053223451,-0.0011657226,-1.444966e-19,0.0032151259,-2.9239021e-20,0.0042687288
0.50171638,0.0054045904,-0.001207517,-1.0695368e-19,0.0032489954,-3.630474e-20,0.0043267868
0.50388058,0.0054825112,-0.001247018,-2.281746e-19,0.0032768911,-1.6895822e-19,0.0043796951
0.50611498,0.0055555827,-0.0012839494,1.4716544e-20,0.0032986428,-1.7338374e-19,0.004427107
0.50842185,0.0056231852,-0.001318045,2.6995663e-19,0.0033140677,1.6307402e-19,0.00446862
0.51080353,0.0056846075,-0.0013490574,-4.6209099e-20,0.0033229556,5.8742789e-20,0.0045037733
0.51326245,0.0057390301,-0.0013767358,5.7595195e-20,0.0033250762,-2.7629946e-20,0.0045320445
0.51580111,0.0057855286,-0.0014008366,1.8849991e-19,0.0033201661,1.2748947e-19,0.0045528387
0.51842208,0.0058229675,-0.001421109,-2.9818522e-20,0.0033078788,1.1125303e-19,0.0045654117
0.52112804,0.0058503292,-0.0014373549,-2.6570322e-19,0.003288013,-4.6230359e-20,0.0045691565
0.52392172,0.0058664672,-0.0014493764,-3.5733436e-19,0.0032603257,-2.5898653e-19,0.0045633817
0.52680597,0.0058699006,-0.0014569252,-7.959382e-20,0.0032243923,-1.8123209e-19,0.0045471358
0.52978371,0.0058591836,-0.001459794,3.8297156e-20,0.0031798573,-5.9012998e-20,0.0045195101
0.53285797,0.0058328506,-0.0014578728,1.2770742e-19,0.0031264834,1.8033907e-20,0.004479542
0.53603187,0.0057892974,-0.0014509662,1.6132751e-19,0.0030639048,1.1904176e-19,0.0044262221
0.53930862,0.0057271457,-0.0014384248,3.029185e-20,0.002990016,5.9252093e-20,0.0043585052
0.54269156,0.0056469869,-0.0014187917,7.2232869e-20,0.0029020812,3.8070621e-20,0.0042752268
0.54618412,0.0055388757,-0.001380469,6.0536459e-20,0.0028094945,6.0541379e-20,0.0041746438
0.54978982,0.0053968862,-0.0013241321,-3.9747483e-20,0.0027128528,6.5518693e-20,0.0040545227
0.55351233,0.0052237055,-0.0012625972,-1.5793218e-19,0.002603311,-5.9653227e-20,0.0039131124
0.55735543,0.0050166012,-0.0011976243,-3.9917858e-20,0.0024825386,-1.2040656e-19,0.0037494547
0.561323,0.004775507,-0.0011292772,6.1965148e-20,0.002350787,7.9923426e-20,0.0035631169
0.56541906,0.0045010286,-0.0010570532,-1.7611802e-19,0.0022073494,-7.8665625e-20,0.0033541717
0.56964776,0.0041945547,-0.00098071318,3.8447373e-20,0.0020520945,-6.7928064e-20,0.0031233234
0.57177618,0.0040307227,-0.00094160406,3.8342474e-20,0.0019710057,-3.5392059e-21,0.0030008573
0.57401366,0.0038584888,-0.00090049477,3.8121599e-20,0.001885765,6.4218234e-20,0.0028721138
0.57852116,0.0034976731,-0.00081744305,-6.320425e-20,0.0017105223,-5.4848798e-20,0.0026040239
0.58317458,0.0031215414,-0.00073374679,9.6207604e-20,0.0015306522,2.2909959e-20,0.0023259782
0.5879786,0.0027404507,-0.00065155567,2.9380827e-21,0.0013502915,1.5367433e-20,0.0020452845
0.5929381,0.0023597898,-0.00057150508,4.8743863e-20,0.0011702756,-9.931716e-21,0.0017649988
0.59805807,0.0019830635,-0.00049380872,6.1481641e-20,0.0009898803,6.0213651e-20,0.0014864259
0.60334368,0.0016171588,-0.00041977843,-4.8200161e-20,0.00081010665,2.9679904e-20,0.0012134595
0.60880029,0.001271051,-0.00035041025,-3.776011e-20,0.0006345525,-2.0366216e-20,0.0009526398
0.61443337,0.00095481244,-0.00028637753,1.7785877e-21,0.00046791703,-2.6937544e-20,0.00071149188
0.62024863,0.00066818841,-0.00021882438,2.2599969e-20,0.00032141162,3.5121976e-22,0.00049496711
0.62625192,0.00041582633,-0.00014837487,-2.9395359e-22,0.00019921606,1.1210737e-20,0.00030750675
0.63244929,0.00021770859,-8.799407e-05,-9.8725982e-21,0.00010285494,1.3548554e-21,0.00016023485
0.63884698,9.062896e-05,-4.0790264e-05,-3.0889791e-21,4.5167803e-05,-4.4155695e-21,6.7865024e-05
0.64545143,3.0488154e-05,-1.3255644e-05,1.1401882e-21,1.9056393e-05,5.3901226e-22,2.4756474e-05
0.65226929,9.3559542e-06,-3.9551946e-06,-3.8518388e-22,7.0675407e-06,-2.4581762e-22,8.211423e-06
0.65930742,2.8903184e-06,-1.2831479e-06,1.4677808e-22,2.4685288e-06,1.9389377e-23,2.6803365e-06
0.66657289,9.3073208e-07,-4.3573806e-07,-5.4798034e-24,8.7068475e-07,-8.0143458e-25,9.0089346e-07
0.67407299,3.155764e-07,-1.5443411e-07,1.6823544e-24,3.1543228e-07,5.8093261e-24,3.1551854e-07
0.68181526,1.1202003e-07,-5.6805817e-08,-1.0555932e-24,1.1764231e-07,-5.0042854e-24,1.1483428e-07
0.68980747,4.1383057e-08,-2.1738653e-08,4.3199154e-24,4.5184193e-08,3.4730439e-24,4.3284026e-08
0.69805763,1.6035744e-08,-8.7450856e-09,-2.0054802e-24,1.8092007e-08,-1.1901167e-25,1.7063917e-08
0.70657401,6.7694963e-09,-3.8517313e-09,1.6999862e-26,7.8684403e-09,-2.6657403e-25,7.3189445e-09
0.71536515,3.3503929e-09,-2.0024143e-09,1.6609642e-25,4.0089968e-09,-5.8080407e-26,3.6796629e-09
0.72443983,2.0748264e-09,-1.3133734e-09,1.5893664e-25,2.55774e-09,1.2667213e-25,2.3162501e-09
0.73380715,1.5831479e-09,-1.0723688e-09,-6.3362623e-26,2.0148097e-09,5.1211816e-27,1.7989421e-09
0.74347646,1.3784633e-09,-9.9723871e-10,1.4755453e-27,1.811758e-09,2.7720765e-26,1.5950683e-09
0.75345743,1.2791342e-09,-9.8412805e-10,-1.6938209e-25,1.737038e-09,-5.1403769e-26,1.5080361e-09
0.76376001,1.217531e-09,-1.0023893e-09,-5.5967618e-26,1.7144376e-09,-8.9420298e-26,1.4659253e-09
0.77439449,1.1658875e-09,-1.0331382e-09,6.5684604e-26,1.7098923e-09,2.1811012e-26,1.4378207e-09
0.78537146,1.1093835e-09,-1.0662866e-09,-4.1464043e-26,1.7046545e-09,-2.1484815e-26,1.4069396e-09
0.79670186,1.0453841e-09,-1.0981803e-09,6.7907011e-26,1.6946933e-09,-5.3041791e-27,1.3699493e-09
0.80839697,9.8138313e-10,-1.1171743e-09,1.3742088e-25,1.6802925e-09,5.56293e-26,1.3307396e-09
0.8204684,9.1750957e-10,-1.1325018e-09,1.0708076e-25,1.6672124e-09,9.9096474e-26,1.2922543e-09
0.83292817,8.4829212e-10,-1.1535266e-09,-8.5684331e-26,1.655816e-09,1.5348991e-26,1.2519388e-09
0.84578863,7.7456557e-10,-1.1658306e-09,-1.5162903e-25,1.6373625e-09,-8.6845621e-26,1.2058413e-09
0.85906255,6.9754064e-10,-1.1653669e-09,9.8095724e-27,1.6091168e-09,-3.288873e-26,1.1532007e-09
0.87276307,6.2503117e-10,-1.1387246e-09,5.7221632e-26,1.5660264e-09,1.6072596e-26,1.0953993e-09
0.88690376,5.5683481e-10,-1.1016755e-09,4.9051303e-26,1.5189943e-09,2.8693278e-26,1.0377851e-09
0.9014986,4.880508e-10,-1.0740007e-09,7.6069163e-27,1.4790884e-09,5.6173808e-27,9.8343955e-10
0.91656202,4.2136757e-10,-1.0477365e-09,2.0572241e-26,1.4427071e-09,-1.9484194e-27,9.3190756e-10
0.93210888,3.619759e-10,-1.0134391e-09,5.1487858e-26,1.4052137e-09,4.2284372e-26,8.8346716e-10
0.94815452,3.0682107e-10,-9.7748008e-10,-1.2231682e-25,1.3696864e-09,-3.0987943e-26,8.3812884e-10
0.96471474,2.5094505e-10,-9.4926158e-10,-9.1315198e-26,1.3409426e-09,-5.5448879e-26,7.9582118e-10
0.98180582,1.9668035e-10,-9.2350106e-10,1.2887142e-26,1.3164314e-09,-1.5979516e-26,7.5643549e-10
0.99944458,1.4919968e-10,-8.9191187e-10,6.0850507e-26,1.2907635e-09,2.6906592e-26,7.1986503e-10
1.0176483,1.0467334e-10,-8.6045141e-10,-4.0869748e-26,1.2676305e-09,-1.0426283e-26,6.8603938e-10
1.0364349,5.7125885e-11,-8.3767707e-10,1.941265e-26,1.252453e-09,9.5694003e-28,6.5468e-10
1.0558227,9.7855045e-12,-8.1754744e-10,6.0748158e-26,1.2415036e-09,2.5536308e-26,6.2553808e-10
1.0758308,-3.0468955e-11,-7.9111893e-10,-4.4885346e-27,1.2276268e-09,4.4938885e-27,5.9847645e-10
1.0964785,-6.9003016e-11,-7.6496602e-10,-2.0563554e-26,1.2158262e-09,-5.956924e-27,5.7331339e-10
1.1177862,-1.1399143e-10,-7.4871663e-10,-2.1219706e-27,1.2140775e-09,-5.6813854e-27,5.4994792e-10
1.1397745,-1.5308298e-10,-7.2756527e-10,3.6667534e-26,1.2097021e-09,1.3551001e-26,5.2821829e-10
1.1624649,-1.9145921e-10,-7.0672482e-10,-3.4418892e-26,1.2073237e-09,-8.0088451e-27,5.0784478e-10
1.1858794,-2.3664246e-10,-6.9351152e-10,-2.9041476e-26,1.2138759e-09,-1.2480105e-26,4.8853225e-10
1.2100408,-2.750559e-10,-6.7437709e-10,2.3075647e-26,1.2155722e-09,4.874834e-27,4.7017759e-10
1.2349723,-3.131735e-10,-6.5532689e-10,2.0441136e-26,1.2190077e-09,8.0757541e-27,4.5284051e-10
1.2606983,-3.6050887e-10,-6.4449822e-10,-6.4497259e-27,1.2337489e-09,-1.8907523e-27,4.3654668e-10
1.2872435,-4.0284233e-10,-6.29652e-10,5.3681961e-27,1.2453529e-09,2.4084886e-27,4.2118588e-10
1.3146335,-4.4623502e-10,-6.1515533e-10,-2.2661584e-26,1.2594291e-09,-6.0850671e-27,4.065314e-10
1.3209788,-4.5797175e-10,-6.1320808e-10,-1.5438134e-26,1.2647963e-09,-4.010039e-27,4.0334741e-10
1.3428965,-4.9843353e-10,-6.0660024e-10,8.7461269e-27,1.2832503e-09,2.8326341e-27,3.9234629e-10
1.3720585,-5.4325853e-10,-5.9250819e-10,-3.4646994e-26,1.3007999e-09,-9.9819962e-27,3.7871281e-10
1.4021469,-5.8947864e-10,-5.7877301e-10,7.3478194e-27,1.3212598e-09,-2.1448615e-27,3.6583728e-10
1.4331904,-6.3772631e-10,-5.658116e-10,6.1984494e-26,1.3447256e-09,1.6768961e-26,3.5345077e-10
1.4652188,-6.6466282e-10,-5.4060272e-10,1.0183275e-27,1.3476353e-09,2.2359969e-27,3.4144409e-10
1.4982627,-6.6700405e-10,-5.0408785e-10,-2.7640832e-27,1.327277e-09,1.3238936e-29,3.3010039e-10
1.5323536,-6.5394444e-10,-4.6324167e-10,-4.343297e-26,1.2942715e-09,-9.9295441e-27,3.2013738e-10
1.567524,-6.3310957e-10,-4.227418e-10,-4.297072e-27,1.2582104e-09,-2.4636999e-27,3.1252697e-10
1.6038071,-6.0891023e-10,-3.8451628e-10,1.0958382e-26,1.2231541e-09,2.6064945e-27,3.0711801e-10
1.6412376,-5.8296425e-10,-3.4887783e-10,8.9830966e-27,1.1890628e-09,2.1941756e-27,3.0299005e-10
1.6798508,-5.5526784e-10,-3.1564861e-10,7.9405518e-27,1.1544163e-09,1.7255791e-27,2.9950087e-10
1.7196831,-5.2690917e-10,-2.8548974e-10,1.2486262e-26,1.1196691e-09,2.7991404e-27,2.9651958e-10
1.7607723,-4.9772757e-10,-2.5882215e-10,-1.8375728e-26,1.085604e-09,-2.8280762e-27,2.9405406e-10
1.8018234,-4.6620862e-10,-2.3456755e-10,-7.6407847e-27,1.0504316e-09,-2.5016813e-27,2.9203934e-10
1.8415466,-4.3226567e-10,-2.1174003e-10,2.4764611e-26,1.0134382e-09,5.2868056e-27,2.9056277e-10
1.8799862,-3.9739961e-10,-1.905201e-10,-3.3823606e-26,9.7653539e-10,-5.7827471e-27,2.8959591e-10
1.9171847,-3.6415314e-10,-1.7143519e-10,2.2461012e-26,9.4173199e-10,1.9223955e-27,2.8881445e-10
1.9531836,-3.3379286e-10,-1.5462224e-10,2.8109553e-26,9.0970253e-10,4.9361051e-27,2.8798662e-10
1.9880224,-3.0570476e-10,-1.3978675e-10,6.9118456e-27,8.7980162e-10,2.5555511e-27,2.8707979e-10
2.0217396,-2.7935509e-10,-1.2659588e-10,-2.6491831e-26,8.5117222e-10,-3.7649204e-27,2.8594303e-10
2.0543721,-2.5406975e-10,-1.1463524e-10,4.2524714e-27,8.2213296e-10,-1.5642787e-27,2.840662e-10
2.0859558,-2.2944308e-10,-1.0357391e-10,3.4341291e-26,7.9119116e-10,5.9087345e-27,2.8090937e-10
2.116525,-2.0586344e-10,-9.3338051e-11,-4.7821426e-26,7.5821246e-10,-4.2254874e-27,2.7620935e-10
2.13776,-1.9015716e-10,-8.6618817e-11,-3.1199946e-26,7.3377446e-10,-5.0821608e-27,2.7184327e-10
2.1461135,-1.839688e-10,-8.398293e-11,-2.4280258e-26,7.2414676e-10,-5.3772971e-27,2.7012352e-10
2.1747538,-1.6418325e-10,-7.5555809e-11,4.0811349e-26,6.9015819e-10,3.4415221e-27,2.6302116e-10
2.2024761,-1.4630041e-10,-6.7893883e-11,1.8740964e-26,6.5570108e-10,3.3721712e-27,2.5473307e-10
2.2293103,-1.2987539e-10,-6.0775334e-11,-7.9176072e-27,6.1947551e-10,8.9227469e-30,2.4483146e-10
2.2552856,-1.1481062e-10,-5.4147135e-11,-1.3185662e-26,5.8158954e-10,-1.2134947e-27,2.3341933e-10
2.2804299,-1.0135737e-10,-4.8129217e-11,-1.1297252e-26,5.4401402e-10,-1.2051808e-27,2.2135658e-10
2.3047701,-8.9731833e-11,-4.2853128e-11,-1.0017228e-26,5.0914997e-10,-1.8359954e-27,2.0973577e-10
2.3283326,-7.9878091e-11,-3.8328077e-11,1.3018398e-26,4.7820783e-10,6.5841687e-28,1.9919013e-10
2.3511425,-7.1565171e-11,-3.4476481e-11,3.9522512e-27,4.5134014e-10,1.2734575e-27,1.899114e-10
2.3732242,-6.4531989e-11,-3.1189429e-11,-1.1842081e-26,4.2811006e-10,-1.1451408e-27,1.8181175e-10
2.3946014,-5.8572956e-11,-2.8371977e-11,5.3990837e-27,4.0804831e-10,1.2357739e-28,1.7475935e-10
2.4152968,-5.35693e-11,-2.5979626e-11,-1.2061516e-27,3.9125946e-10,3.4391077e-28,1.6886591e-10
2.4353325,-4.9534847e-11,-2.4034807e-11,-6.3818876e-27,3.7881047e-10,-4.8400193e-28,1.6465799e-10
2.4547298,-4.6627289e-11,-2.2579794e-11,-1.8322555e-27,3.7213336e-10,-4.9244288e-28,1.627728e-10
2.4735093,-4.503219e-11,-2.1654402e-11,1.7732764e-27,3.7273172e-10,3.8575554e-28,1.6386951e-10
2.4916909,-4.3374891e-11,-2.1253528e-11,-7.8402132e-27,3.8251655e-10,-7.9299262e-28,1.6959097e-10
2.509294,-3.1906984e-11,-2.0610886e-11,7.0466298e-27,3.9624264e-10,-1.6724598e-28,1.821881e-10
2.526337,-1.0098313e-11,-1.9885215e-11,6.7969101e-27,4.1842428e-10,8.2715253e-28,2.0418324e-10
2.542838,1.5089422e-11,-2.0012598e-11,7.865286e-29,4.6249492e-10,5.8091772e-28,2.3881331e-10
2.5588145,4.5973118e-11,-2.1002962e-11,-6.1647803e-27,5.3290049e-10,-9.2891331e-28,2.8945982e-10
2.5742833,8.5806994e-11,-2.2737461e-11,1.2597806e-26,6.3234439e-10,9.5112504e-28,3.5910151e-10
2.5892607,1.3750782e-10,-2.5071362e-11,-1.3406549e-26,7.6228106e-10,2.2893715e-28,4.4992385e-10
2.6037624,2.0305274e-10,-2.7868344e-11,-5.3967023e-27,9.2307069e-10,-2.6228753e-27,5.6309553e-10
2.6178038,2.8324325e-10,-3.1012359e-11,3.0172765e-26,1.1140817e-09,3.117477e-27,6.9870137e-10
2.6313994,3.7771543e-10,-3.4406113e-11,-3.4394123e-26,1.3337693e-09,9.7802939e-28,8.5578701e-10
2.6445637,4.8504253e-10,-3.7967642e-11,-1.8259298e-26,1.5798074e-09,-3.5522913e-27,1.0324761e-09
2.6573104,6.0274618e-10,-4.1636302e-11,5.048779e-27,1.8493883e-09,-1.4587134e-27,1.2261253e-09
2.6696528,7.2770016e-10,-4.5354224e-11,8.8243796e-27,2.1391838e-09,1.0955394e-27,1.4335076e-09
2.6816039,8.5670973e-10,-4.9035003e-11,-4.7256667e-27,2.4451456e-09,3.8307905e-28,1.6510012e-09
2.6931762,9.8676912e-10,-5.2560805e-11,2.7287384e-28,2.7626159e-09,2.5040902e-27,1.8747744e-09
2.7043818,1.1153486e-09,-5.5778959e-11,-4.4862639e-26,3.0863637e-09,-2.6949228e-27,2.1009468e-09
2.7152323,1.2405377e-09,-5.8498824e-11,1.3132828e-26,3.4107187e-09,-1.0429074e-26,2.3257277e-09
2.7257392,1.3609476e-09,-6.0502936e-11,1.146361e-25,3.7299127e-09,3.1837326e-27,2.5455388e-09
2.7359133,1.4755067e-09,-6.1562326e-11,3.882088e-26,4.0385017e-09,1.4601219e-26,2.7571212e-09
2.7457652,1.5832842e-09,-6.143667e-11,-5.4130718e-26,4.331703e-09,7.7386744e-27,2.9576185e-09
2.7553053,1.6834065e-09,-5.9862324e-11,-8.8033828e-26,4.6055695e-09,-1.0662748e-26,3.1446205e-09
2.7645435,1.7750572e-09,-5.653523e-11,3.3013684e-26,4.8569891e-09,-1.289631e-26,3.3161622e-09
2.7734893,1.8575087e-09,-5.1083306e-11,8.5403573e-26,5.0835598e-09,-1.9275651e-27,3.4706791e-09
2.782152,1.9301523e-09,-4.3037312e-11,9.3043012e-26,5.2834279e-09,1.166063e-26,3.6069396e-09
2.7905408,1.9925122e-09,-3.1805777e-11,-7.819354e-27,5.4551548e-09,1.8215582e-26,3.7239876e-09
2.7986642,2.0442698e-09,-1.6648583e-11,-1.1070321e-25,5.5976665e-09,6.9594525e-27,3.8211258e-09
2.8065307,2.0853338e-09,3.3382687e-12,-1.277692e-25,5.7103541e-09,-2.3204381e-26,3.8980032e-09
2.8141485,2.1159895e-09,2.9233466e-11,8.2859832e-26,5.7933736e-09,-9.7849402e-27,3.9548422e-09
2.8215254,2.1351648e-09,6.2224519e-11,-5.7908835e-28,5.8427315e-09,1.9698535e-26,3.9891091e-09
2.8286692,2.1425822e-09,1.0354959e-10,-1.1093177e-25,5.8559737e-09,-7.7326537e-27,3.9994381e-09
2.8355872,2.1422372e-09,1.5463444e-10,3.924148e-26,5.8414066e-09,-1.1473409e-26,3.9919801e-09
2.8422866,2.1366867e-09,2.1677787e-10,1.0086852e-26,5.8021501e-09,7.9484125e-28,3.9695732e-09
2.8487743,2.1271247e-09,2.9085959e-10,3.5518584e-26,5.73607e-09,-6.9091815e-27,3.9317475e-09
2.8550571,2.1190877e-09,3.7768233e-10,7.5377356e-26,5.6510702e-09,4.0524701e-27,3.8852241e-09
2.8611414,2.1229967e-09,4.7853229e-10,1.5871494e-26,5.5661051e-09,2.4019878e-26,3.8446902e-09
2.8670335,2.1542589e-09,5.9612192e-10,-1.1640951e-25,5.510555e-09,-3.2329394e-27,3.83254e-09
2.8727395,2.2416688e-09,7.3878119e-10,1.3851094e-26,5.5429062e-09,-1.3980147e-26,3.892416e-09
2.8782654,2.4427769e-09,9.2944293e-10,1.9249001e-27,5.7797222e-09,-4.764812e-27,4.1113765e-09
2.8836168,2.8674365e-09,1.22105e-09,5.4625911e-26,6.4289399e-09,7.9440256e-27,4.6483206e-09
2.8887992,3.7246894e-09,1.7235067e-09,-7.0696248e-26,7.852913e-09,9.0428658e-27,5.7889507e-09
2.893818,5.4064412e-09,2.648511e-09,1.0913418e-26,1.0674756e-08,-3.9524655e-26,8.0407832e-09
2.8986784,8.6156848e-09,4.3754004e-09,2.1548623e-25,1.5928149e-08,-3.0694769e-26,1.2272165e-08
2.9033854,1.454472e-08,7.5394079e-09,4.2172535e-25,2.5251169e-08,1.4107526e-25,1.9898293e-08
2.9079439,2.5310526e-08,1.3249849e-08,-8.1725315e-25,4.1455715e-08,1.7488259e-25,3.3383628e-08
2.9123585,4.4622048e-08,2.3425639e-08,-9.2378592e-25,6.9337867e-08,-4.4592608e-25,5.6980705e-08
2.9166338,7.8765801e-08,4.1286368e-08,2.0322039e-24,1.167935e-07,3.9919152e-27,9.7780746e-08
2.9207742,1.3838349e-07,7.2235869e-08,-1.5870899e-24,1.9689682e-07,2.2504844e-25,1.6764179e-07
2.924784,2.4132404e-07,1.2527169e-07,2.1485765e-24,3.3115753e-07,-3.1584029e-25,2.8624318e-07
2.9286673,4.169749e-07,2.1510877e-07,-4.225265e-25,5.5434265e-07,1.359162e-24,4.8566226e-07
2.9324281,7.1254885e-07,3.6523976e-07,-6.4292971e-24,9.2132747e-07,-3.3230914e-25,8.169432e-07
2.9360703,1.2015857e-06,6.1204726e-07,2.9486746e-25,1.5161474e-06,-2.9510783e-24,1.3588737e-06
2.9395976,1.9944995e-06,1.009883e-06,9.3343063e-24,2.4629414e-06,2.7250948e-24,2.2287303e-06
2.9430137,3.2502011e-06,1.6366614e-06,-1.6811408e-23,3.9376314e-06,5.1118151e-24,3.593929e-06
2.946322,5.1866971e-06,2.5989988e-06,-2.1216082e-23,6.1780465e-06,-8.6360843e-24,5.6823872e-06
2.949526,8.0873399e-06,4.0353482e-06,2.2186322e-23,9.4890303e-06,-9.2070919e-24,8.7882022e-06
2.952629,1.2298573e-05,6.1151319e-06,2.5500721e-23,1.4238376e-05,9.7111061e-25,1.3268491e-05
2.9556341,1.8215349e-05,9.0318621e-06,3.4841704e-23,2.0839908e-05,4.8765149e-24,1.9527638e-05
2.9585445,2.625247e-05,1.2988995e-05,1.4307981e-23,2.9722258e-05,2.2599392e-23,2.798736e-05
2.9613632,3.6803926e-05,1.8179014e-05,-6.8053125e-23,4.1285856e-05,-4.2165304e-25,3.9044869e-05
2.964093,5.0197123e-05,2.4758971e-05,2.5139841e-23,5.5855499e-05,-5.1067759e-23,5.3026263e-05
2.9667367,6.6648135e-05,3.2826136e-05,1.6737322e-22,7.3634527e-05,4.1114308e-23,7.0141255e-05
2.9692971,8.6227188e-05,4.2399772e-05,-1.6262894e-22,9.4670228e-05,4.7178815e-23,9.0448608e-05
