y,U_0,U_1,U_2
0.5879786,0.50588476,0.32249347,1.132933e-20
0.5929381,0.51410586,0.32640272,3.6208323e-19
0.59805807,0.52230141,0.33023845,7.1948207e-19
0.60334368,0.53040387,0.3339486,-2.3771794e-19
0.60880029,0.53834556,0.33747939,-6.038935e-19
0.61443337,0.54605668,0.34078742,-2.0249097e-19
0.62024863,0.55351788,0.34386388,3.5444035e-19
0.62625192,0.56074951,0.34670746,2.3056782e-19
0.63244929,0.56766106,0.34925962,-5.0212172e-19
0.63884698,0.57407914,0.35140132,-1.6531861e-19
0.64545143,0.57986362,0.35302508,-3.9345506e-20
0.65226929,0.58496846,0.35411031,-1.0604877e-19
0.65930742,0.58950794,0.35473446,1.1900507e-19
0.66657289,0.59367773,0.35501642,1.3954861e-20
0.67407299,0.59763443,0.35505703,-1.6873204e-19
0.68181526,0.60147809,0.35492165,3.9612984e-19
0.68980747,0.60527366,0.35464878,4.178254e-19
0.69805763,0.60906436,0.35426231,-4.1857362e-19
0.70657401,0.61288059,0.35377709,-2.0816667e-19
0.71536515,0.61674461,0.35320236,2.3606039e-19
0.72443983,0.62067314,0.35254351,4.7481226e-19
0.73380715,0.62467879,0.35180309,-1.7921005e-19
0.74347646,0.62877103,0.35098149,5.2558189e-20
0.75345743,0.63295675,0.35007729,-4.8007367e-19
0.76376001,0.63724077,0.34908769,-3.1786961e-19
0.77439449,0.64162616,0.3480087,2.2533843e-19
0.78537146,0.64611456,0.34683542,-1.6537068e-19
0.79670186,0.65070634,0.3455622,1.5457931e-19
0.80839697,0.65540083,0.34418281,3.6447192e-19
0.8204684,0.6601964,0.34269056,3.5810009e-19
0.83292817,0.66509054,0.34107841,-1.5403127e-19
0.84578863,0.6700799,0.3393391,-3.8873404e-19
0.85906255,0.67516032,0.33746521,-1.4804492e-20
0.87276307,0.68032682,0.33544925,1.1468971e-19
0.88690376,0.68557362,0.33328378,1.141021e-19
0.9014986,0.69089413,0.33096145,1.9068516e-21
0.91656202,0.69628093,0.32847514,1.5819976e-20
0.93210888,0.7017258,0.32581802,1.4138434e-19
0.94815452,0.70721969,0.32298369,-2.3106928e-19
0.96471474,0.71275281,0.31996624,-2.163532e-19
0.98180582,0.71831459,0.3167604,-5.6449648e-21
0.99944458,0.7238938,0.3133616,1.1794868e-19
1.0176483,0.72947855,0.30976611,-6.7544051e-20
1.0364349,0.73505643,0.30597111,3.6545188e-20
1.0558227,0.74061455,0.30197479,1.1461704e-19
1.0758308,0.74613968,0.29777641,-5.4361332e-21
1.0964785,0.75161834,0.29337636,-2.6305822e-20
1.1177862,0.75703692,0.28877619,-1.4092525e-20
1.1397745,0.76238186,0.28397864,5.3623381e-20
1.1624649,0.76763973,0.27898762,-4.9973149e-20
1.1858794,0.77279741,0.2738082,-5.0131234e-20
1.2100408,0.77784222,0.26844655,2.2134382e-20
1.2349723,0.78276209,0.26290985,2.8364851e-20
1.2606983,0.78754566,0.25720623,-1.1758847e-20
1.2872435,0.79218248,0.25134467,9.4616462e-21
1.3146335,0.79666314,0.24533482,-1.997026e-20
1.3209788,0.79763359,0.24395609,-1.4685747e-20
1.3428965,0.80098395,0.23917647,2.8380012e-21
1.3720585,0.80513367,0.23288833,-3.1713483e-20
1.4021469,0.8091054,0.22648468,6.1333713e-21
1.4331904,0.8128953,0.21997684,5.2794894e-20
1.4652188,0.81650105,0.21337608,5.4877627e-22
1.4982627,0.81992183,0.20669361,-2.8340286e-21
1.5323536,0.82315806,0.19994017,-3.1935213e-20
1.567524,0.82621084,0.19312624,-3.7666417e-21
1.6038071,0.82908153,0.18626095,8.2463866e-21
1.6412376,0.83177107,0.17935366,6.727804e-21
1.6798508,0.83428413,0.17240894,5.7598665e-21
1.7196831,0.83663087,0.16543862,9.8172807e-21
1.7607723,0.83882006,0.15850603,-1.3381513e-20
1.8018234,0.84082944,0.15177213,-5.4486677e-21
1.8415466,0.84263118,0.14539037,1.8328498e-20
1.8799862,0.84423343,0.13938274,-2.5170533e-20
1.9171847,0.8456565,0.1337155,1.6721024e-20
1.9531836,0.84691947,0.12836195,2.2087206e-20
1.9880224,0.84804158,0.12329713,6.5980447e-21
2.0217396,0.84904059,0.11849962,-2.2390784e-20
2.0543721,0.84993243,0.11394971,2.8805805e-21
2.0859558,0.85073088,0.10962982,2.9230662e-20
2.116525,0.85144773,0.10552381,-4.1034178e-20
2.13776,0.85191143,0.10272023,-2.7759313e-20
2.1461135,0.85209317,0.10161614,-2.2217472e-20
2.1747538,0.85267596,0.097892273,3.8374492e-20
2.2024761,0.85320311,0.094342593,1.8473973e-20
2.2293103,0.85368087,0.090955926,-7.4409626e-21
2.2552856,0.85411464,0.087722062,-1.4447264e-20
2.2804299,0.85450909,0.084631644,-1.3251179e-20
2.3047701,0.85486826,0.081676087,-1.3707075e-20
2.3283326,0.8551957,0.078847502,1.8203105e-20
2.3511425,0.85549453,0.076138629,4.7029685e-21
2.3732242,0.85576751,0.073542775,-1.6335416e-20
2.3946014,0.85601712,0.071053764,8.1645582e-21
2.4152968,0.85624556,0.068665887,-1.7117532e-21
2.4353325,0.85645482,0.06637386,-1.0763603e-20
2.4547298,0.85664672,0.064172784,-3.1998273e-21
2.4735093,0.85682292,0.062058113,2.9967809e-21
2.4916909,0.85698493,0.060025617,-1.1253053e-20
2.509294,0.85713412,0.058071362,1.1587726e-20
2.526337,0.85727176,0.056191677,1.1905832e-20
2.542838,0.85739901,0.054383132,-1.4936653e-21
2.5588145,0.85751692,0.052642517,-7.6100701e-21
2.5742833,0.85762645,0.050966821,1.287493e-20
2.5892607,0.85772845,0.049353215,-1.0472996e-20
2.6037624,0.85782368,0.047799033,-8.6553105e-21
2.6178038,0.85791281,0.046301758,2.588643e-20
2.6313994,0.85799641,0.04485901,-2.2773833e-20
2.6445637,0.85807497,0.043468531,-1.291768e-20
2.6573104,0.85814889,0.042128175,4.2388386e-21
2.6696528,0.8582185,0.040835901,1.3923687e-21
2.6816039,0.85828405,0.039589762,6.2336839e-22
2.6931762,0.85834569,0.038387898,-1.096386e-21
2.7043818,0.85840352,0.037228529,-1.4865642e-20
2.7152323,0.85845755,0.036109951,1.0075818e-21
2.7257392,0.85850768,0.03503053,3.0906026e-20
2.7359133,0.85855374,0.033988696,1.0172274e-20
2.7457652,0.85859543,0.032982938,-1.3264117e-20
2.7553053,0.85863231,0.032011803,-1.3255219e-20
2.7645435,0.85866374,0.031073889,5.337566e-21
2.7734893,0.85868888,0.03016784,1.160134e-20
2.782152,0.85870662,0.029292345,1.845387e-20
2.7905408,0.85871547,0.02844613,1.0106925e-21
2.7986642,0.85871355,0.027627958,-1.8161141e-20
2.8065307,0.85869846,0.026836622,-2.6712333e-20
2.8141485,0.85866717,0.026070941,1.2606269e-20
2.8215254,0.85861593,0.025329759,2.7016376e-21
2.8286692,0.85854015,0.024611938,-2.0359321e-20
2.8355872,0.85843429,0.023916359,1.055265e-20
2.8422866,0.85829177,0.023241916,4.3307336e-21
2.8487743,0.85810487,0.022587517,1.4915254e-21
2.8550571,0.85786469,0.021952084,1.3759828e-20
2.8611414,0.85756111,0.021334556,6.961848e-21
2.8670335,0.8571828,0.020733885,-2.0760886e-20
2.8727395,0.85671728,0.020149043,-1.3451231e-21
2.8782654,0.85615104,0.01957903,3.2173276e-22
2.8836168,0.85546967,0.019022873,8.0933928e-21
2.8887992,0.85465808,0.018479639,-6.9701153e-21
2.893818,0.85370067,0.017948435,-4.8803626e-21
2.8986784,0.85258157,0.017428417,2.1738343e-20
2.9033854,0.85128488,0.016918799,2.0286687e-20
2.9079439,0.84979486,0.016418853,-1.8145923e-20
2.9123585,0.84809619,0.015927923,-3.2173369e-20
2.9166338,0.84617399,0.015445424,2.7678878e-20
2.9207742,0.84401391,0.01497085,-8.1264013e-21
2.924784,0.84160209,0.014503779,3.9120442e-21
2.9286673,0.83892499,0.014043879,1.1866655e-20
2.9324281,0.83596926,0.013590911,-2.5397094e-20
2.9360703,0.83272151,0.013144736,-2.2816008e-21
2.9395976,0.8291682,0.012705311,1.191651e-20
2.9430137,0.82529576,0.012272692,-9.3230683e-21
2.946322,0.82109087,0.011847019,-1.7619155e-20
2.949526,0.81654119,0.011428506,9.0654605e-21
2.952629,0.81163643,0.01101742,8.9700894e-21
2.9556341,0.80636956,0.010614048,9.5159456e-21
2.9585445,0.80073819,0.010218666,4.4820724e-21
2.9613632,0.79474556,0.0098315187,-1.1630427e-20
2.964093,0.788401,0.0094527853,9.7057018e-22
2.9667367,0.78171965,0.0090825692,1.8056819e-20
2.9692971,0.77472127,0.0087208969,-1.0048128e-20
2.9717768,0.76742853,0.0083677248,-4.4898694e-21
2.9741784,0.75986514,0.0080229561,4.4929536e-21
2.9765042,0.75205395,0.0076864601,1.0961725e-20
2.9787568,0.74401547,0.0073580906,-2.6127031e-21
2.9809383,0.7357667,0.0070377026,-2.0946514e-20
2.9830511,0.72732051,0.0067251622,3.3324089e-22
2.9850974,0.7186853,0.0064203523,-2.1577704e-21
2.9870791,0.70986506,0.0061231762,3.3047155e-21
2.9889984,0.70085953,0.0058335574,1.7404036e-22
2.9908573,0.69166472,0.0055514383,3.4496142e-21
2.9926575,0.68227338,0.0052767753,2.0974761e-21
2.9944011,0.67267573,0.0050095371,-9.2184618e-21
2.9960897,0.66286,0.0047497018,1.1782726e-21
2.9977251,0.6528129,0.0044972574,1.5526572e-21
2.999309,0.64251968,0.004252198,9.3838536e-21
3.000843,0.63196437,0.0040145186,-6.7436927e-22
3.0023287,0.62113055,0.0037842201,-1.7563388e-20
3.0037676,0.61000213,0.003561308,6.4648628e-21
3.0051611,0.59856387,0.0033457878,1.9340882e-21
3.0065108,0.58680178,0.0031376632,-1.5907382e-21
3.0078179,0.57470341,0.0029369347,2.7087894e-21
3.0090839,0.56225825,0.0027436004,-4.0858836e-21
3.01031,0.5494581,0.0025576539,2.852719e-21
3.0114975,0.53629729,0.0023790834,3.2749016e-21
3.0126476,0.52277296,0.002207872,5.5269662e-21
3.0137614,0.50888533,0.0020439957,-5.2286821e-22
3.0148402,0.49463786,0.0018874238,-1.1246664e-21
3.015885,0.48003744,0.0017381184,3.0168081e-21
3.0168969,0.46509443,0.0015960331,-5.4045228e-21
3.017877,0.44982271,0.0014611118,-1.7292519e-21
3.0188261,0.4342396,0.0013332874,4.3023368e-21
3.0197454,0.41836577,0.0012124795,2.9501314e-21
3.0206357,0.40222488,0.0010985993,-2.026191e-21
3.021498,0.38583926,0.00099154612,-3.261559e-21
3.0223332,0.36922556,0.00089116742,1.1723116e-22
3.023142,0.35240437,0.00079731025,1.4637245e-22
3.0239254,0.33541037,0.00070986662,-1.9169279e-21
3.0246841,0.31828669,0.00062871426,2.4612476e-22
3.0254189,0.30107822,0.00055370213,2.5032647e-21
3.0261306,0.28383006,0.00048465987,-3.9172103e-22
3.0268199,0.26658608,0.00042139738,-2.7306658e-21
3.0274874,0.24938761,0.00036370243,2.1639644e-22
3.028134,0.23227251,0.00031134523,5.996055e-22
3.0287602,0.21527451,0.00026408288,4.4609215e-22
3.0293667,0.19842305,0.0002216635,9.1245019e-22
3.029954,0.18174331,0.00018382966,-9.8321659e-22
3.0305229,0.16525656,0.00015032433,1.5723583e-22
3.0310739,0.14898058,0.0001208935,-4.672041e-24
3.0316075,0.13293017,9.5286996e-05,-2.5655201e-22
3.0321244,0.11711764,7.3262805e-05,2.346917e-22
3.0326249,0.10155324,5.4587851e-05,1.6320654e-22
3.0331097,0.086245507,3.9038263e-05,1.805299e-22
3.0335792,0.071201531,2.639944e-05,1.7741344e-22
3.034034,0.056427202,1.6463059e-05,8.6492589e-23
3.0344744,0.041927357,9.0107317e-06,-7.4261933e-23
3.034901,0.027705901,4.037341e-06,-4.3456138e-23
3.0353141,0.013765622,1.5343465e-06,-2.8981439e-23
3.0357143,0,0,0
