y,R_0,R_1,R_2,R_3,R_4,R_5
0.023902154,2.4996594e-06,-1.1897968e-06,-1.8677307e-27,2.6624136e-06,2.2943992e-27,2.5810382e-06
0.025161316,2.7858356e-06,-1.3394742e-06,-1.1015759e-27,2.9939269e-06,-9.1587277e-27,2.8898833e-06
0.026461397,3.0820778e-06,-1.488622e-06,2.0859543e-27,3.3459423e-06,-2.1764516e-27,3.2140126e-06
0.027803728,3.3858621e-06,-1.6435246e-06,-2.3690808e-28,3.7198188e-06,9.5065513e-27,3.5528435e-06
0.02918968,3.6945481e-06,-1.8036872e-06,-1.866937e-27,4.1167478e-06,-1.505024e-27,3.9056517e-06
0.030620672,4.0048693e-06,-1.9680966e-06,2.9166368e-28,4.5382485e-06,-3.7292305e-27,4.2715635e-06
0.032098167,4.3127986e-06,-2.1353574e-06,-6.3607615e-28,4.9862673e-06,-7.7909688e-28,4.6495385e-06
0.033623676,4.6134389e-06,-2.3035332e-06,-4.8496815e-28,5.4632295e-06,-2.0825125e-26,5.0383408e-06
0.03519876,4.9009654e-06,-2.4699295e-06,7.6470318e-27,5.9720185e-06,2.6445109e-27,5.4364996e-06
0.03682503,5.1686961e-06,-2.6308248e-06,-4.5145929e-27,6.5158025e-06,2.2834923e-26,5.8422577e-06
0.03850415,5.4094226e-06,-2.781199e-06,1.2136415e-28,7.0975815e-06,-5.9690941e-26,6.2535104e-06
0.040237836,5.6161593e-06,-2.9145861e-06,2.4423382e-26,7.7193048e-06,-6.8519568e-26,6.6677397e-06
0.042027862,5.7834254e-06,-3.0233034e-06,3.3398746e-26,8.3804626e-06,1.1790757e-25,7.0819513e-06
0.043876059,5.9089604e-06,-3.0993975e-06,-9.2124871e-27,9.076282e-06,2.0115834e-25,7.4926311e-06
0.045784317,5.9953203e-06,-3.1365159e-06,-3.7940636e-26,9.7961166e-06,-3.7585457e-26,7.8957372e-06
0.047754588,6.0503801e-06,-3.1323813e-06,-2.0800616e-26,1.0523047e-05,-2.1943523e-25,8.2867487e-06
0.049788888,6.085892e-06,-3.0907591e-06,2.5463667e-26,1.1235572e-05,-5.438777e-26,8.6607873e-06
0.051889297,6.1143054e-06,-3.0215284e-06,2.8656025e-26,1.1911191e-05,2.4928585e-26,9.0128195e-06
0.054057963,6.1453139e-06,-2.9383515e-06,6.4189016e-26,1.2530389e-05,3.0618331e-26,9.337931e-06
0.056297104,6.1838573e-06,-2.8549932e-06,3.2023508e-26,1.3079284e-05,1.1886147e-25,9.6316511e-06
0.058609012,6.2302215e-06,-2.7821299e-06,7.058633e-28,1.3550219e-05,-3.0162863e-25,9.8902969e-06
0.06099605,6.2815322e-06,-2.7258334e-06,1.3200505e-25,1.3940882e-05,-1.8489605e-25,1.011128e-05
0.06346066,6.3335691e-06,-2.6877589e-06,3.1158408e-26,1.4252994e-05,4.7049905e-25,1.0293353e-05
0.066005363,6.382199e-06,-2.6663441e-06,-7.3737508e-26,1.4491222e-05,1.8108777e-25,1.0436782e-05
0.068632762,6.4242636e-06,-2.6582954e-06,-2.2236071e-26,1.4662476e-05,-2.2789649e-25,1.0543444e-05
0.071345544,6.4578186e-06,-2.6597867e-06,1.4901374e-26,1.4775042e-05,-9.9487837e-26,1.0616506e-05
0.074146484,6.4826289e-06,-2.6674831e-06,1.6040597e-26,1.4839177e-05,-1.445251e-26,1.0660975e-05
0.077038447,6.5010642e-06,-2.6794459e-06,-4.9977535e-27,1.4868967e-05,5.8061191e-26,1.0685086e-05
0.08002439,6.5167298e-06,-2.6948228e-06,-6.9024559e-26,1.487922e-05,2.9054412e-25,1.0698049e-05
0.083107369,6.5332574e-06,-2.7133961e-06,-9.4749561e-26,1.4882916e-05,8.9641489e-26,1.0708162e-05
0.086290535,6.555627e-06,-2.7360794e-06,-2.5052972e-26,1.4894533e-05,3.6536345e-26,1.0725155e-05
0.089577146,6.5906475e-06,-2.7650193e-06,-1.5425192e-25,1.4931441e-05,1.3834726e-25,1.0761117e-05
0.092970562,6.6459987e-06,-2.8031037e-06,-1.8685435e-25,1.5011945e-05,-2.024126e-25,1.0829045e-05
0.096474255,6.7299136e-06,-2.8537478e-06,-3.3934886e-26,1.5154798e-05,-1.3518122e-25,1.094243e-05
0.10009181,6.8513521e-06,-2.9209141e-06,-1.6412859e-26,1.5379851e-05,2.4437664e-25,1.1115677e-05
0.10382692,7.0199647e-06,-3.0091261e-06,-1.010618e-25,1.570825e-05,2.4490951e-25,1.1364184e-05
0.10768342,7.2459084e-06,-3.1235229e-06,-1.3937864e-25,1.6162485e-05,-4.7881747e-25,1.1704276e-05
0.11166524,7.5396685e-06,-3.2700651e-06,1.0524923e-25,1.676683e-05,-5.0837104e-25,1.2153332e-05
0.11577645,7.9118179e-06,-3.4559289e-06,1.3726404e-25,1.7548131e-05,1.8796514e-25,1.2730062e-05
0.12002127,8.3724822e-06,-3.6900197e-06,1.1974249e-25,1.8536498e-05,6.0816481e-26,1.3454582e-05
0.12440404,8.9305961e-06,-3.9836656e-06,1.2494634e-25,1.9766094e-05,-3.9677021e-25,1.4348444e-05
0.12892923,9.5928e-06,-4.3514223e-06,4.0435062e-25,2.1275729e-05,-1.4165073e-25,1.5434371e-05
0.13360148,1.0362038e-05,-4.8120282e-06,1.9323262e-25,2.3109433e-05,8.5519443e-25,1.6735851e-05
0.13842557,1.1235685e-05,-5.3894923e-06,-4.1319412e-25,2.5316626e-05,-4.1259624e-26,1.8276283e-05
0.14340642,1.2203167e-05,-6.1143372e-06,1.1473167e-25,2.7951945e-05,-2.7605275e-25,2.0077694e-05
0.14854914,1.3242874e-05,-7.0250245e-06,-4.2388918e-25,3.1074618e-05,7.7667382e-25,2.2158901e-05
0.15385898,1.4318142e-05,-8.1696641e-06,-3.7990793e-25,3.4747336e-05,-1.0377192e-24,2.4532994e-05
0.15934138,1.537276e-05,-9.6077612e-06,6.3162253e-25,3.9035938e-05,-1.7179783e-25,2.720418e-05
0.16500194,1.6324856e-05,-1.1413027e-05,-7.480344e-25,4.4006252e-05,2.3130593e-24,3.0163915e-05
0.17084645,1.7060832e-05,-1.3679446e-05,-1.5479804e-24,4.9713298e-05,5.2794016e-26,3.3386483e-05
0.17688089,1.7917564e-05,-1.6119741e-05,-4.8060536e-25,5.5731619e-05,-2.5312433e-24,3.6827726e-05
0.18311143,1.9406056e-05,-1.8289256e-05,5.8643713e-25,6.1501861e-05,-2.7544665e-24,4.0456273e-05
0.18954445,2.1350474e-05,-2.032972e-05,1.8870851e-24,6.7224529e-05,9.5719881e-25,4.4286556e-05
0.19618653,2.3455023e-05,-2.247191e-05,9.9259999e-26,7.3169449e-05,2.2601226e-24,4.8311498e-05
0.20304445,2.5702745e-05,-2.468881e-05,1.6343793e-24,7.9253573e-05,-6.1286258e-26,5.2478445e-05
0.21012524,2.8076403e-05,-2.69527e-05,1.2380522e-24,8.538336e-05,1.2847213e-24,5.673026e-05
0.21743614,3.0549888e-05,-2.9228477e-05,-7.8050261e-25,9.1451568e-05,-2.3958228e-24,6.1001147e-05
0.22498461,3.3088527e-05,-3.147819e-05,1.6181068e-24,9.734868e-05,-5.6271117e-24,6.5219068e-05
0.23277839,3.5651885e-05,-3.366174e-05,4.3341169e-24,0.00010296389,-2.5325611e-24,6.9308394e-05
0.24082545,3.8194508e-05,-3.5739058e-05,5.3037196e-24,0.00010818936,2.1623914e-24,7.3192475e-05
0.24913402,4.0667478e-05,-3.7671637e-05,1.1349257e-24,0.00011292399,2.2256633e-24,7.6796312e-05
0.25771259,4.3020529e-05,-3.9423393e-05,3.4547129e-24,0.00011707607,-1.4297235e-24,8.0048907e-05
0.26656994,4.5203766e-05,-4.0961863e-05,3.531362e-24,0.00012056595,-2.243659e-24,8.2885478e-05
0.27571513,4.7169424e-05,-4.2259697e-05,6.8588482e-24,0.000123329,-4.6196686e-25,8.5249828e-05
0.28515751,4.8874024e-05,-4.3295118e-05,3.7481714e-24,0.00012531676,2.6889543e-24,8.709602e-05
0.29490674,5.0272521e-05,-4.404505e-05,1.3262078e-24,0.00012647733,-2.4244208e-24,8.8375593e-05
0.3049728,5.1334314e-05,-4.4499293e-05,5.3800848e-24,0.00012679516,-3.8052418e-24,8.9065409e-05
0.31536597,5.2041311e-05,-4.465774e-05,4.3319134e-24,0.00012628246,-7.5435427e-26,8.9162507e-05
0.3260969,5.2388292e-05,-4.4531385e-05,4.1517739e-24,0.00012497825,1.1899773e-24,8.8683845e-05
0.33717655,5.2365605e-05,-4.4125083e-05,1.6174069e-24,0.00012290318,2.3623953e-24,8.7634965e-05
0.34861625,5.1966414e-05,-4.343688e-05,-1.0667278e-24,0.00012006587,2.2053743e-24,8.6016727e-05
0.36042772,5.1204901e-05,-4.248144e-05,-2.6468337e-24,0.00011652023,-1.4159929e-24,8.3863131e-05
0.37262303,5.0090874e-05,-4.1275296e-05,3.8686689e-24,0.00011231518,-2.1739904e-24,8.1203563e-05
0.38521464,4.8644385e-05,-3.9842335e-05,1.3555492e-24,0.00010751797,-8.717811e-26,7.8081657e-05
0.39821546,4.6898616e-05,-3.8211272e-05,4.1348545e-24,0.000102214,-3.5235985e-24,7.4556726e-05
0.41163876,4.4878827e-05,-3.640104e-05,7.3941914e-24,9.6464459e-05,5.1201919e-25,7.067208e-05
0.42549828,4.2604476e-05,-3.4424768e-05,-3.1397231e-24,9.0316754e-05,1.139132e-24,6.6461059e-05
0.4398082,4.0162928e-05,-3.2349572e-05,4.0309755e-24,8.3960626e-05,-5.4425172e-24,6.2062111e-05
0.45458315,3.765621e-05,-3.0253383e-05,1.2369342e-23,7.7609582e-05,4.0724089e-26,5.763314e-05
0.46983824,3.5135904e-05,-2.817256e-05,-8.160738e-25,7.1364603e-05,6.2183167e-24,5.3250489e-05
0.48558908,3.2663033e-05,-2.6151525e-05,-4.8463769e-24,6.5344054e-05,1.3482435e-24,4.9003759e-05
0.50185179,3.0307722e-05,-2.4241711e-05,5.8982209e-25,5.967883e-05,-2.0684651e-24,4.4993455e-05
0.51864298,2.8119738e-05,-2.2478221e-05,1.0190843e-24,5.4452783e-05,-9.1828649e-25,4.128642e-05
0.53597984,2.6122127e-05,-2.0875509e-05,1.6324128e-24,4.9694321e-05,1.9259103e-25,3.7908368e-05
0.5538801,2.4298303e-05,-1.941676e-05,2.6024842e-25,4.5355495e-05,1.6875722e-24,3.4827039e-05
0.57236207,2.2595804e-05,-1.8056929e-05,-4.6334216e-24,4.1325008e-05,2.4075717e-24,3.1960549e-05
0.59144465,2.0948316e-05,-1.6740478e-05,-6.8647632e-24,3.7475823e-05,5.6633881e-25,2.9212211e-05
0.61114736,1.9296045e-05,-1.5417556e-05,-1.8948708e-25,3.3703867e-05,-2.5757384e-24,2.6500094e-05
0.63149036,1.7601764e-05,-1.4056949e-05,7.1606019e-24,2.9955763e-05,-3.3192492e-24,2.3778892e-05
0.65249445,1.586372e-05,-1.2656461e-05,6.8114963e-24,2.6245261e-05,-1.5907209e-24,2.1054601e-05
0.67418111,1.4121226e-05,-1.1247391e-05,3.0665553e-24,2.2654396e-05,4.5956076e-25,1.8387907e-05
0.69657252,1.2436887e-05,-9.8804783e-06,-2.3158984e-24,1.9294751e-05,1.4566341e-24,1.5865903e-05
0.7196916,1.0864809e-05,-8.6001829e-06,-2.7476401e-24,1.6252487e-05,-2.6408667e-26,1.3558724e-05
0.74356198,9.421585e-06,-7.4214663e-06,1.849966e-24,1.3546562e-05,-9.9509347e-25,1.1484145e-05
0.76820808,8.0821734e-06,-6.3268981e-06,5.0686897e-25,1.1133005e-05,4.0320047e-25,9.607657e-06
0.79365511,6.7972392e-06,-5.28069e-06,-2.0207987e-24,8.9394027e-06,1.1614389e-24,7.868383e-06
0.8199291,5.5273847e-06,-4.2557961e-06,-3.7783098e-24,6.9158609e-06,1.2260317e-24,6.2216758e-06
0.84705692,4.2677588e-06,-3.2523562e-06,-4.24911e-24,5.0615446e-06,6.3828436e-25,4.6646934e-06
0.87506632,3.0566858e-06,-2.3029147e-06,-5.1412726e-25,3.4233717e-06,-5.3438047e-25,3.2400579e-06
0.90398595,1.9576086e-06,-1.4567667e-06,2.1457201e-24,2.0628757e-06,-7.0558689e-25,2.0102613e-06
0.93384539,1.0936698e-06,-8.0314611e-07,1.0519872e-24,1.0787916e-06,-1.3996829e-25,1.0862434e-06
0.96467517,5.7793382e-07,-4.1837623e-07,7.6775833e-26,5.2888473e-07,3.0124536e-26,5.5341686e-07
0.99650683,3.2824004e-07,-2.3432552e-07,3.6988651e-26,2.7684954e-07,-2.4890347e-27,3.0254901e-07
1.0293729,1.9857684e-07,-1.3992049e-07,3.5256733e-26,1.5307182e-07,-6.9754214e-27,1.7582693e-07
1.0633071,1.2781576e-07,-8.8991925e-08,1.9249694e-27,8.9157913e-08,3.5087065e-27,1.0848855e-07
1.098344,8.4466631e-08,-5.8137966e-08,-3.043526e-26,5.2770438e-08,3.671617e-27,6.861968e-08
1.1345196,5.3495984e-08,-3.6345149e-08,2.1627831e-26,2.9603114e-08,-6.2505276e-27,4.1550285e-08
1.1718707,3.1475006e-08,-2.1019442e-08,-4.1407034e-28,1.5223876e-08,-4.5090969e-29,2.3349867e-08
1.2104356,1.8137438e-08,-1.1822817e-08,5.6239087e-27,7.572262e-09,-2.8699358e-27,1.2855092e-08
1.2502538,1.0794374e-08,-6.8219059e-09,1.319951e-26,3.8674745e-09,-3.1591274e-27,7.3310569e-09
1.291366,6.4895172e-09,-3.9705334e-09,7.8397142e-27,1.9695402e-09,-1.6700852e-27,4.2296098e-09
1.3338142,3.9588603e-09,-2.3565757e-09,8.0979139e-27,9.8113865e-10,-1.4773663e-27,2.470037e-09
1.3776419,2.5470194e-09,-1.4877986e-09,2.9764652e-27,4.8006355e-10,-1.769922e-28,1.5136077e-09
1.4228938,1.7867078e-09,-1.0331579e-09,-1.2513419e-27,2.2122577e-10,2.9840158e-28,1.0040534e-09
1.4696163,1.3908378e-09,-8.0335864e-10,1.9564674e-28,7.5780613e-11,-1.817471e-28,7.3323937e-10
1.5178571,1.1910413e-09,-6.9058317e-10,2.8263068e-27,-1.7723164e-11,-4.8174681e-28,5.8660061e-10
1.566098,1.0998651e-09,-6.3539887e-10,1.1506775e-27,-8.0029065e-11,1.2334196e-29,5.0997405e-10
1.6128205,1.052973e-09,-5.9820037e-10,-1.8027411e-27,-1.2030859e-10,3.0288335e-28,4.6636008e-10
1.6580724,1.0164544e-09,-5.6598486e-10,2.6262228e-28,-1.5160173e-10,-1.9179266e-28,4.3242834e-10
1.7019001,9.8621562e-10,-5.3843231e-10,2.175448e-27,-1.784093e-10,-2.696819e-28,4.0390739e-10
1.7443483,9.6974947e-10,-5.1421035e-10,4.5970735e-28,-1.9262066e-10,8.0841405e-29,3.8856558e-10
1.7854605,9.6476088e-10,-4.9228674e-10,-4.3766468e-28,-1.9577759e-10,6.0343911e-29,3.8449367e-10
1.8252786,9.6369776e-10,-4.7224378e-10,-8.7158906e-29,-1.9556494e-10,-3.1033266e-30,3.8406654e-10
1.8638436,9.6616066e-10,-4.5437585e-10,-7.4665007e-28,-1.9419222e-10,1.4553683e-28,3.8598446e-10
1.9011947,9.7511863e-10,-4.3921825e-10,-1.1375108e-27,-1.9122106e-10,1.1810953e-28,3.9194771e-10
1.9373703,9.9283815e-10,-4.2667e-10,-6.3336215e-28,-1.8546358e-10,4.0701274e-30,4.0368569e-10
1.9724072,1.0186414e-09,-4.1553297e-10,-4.433613e-28,-1.7556229e-10,1.8593263e-29,4.2153699e-10
2.0063413,1.0428275e-09,-4.0163926e-10,-5.8571822e-28,-1.5974324e-10,1.7263223e-29,4.4153926e-10
2.0392075,1.0470216e-09,-3.7899436e-10,1.6469952e-28,-1.3714805e-10,-6.9507727e-29,4.549335e-10
2.0710391,1.0314723e-09,-3.4973031e-10,7.3038031e-28,-1.1166026e-10,-4.8877787e-29,4.5990263e-10
2.1018689,1.0109861e-09,-3.2087899e-10,3.1986409e-28,-8.9143662e-11,5.1442553e-29,4.6091778e-10
2.1317283,9.8716499e-10,-2.9384136e-10,-5.1785418e-28,-7.2138529e-11,3.5625466e-29,4.5751016e-10
2.160648,9.6650385e-10,-2.7034611e-10,1.2324147e-28,-6.0665432e-11,-3.6807848e-29,4.5291657e-10
2.1886574,9.6338232e-10,-2.5341686e-10,1.7413225e-28,-5.2720632e-11,4.8113484e-29,4.5532861e-10
2.2157852,1.0066034e-09,-2.4871998e-10,-5.6317519e-28,-4.6140712e-11,5.779398e-29,4.8022959e-10
2.2420592,1.175164e-09,-2.7256527e-10,-4.647546e-28,-4.0817708e-11,-2.8599924e-29,5.6717183e-10
2.2675062,1.6522777e-09,-3.609617e-10,7.7493388e-29,-3.6942958e-11,-4.0990494e-29,8.0766647e-10
2.2921523,2.8652076e-09,-5.9528372e-10,-3.1070686e-28,-2.9979788e-11,-1.8550232e-29,1.4176139e-09
2.3160227,5.7978915e-09,-1.1614522e-09,1.0668209e-27,4.2918901e-12,-3.6968756e-28,2.9010932e-09
2.3391418,1.264779e-08,-2.4786101e-09,1.037175e-26,1.6260473e-10,-9.2773345e-28,6.4052041e-09
2.3615332,2.8126442e-08,-5.4670601e-09,2.8056024e-26,7.8058198e-10,-9.7449505e-28,1.4453527e-08
2.3832198,6.1915197e-08,-1.2088407e-08,5.6552912e-26,2.8855539e-09,3.6618321e-27,3.2400406e-08
2.4042239,1.3308128e-07,-2.6387618e-08,-1.7725169e-26,9.2896081e-09,9.1351101e-27,7.1185475e-08
2.4245669,2.7734338e-07,-5.6362843e-08,-1.2625101e-26,2.686303e-08,-2.1657427e-26,1.521032e-07
2.4442696,5.5880642e-07,-1.1728465e-07,4.4320009e-25,7.0659513e-08,-1.4129219e-26,3.1473274e-07
2.4633522,1.0872378e-06,-2.371139e-07,1.239655e-25,1.7078183e-07,9.0151579e-26,6.2900956e-07
2.4818342,2.0402138e-06,-4.6433096e-07,-6.2506577e-25,3.82944e-07,4.7540474e-26,1.2115767e-06
2.4997344,3.6882329e-06,-8.7786515e-07,-6.9302636e-25,8.0311598e-07,-2.4310704e-26,2.245678e-06
2.5170713,6.4078193e-06,-1.5941152e-06,-1.2997836e-24,1.5841221e-06,-2.2424206e-25,3.9959752e-06
2.5338625,1.0665569e-05,-2.7634096e-06,2.6581869e-24,2.947845e-06,-5.0637624e-25,6.8062991e-06
2.5501252,1.6946478e-05,-4.5546249e-06,6.2299613e-24,5.1726311e-06,-2.749123e-25,1.1059394e-05
2.565876,2.561903e-05,-7.1105411e-06,9.8624938e-24,8.5514631e-06,-3.6302303e-25,1.7087927e-05
2.5811311,3.6812505e-05,-1.045026e-05,1.6475114e-23,1.3318108e-05,1.7673848e-24,2.5066147e-05
2.5959061,5.0311506e-05,-1.4428697e-05,-4.4884709e-24,1.954329e-05,5.2739696e-24,3.4924665e-05
2.610216,6.5564573e-05,-1.8794767e-05,-3.7026525e-23,2.7119138e-05,6.2351924e-25,4.6341347e-05
2.6240755,8.1833709e-05,-2.3250275e-05,-1.6636423e-23,3.5799617e-05,-4.0859166e-24,5.881707e-05
2.6374988,9.8379272e-05,-2.7507506e-05,-6.5649458e-24,4.5231726e-05,-1.2568271e-24,7.1805532e-05
2.6504996,0.00011459611,-3.131942e-05,-1.4446383e-23,5.5049733e-05,-1.3903155e-24,8.4823482e-05
2.6630913,0.00013003143,-3.4457856e-05,-1.5893973e-25,6.4941748e-05,-7.8304906e-25,9.7487284e-05
2.6752866,0.00014436079,-3.668121e-05,-6.336712e-24,7.466808e-05,-1.2884044e-24,0.00010951537
2.687098,0.00015736371,-3.7711978e-05,1.304075e-23,8.4079642e-05,-2.1939114e-24,0.00012072286
2.6985377,0.00016891194,-3.7235064e-05,1.3633671e-23,9.3125156e-05,1.0854014e-24,0.00013101991
2.7096174,0.00017897554,-3.4923702e-05,6.8783929e-24,0.00010186158,6.7265355e-25,0.00014042009
2.7203483,0.0001876425,-3.048224e-05,1.3620689e-23,0.00011046902,2.632068e-24,0.00014905749
2.7307415,0.00019516272,-2.3684882e-05,-1.3051186e-23,0.00011926436,3.1882647e-24,0.00015721543
2.7408075,0.00020200219,-1.4366979e-05,-1.6261447e-23,0.00012874019,2.8636153e-24,0.00016537307
2.7505568,0.00020893258,-2.3628748e-06,-3.7863299e-23,0.00013965093,-5.6048911e-24,0.00017429361
2.7599992,0.0002171945,1.2595155e-05,1.6436644e-23,0.00015315544,-1.2149956e-23,0.00018517683
2.7691443,0.0002288055,3.1034912e-05,5.5760974e-23,0.00017111993,4.4394929e-24,0.00019996462
2.7780017,0.00024712487,5.3979077e-05,-4.3725018e-24,0.00019670117,8.3080978e-24,0.00022191546
2.7865803,0.00027767909,8.3363613e-05,-7.8253469e-24,0.00023518953,1.0054979e-25,0.00025643841
2.7948888,0.00032902896,0.00012270201,-6.2393016e-24,0.00029499311,-6.8648331e-25,0.00031201758
2.8029359,0.00041278531,0.00017757544,-2.1364685e-24,0.00038794945,-5.1309542e-24,0.00040037543
2.8107297,0.00054130401,0.00025483487,2.8743944e-23,0.00052725931,-1.7403791e-24,0.00053428831
2.8182781,0.00072287136,0.00035980218,1.4456743e-23,0.00072250445,-3.272176e-25,0.00072268973
2.825589,0.00095725405,0.00049296582,4.0325772e-23,0.00097462441,3.4282643e-24,0.00096593455
2.8326698,0.001235281,0.00064898142,1.1630119e-24,0.0012749643,1.9479791e-23,0.0012551136
2.8395278,0.0015425758,0.00081876864,-7.9734255e-23,0.0016088809,-3.9509836e-24,0.0015757158
2.8461698,0.0018642957,0.00099273919,1.486143e-23,0.0019606798,-2.1272943e-23,0.0019124676
2.8526028,0.0021883368,0.0011630843,3.8590345e-23,0.002317007,-1.1582915e-24,0.002252698
2.8588334,0.002506573,0.0013283394,3.212658e-23,0.0026690073,8.1600178e-24,0.0025878131
2.8648678,0.002817293,0.0014722952,9.4197961e-24,0.0030126505,1.4651264e-23,0.0029149132
2.8707123,0.0031219066,0.0015960319,-5.0216745e-23,0.0033493016,9.5905592e-24,0.0032355926
2.8763729,0.0034192328,0.0017194502,-5.3686624e-23,0.0036799042,-1.1075112e-23,0.0035496016
2.8818553,0.0037056626,0.001841994,4.6058211e-24,0.0040003645,-4.7068255e-24,0.0038530086
2.8871651,0.0039766741,0.0019609808,-2.6326259e-23,0.0043056141,8.2994567e-24,0.0041411352
2.8923079,0.0042283224,0.0020739478,-5.3379587e-23,0.0045912284,-1.9804956e-23,0.0044097721
2.8972887,0.0044576309,0.0021788621,6.6653327e-23,0.0048535869,-2.1793363e-23,0.0046556073
2.9021128,0.0046626764,0.002274202,7.8001419e-23,0.005090036,1.1540465e-23,0.0048763559
2.9067851,0.0048425139,0.0023589494,2.236882e-23,0.0052988988,8.8439019e-24,0.0050707075
2.9113102,0.0049970285,0.0024325425,3.6334326e-23,0.0054793577,-8.9652497e-24,0.0052381956
2.915693,0.0051267583,0.0024948046,7.1639423e-23,0.0056313077,3.0682306e-24,0.0053790366
2.9199378,0.0052327177,0.0025458633,3.3382641e-23,0.0057552079,2.5295579e-23,0.0054939673
2.924049,0.0053162355,0.0025860718,-4.3344709e-23,0.0058519424,1.3120419e-23,0.0055840943
2.9280309,0.0053788147,0.0026159353,-3.7792401e-23,0.005922699,-1.6655113e-23,0.005650763
2.9318874,0.0054220155,0.0026360483,2.7925796e-23,0.0059688659,-2.7566773e-24,0.0056954474
2.9356225,0.0054473624,0.0026470428,-1.7150491e-23,0.0059919479,1.4616516e-23,0.0057196614
2.93924,0.0054563224,0.0026495717,-3.8322414e-23,0.0059935477,-3.4687191e-24,0.0057249408
2.9427437,0.0054503153,0.002644306,-3.9406028e-24,0.0059753684,-1.2195209e-23,0.0057128482
2.9461371,0.0054302301,0.0026316933,1.5307287e-23,0.0059386713,1.3258113e-24,0.0056844573
2.9494237,0.0053968396,0.0026121569,-7.7733593e-24,0.0058847272,1.1118901e-23,0.0056407886
2.9526069,0.0053510331,0.002586206,-3.1580375e-23,0.005815057,-7.0460841e-24,0.0055830488
2.9556899,0.0052933483,0.0025542012,1.1967344e-23,0.0057308843,-1.2118502e-23,0.005512119
