y,R_0,R_1,R_2,R_3,R_4,R_5
1.011735,0.0052789397,-0.0023193969,-8.2665652e-23,0.0052473486,-2.6797574e-23,0.0052623274
1.0124319,0.0057698727,-0.0025592503,1.6220967e-22,0.0057199452,1.4322898e-22,0.0057439681
1.0131514,0.0062470334,-0.0027816027,1.0860957e-21,0.0061743966,-1.8395467e-22,0.0062096423
1.0138943,0.0067097551,-0.0029850781,-1.0501215e-21,0.0066099681,-3.4889921e-22,0.0066586494
1.0146613,0.007158464,-0.003169019,-1.0799696e-21,0.0070271231,2.0593217e-22,0.0070914329
1.0154533,0.00759439,-0.0033332772,1.1881191e-22,0.0074272033,3.6088929e-22,0.0075092791
1.016271,0.0080193108,-0.0034779309,1.2849723e-21,0.0078121573,1.6926864e-22,0.0079140504
1.0171153,0.0084353155,-0.003603237,1.9423888e-21,0.008184303,-4.0495954e-22,0.0083079473
1.017987,0.0088446368,-0.0037099919,-2.2095322e-21,0.0085461167,-2.9257743e-22,0.0086933253
1.0188871,0.0092495202,-0.003799423,-3.4728572e-22,0.0089000601,4.0911803e-22,0.0090725381
1.0198164,0.009652084,-0.0038727879,1.2189536e-21,0.0092484431,-4.9480587e-23,0.0094477964
1.0207759,0.010054145,-0.0039313068,-9.4867527e-22,0.0095932617,-2.7038728e-22,0.0098210052
1.0217666,0.010457063,-0.0039761766,-1.4138014e-21,0.0099360536,2.1701255e-23,0.010193614
1.0227894,0.010861741,-0.0040085782,-2.9969452e-21,0.010277886,5.3607129e-23,0.010566607
1.0238456,0.011268813,-0.0040298137,-3.9681917e-22,0.010619511,3.869106e-22,0.010940675
1.024936,0.011678733,-0.0040413184,5.9216864e-21,0.010961468,2.352711e-22,0.011316317
1.0260619,0.012091735,-0.004044333,2.6619436e-21,0.011304052,-4.4818354e-22,0.011693802
1.0272243,0.012507859,-0.0040399178,-3.0107202e-21,0.011647325,-2.1980373e-22,0.012073172
1.0284246,0.012927042,-0.0040293894,6.8238659e-22,0.011991177,3.3063402e-22,0.012454342
1.0296638,0.013349147,-0.0040141573,3.0043621e-21,0.012335379,1.0086928e-23,0.012837132
1.0309433,0.013773937,-0.003995328,-2.8956222e-21,0.012679593,-5.5359716e-22,0.013221248
1.0322644,0.014201101,-0.0039737925,-1.0742304e-20,0.013023391,-2.8429151e-23,0.013606321
1.0336284,0.014630288,-0.0039503382,4.046229e-21,0.013366293,6.1797681e-22,0.013991933
1.0350368,0.01506113,-0.0039256556,5.8534344e-21,0.013707787,3.92838e-23,0.014377643
1.0364909,0.015493256,-0.0039003402,-2.0165235e-22,0.014047352,-1.5579451e-22,0.014763003
1.0379923,0.015926303,-0.0038748983,2.0292311e-21,0.014384476,5.9785141e-24,0.015147573
1.0395424,0.016359926,-0.003849754,1.8524371e-21,0.014718662,-3.1606831e-23,0.015530931
1.041143,0.016793802,-0.0038252635,-1.2542067e-21,0.015049436,-6.3762628e-23,0.015912675
1.0427955,0.017227634,-0.0038017288,-2.9527655e-21,0.015376348,1.0808946e-22,0.016292431
1.0445018,0.017661151,-0.0037793896,7.0496526e-21,0.015698976,1.6070425e-22,0.016669847
1.0462635,0.018094104,-0.0037584327,-6.1556802e-22,0.016016927,-3.9453143e-22,0.017044603
1.0480825,0.018526269,-0.0037389995,-1.0556861e-20,0.01632984,-2.9060111e-22,0.017416401
1.0499605,0.018957439,-0.0037211907,-3.7161425e-21,0.016637382,3.3066963e-22,0.017784968
1.0518996,0.019387419,-0.0037050744,9.899793e-21,0.016939258,2.6406007e-22,0.018150058
1.0539017,0.019816024,-0.0036906791,4.2417687e-21,0.017235206,-2.9790562e-22,0.018511443
1.0559689,0.020243079,-0.0036780061,-1.4624278e-20,0.017524997,-1.0992703e-22,0.018868919
1.0581033,0.020668414,-0.0036670462,1.4745058e-21,0.017808429,6.9969632e-22,0.019222296
1.060307,0.021091862,-0.0036577652,2.018348e-20,0.018085335,3.5103403e-23,0.019571404
1.0625823,0.02151325,-0.0036500988,-8.8422378e-21,0.018355577,-7.5228543e-22,0.019916083
1.0649316,0.021932399,-0.0036439767,-6.8789555e-21,0.018619047,3.1781793e-22,0.020256187
1.0673572,0.022349118,-0.0036393239,9.6630844e-21,0.018875667,1.8539456e-22,0.020591576
1.0698616,0.022763203,-0.0036360466,-1.4319277e-20,0.019125386,-6.1175976e-22,0.020922118
1.0724475,0.023174428,-0.0036340373,-1.0363265e-20,0.019368182,-1.2723831e-22,0.021247687
1.0751173,0.023582547,-0.0036331887,-3.3992678e-21,0.019604065,2.2096144e-22,0.021568158
1.077874,0.023987291,-0.0036333896,1.2400513e-20,0.019833072,4.6601241e-22,0.02188341
1.0807202,0.024388357,-0.0036345189,1.7196844e-20,0.02005527,1.7308944e-22,0.022193319
1.0836589,0.024785416,-0.0036364545,-1.2743551e-20,0.020270752,-2.2620537e-22,0.022497764
1.0866931,0.025178105,-0.0036390806,2.4230423e-20,0.020479642,6.1568984e-22,0.022796618
1.0898259,0.025566024,-0.003642277,1.0729387e-20,0.020682094,-1.5983974e-22,0.023089752
1.0930605,0.025948737,-0.0036459153,-2.026671e-20,0.020878287,-6.0322364e-22,0.02337703
1.0964002,0.026325768,-0.0036498851,-9.4772634e-21,0.021068427,-1.5893798e-22,0.023658312
1.0998485,0.026696601,-0.0036540861,-5.6439824e-21,0.021252748,1.0874614e-22,0.023933451
1.1034088,0.027060683,-0.0036584048,9.9526644e-21,0.02143151,2.3770088e-22,0.02420229
1.1070848,0.027417416,-0.0036627401,-1.3315372e-21,0.021604995,-3.3465336e-22,0.024464667
1.1108803,0.027766162,-0.0036670176,-1.7007665e-20,0.021773506,-3.0685506e-22,0.024720405
1.1147991,0.028106247,-0.0036711639,-2.4381294e-20,0.021937365,-5.2792087e-22,0.024969322
1.1188453,0.028436956,-0.0036751079,8.3289734e-21,0.022096911,3.5489746e-22,0.02521122
1.1230229,0.028757541,-0.0036787981,1.8368221e-20,0.022252495,4.4273321e-22,0.025445892
1.1273364,0.029067214,-0.0036822078,1.917388e-21,0.022404475,1.1390342e-23,0.025673115
1.13179,0.029365162,-0.0036853243,1.0374108e-20,0.022553214,4.5201352e-22,0.025892656
1.1363883,0.029650546,-0.0036881475,2.414362e-20,0.022699069,6.5774775e-22,0.026104266
1.141136,0.029922502,-0.0036907047,-9.1759401e-21,0.02284239,-6.9811913e-22,0.026307678
1.1460381,0.030180154,-0.0036930303,-3.8936066e-20,0.022983515,-1.2626085e-21,0.026502614
1.1510994,0.030422611,-0.0036951884,-8.3868988e-21,0.023122754,3.2724011e-22,0.026688775
1.1563253,0.030648981,-0.0036972779,3.170579e-20,0.023260389,1.2162901e-21,0.026865847
1.1617209,0.030858374,-0.0036994047,2.1623078e-20,0.023396668,3.8719089e-22,0.027033498
1.1672919,0.03104991,-0.003701696,-1.4798069e-20,0.023531783,-9.3182077e-22,0.027191379
1.173044,0.031222732,-0.0037043109,-3.1752361e-20,0.023665873,-1.0742395e-21,0.027339119
1.1789829,0.031376003,-0.003707432,-4.4787922e-21,0.023799014,3.0386925e-22,0.02747633
1.1851149,0.031508925,-0.003711244,7.4483541e-21,0.023931205,2.4939426e-22,0.027602604
1.1914461,0.031620741,-0.0037159527,-5.7319605e-22,0.024062363,-1.1942836e-22,0.027717514
1.1979831,0.031710749,-0.003721797,1.9350224e-20,0.024192317,7.9276491e-22,0.027820614
1.2047325,0.031778306,-0.0037290182,1.028857e-20,0.024320793,3.6325314e-22,0.027911438
1.2117013,0.031822831,-0.0037378491,-7.1586186e-21,0.024447414,-4.8435199e-22,0.027989503
1.2188965,0.031843819,-0.0037485404,-1.5152994e-20,0.024571696,-6.8696976e-22,0.028054307
1.2263255,0.03184085,-0.0037613432,6.5475695e-21,0.024693037,4.3013345e-22,0.028105332
1.233996,0.031813581,-0.0037764831,3.1140075e-21,0.024810725,1.1835283e-22,0.028142047
1.2419157,0.031761757,-0.0037941812,-1.2608084e-20,0.024923927,-7.6600601e-22,0.028163906
1.2500928,0.03168524,-0.0038146422,-1.0466103e-20,0.025031718,-4.4778082e-22,0.028170371
1.2585357,0.031583993,-0.0038380403,3.2135624e-21,0.025133076,4.1085849e-22,0.028160912
1.2672529,0.031457975,-0.0038645012,1.8485424e-20,0.025226792,8.2500157e-22,0.028134904
1.2762534,0.031307256,-0.0038941086,7.7211084e-21,0.025311584,3.9828118e-22,0.028091743
1.2855463,0.031132087,-0.0039269068,5.1572284e-21,0.025386175,2.9195531e-22,0.028030914
1.2951413,0.030932768,-0.0039628717,1.5406805e-21,0.02544919,-1.0293054e-22,0.027951885
1.3050481,0.030709667,-0.0040019163,-1.799373e-20,0.025499205,-9.2278561e-22,0.027854128
1.3152768,0.030463219,-0.0040438753,7.9454388e-21,0.025534773,5.1798505e-22,0.027737145
1.3258379,0.030193921,-0.0040885023,6.1031456e-21,0.025554444,3.2203107e-22,0.02760047
1.3367423,0.029902306,-0.0041354665,-1.4396296e-20,0.02555679,-7.2775721e-22,0.027443678
1.3480009,0.029588985,-0.004184363,7.9176945e-21,0.025540423,4.485432e-22,0.027266393
1.3596255,0.02925465,-0.0042347202,2.8475257e-21,0.025504021,9.3218157e-23,0.027068301
1.3716278,0.028900005,-0.0042859692,5.1359716e-21,0.025446366,1.590355e-22,0.026849156
1.3840202,0.028525767,-0.0043374455,-3.1494859e-21,0.025366372,-1.2911e-22,0.02660879
1.3968153,0.028132673,-0.004388411,-8.1149808e-21,0.025263099,-4.1707454e-22,0.026347125
1.4100262,0.027721481,-0.0044380548,2.8199645e-21,0.025135776,1.5305373e-22,0.026064175
1.4236664,0.027292966,-0.0044854912,-1.2378857e-20,0.024983822,-5.673112e-22,0.025760061
1.4377499,0.026847919,-0.0045297916,-1.158406e-20,0.024806864,-6.6575461e-22,0.025435015
1.452291,0.026387145,-0.0045699882,3.8749749e-21,0.024604744,1.6445246e-22,0.025089387
1.4673047,0.025911467,-0.0046050761,9.694884e-21,0.024377535,5.4789074e-22,0.024723653
1.4828063,0.025421733,-0.004634058,7.0471884e-21,0.024125544,3.3856135e-22,0.024338417
1.4988117,0.024918817,-0.0046559388,-2.939101e-21,0.02384932,-1.2957376e-22,0.023934416
1.5153371,0.024403614,-0.0046697418,1.3259509e-20,0.023549649,7.2832255e-22,0.023512514
1.5323996,0.023877051,-0.0046746355,3.0122273e-21,0.023227543,1.6989908e-22,0.023073705
1.5500166,0.023340148,-0.0046697617,-7.7425596e-21,0.022884072,-3.7348707e-22,0.022619085
1.5682061,0.022792973,-0.0046541539,-6.9913272e-21,0.022519583,-3.3932023e-22,0.022148987
1.5869867,0.022237133,-0.0046272614,-1.5748432e-20,0.022136385,-8.5841853e-22,0.021665365
1.6063776,0.021674781,-0.0045888139,8.4261864e-21,0.021737015,3.4698116e-22,0.021170473
1.6263987,0.021106416,-0.0045383416,9.5130662e-21,0.02132225,5.3182654e-22,0.020665049
1.6470703,0.020533229,-0.0044755557,-2.0019763e-21,0.020893879,-6.1004955e-23,0.020150681
1.6684138,0.019956834,-0.0044004745,-3.6843379e-21,0.020454047,-1.7203608e-22,0.019629213
1.6904508,0.019378502,-0.0043131815,2.364123e-21,0.020004515,9.234719e-23,0.019102213
1.713204,0.018799359,-0.004213896,4.1745544e-21,0.019546824,2.0780215e-22,0.018571084
1.7366966,0.018220825,-0.0041030374,-4.5763041e-21,0.019082614,-2.0665729e-22,0.01803736
1.7609526,0.017644241,-0.0039812212,1.1633333e-21,0.018613446,5.3010913e-24,0.017502548
1.7859969,0.017070935,-0.0038491532,-1.4426345e-22,0.018140766,6.0787782e-24,0.016968078
1.8118551,0.016502219,-0.0037076831,-3.8131436e-21,0.017665865,-1.166263e-22,0.016435269
1.8385535,0.015939255,-0.0035579041,-2.2433774e-21,0.017189854,-8.9593256e-23,0.015905308
1.8661196,0.015383095,-0.0034010015,-3.6661977e-21,0.016713656,-2.0316945e-22,0.015379223
1.8945815,0.014834578,-0.003238333,3.722004e-21,0.016238046,1.2811179e-22,0.014857862
1.9239683,0.014294313,-0.0030715192,6.92305e-22,0.015763869,5.195118e-23,0.014341871
1.9543101,0.013762365,-0.0029027534,-7.4058171e-22,0.015292013,-4.79904e-23,0.01383167
1.9856379,0.013237023,-0.0027359498,4.3562692e-21,0.01482179,1.4821313e-22,0.013327421
2.0179838,0.012717001,-0.0025750545,1.6869916e-21,0.014353686,6.9063077e-23,0.012832831
2.0503297,0.012209872,-0.0024201154,4.6201419e-22,0.013896194,-7.5690047e-24,0.012358554
2.0816574,0.01172871,-0.002269018,3.81774e-21,0.013459915,9.2165345e-23,0.011913354
2.1119992,0.011279023,-0.0021218262,6.7426559e-21,0.013047718,2.468372e-22,0.011497307
2.141386,0.010859438,-0.0019797853,1.0803281e-21,0.012657006,7.2501628e-23,0.011107157
2.1698478,0.0104675,-0.0018432837,8.9501052e-22,0.012284497,3.2786589e-23,0.010740097
2.1974138,0.010100696,-0.0017121152,-5.6284194e-21,0.011927658,-1.4900868e-22,0.010393721
2.2241121,0.0097567447,-0.0015858701,-4.2289762e-21,0.011584714,-1.566636e-22,0.01006597
2.2499702,0.0094335413,-0.0014641095,3.831489e-21,0.01125432,7.3782695e-23,0.0097550925
2.2750144,0.0091292388,-0.0013463482,3.6949247e-21,0.010935426,1.1208399e-22,0.0094596041
2.2992703,0.0088422154,-0.0012320981,1.3061653e-21,0.010627222,7.0127759e-23,0.0091782489
2.3227628,0.0085710131,-0.0011208859,5.6340108e-22,0.010329082,3.2611269e-23,0.008909966
2.3455158,0.0083144152,-0.0010122928,-4.0733191e-22,0.010040536,-4.7258055e-24,0.0086538588
2.3675527,0.00807136,-0.0009059733,-3.7993221e-21,0.0097612345,-1.0705101e-22,0.0084091708
2.388896,0.0078408382,-0.00080161905,5.3570536e-22,0.0094909489,-2.1703879e-23,0.0081752655
2.4095676,0.0076220593,-0.00069894723,3.7021949e-21,0.0092294713,7.2000449e-23,0.0079516041
2.4295885,0.0074143584,-0.00059776181,2.041919e-21,0.008976631,9.1356735e-23,0.0077377228
2.4489793,0.007217067,-0.00049793386,-2.7566804e-21,0.0087323437,-5.2282515e-23,0.0075332249
2.4677597,0.0070296506,-0.00039934499,1.6976206e-21,0.0084965436,2.107602e-23,0.0073377731
2.4859491,0.0068516379,-0.00030193027,-2.2594688e-21,0.0082691882,-9.7093376e-24,0.007151078
2.5035659,0.0066826352,-0.00020565093,-2.9792758e-21,0.0080502497,-9.6018964e-23,0.0069728911
2.5206283,0.0065222697,-0.00011047712,3.8118497e-21,0.0078397151,7.0144619e-23,0.006802999
2.5371536,0.006370226,-1.6403711e-05,-1.9967082e-21,0.0076375833,1.3021238e-23,0.0066412185
2.5531588,0.0062262543,7.652841e-05,-3.0874766e-21,0.0074438625,-1.0630345e-22,0.0064873938
2.5686602,0.0060901361,0.00016830377,3.324887e-21,0.0072585662,1.8864931e-23,0.0063413932
2.5836738,0.0059616547,0.00025890745,2.0343031e-21,0.007081714,7.1474139e-23,0.0062031062
2.5982148,0.0058406343,0.00034826913,-4.8159768e-22,0.0069133313,2.3762237e-24,0.006072441
2.6122981,0.0057269591,0.00043634096,3.0698015e-22,0.0067534476,-2.5510636e-24,0.0059493229
2.6259382,0.0056204898,0.00052309111,-5.7791475e-22,0.0066020946,2.3853622e-24,0.0058336907
2.6391489,0.0055211295,0.0006084456,-7.0672274e-22,0.0064593025,-9.7146652e-24,0.0057254953
2.6519439,0.0054287952,0.00069236478,1.2584764e-21,0.0063250983,1.1494511e-23,0.0056246961
2.6643361,0.0053434112,0.0007748226,-9.4555465e-23,0.0061995035,4.5400458e-24,0.0055312591
2.6763383,0.0052649176,0.00085574428,-7.6448436e-22,0.0060825316,-4.3151952e-23,0.005445153
2.6879627,0.0051932578,0.00093507938,2.4562149e-21,0.0059741853,2.8017838e-23,0.0053663463
2.6992213,0.005128385,0.0010127909,-2.868942e-22,0.0058744528,5.1638903e-23,0.0052948035
2.7101255,0.0050702398,0.0010888297,-1.8436262e-21,0.005783303,-2.8223534e-23,0.0052304802
2.7206865,0.005018759,0.0011631466,9.5986555e-22,0.0057006819,-1.3581103e-23,0.0051733187
2.7309151,0.004973861,0.0012357085,-2.565292e-22,0.0056265089,1.3432096e-23,0.0051232449
2.7408218,0.0049354469,0.0013064751,-7.2974726e-22,0.0055606729,-1.9926698e-23,0.0050801645
2.7504166,0.0049034212,0.0013753888,5.7104086e-22,0.0055030307,-3.6736548e-24,0.0050439582
2.7597095,0.0048776488,0.001442426,-4.3347544e-22,0.0054534025,2.6513258e-23,0.0050144787
2.7687098,0.0048579675,0.0015075625,-1.378996e-21,0.0054115688,-8.7002599e-24,0.0049915471
2.7774269,0.0048441942,0.0015707355,-3.3701417e-22,0.0053772715,-3.2644709e-23,0.0049749509
2.7858696,0.0048360918,0.0016319114,6.4822412e-22,0.005350212,4.0012787e-24,0.0049644428
2.7940466,0.004833408,0.001691077,9.5958746e-23,0.0053300526,-2.7505025e-24,0.0049597405
2.8019663,0.0048358498,0.001748195,7.2243944e-22,0.0053164019,2.8585745e-23,0.0049605118
2.8096366,0.004843107,0.0018032303,-1.5638489e-21,0.0053088602,2.8266893e-24,0.0049664177
2.8170656,0.004854854,0.0018561642,-4.2713056e-22,0.0053070129,-5.7434276e-23,0.0049771053
2.8242607,0.0048707099,0.0019069777,1.7051493e-21,0.0053103811,5.8583275e-24,0.0049921605
2.8312293,0.0048902705,0.0019556438,1.4753679e-22,0.0053184596,4.3940027e-23,0.0050111426
2.8379786,0.0049131197,0.0020021357,-5.837018e-22,0.0053307354,-5.5174785e-24,0.0050336015
2.8445155,0.0049388425,0.0020464596,2.5609318e-22,0.0053466996,-8.1323911e-24,0.0050590895
2.8508467,0.0049670207,0.0020886209,-3.2914385e-22,0.0053658403,1.438443e-23,0.0050871542
2.8569786,0.0049972352,0.0021286068,-6.6358451e-22,0.005387649,-2.5523828e-23,0.0051173459
2.8629174,0.0050290824,0.0021664484,8.2544229e-22,0.0054116362,-7.4259303e-24,0.0051492319
2.8686694,0.0050621774,0.0022021633,1.4832772e-22,0.0054373264,1.2451042e-23,0.0051823906
2.8742403,0.0050961467,0.0022357632,2.3310809e-22,0.0054642665,-1.3396515e-23,0.0052164195
2.8796359,0.0051306318,0.0022673124,5.6756383e-22,0.0054920308,2.5402068e-23,0.00525094
2.8848616,0.0051653102,0.0022968523,-6.3180029e-22,0.0055202253,1.1400057e-23,0.0052856019
2.8899229,0.0051998829,0.0023244205,1.7304431e-23,0.0055484896,-1.4379045e-23,0.0053200854
2.8948249,0.0052340787,0.0023500988,1.9994175e-23,0.0055764977,9.2366207e-24,0.0053541018
2.8995726,0.0052676664,0.0023739426,-4.0873891e-22,0.0056039598,-1.7134307e-23,0.0053873955
2.9041708,0.00530044,0.0023960182,5.1398178e-22,0.0056306231,-1.5947677e-23,0.0054197447
2.9086243,0.0053322205,0.0024164285,2.9584355e-22,0.0056562701,1.9184683e-23,0.0054509599
2.9129377,0.0053628625,0.0024352391,-2.6559345e-22,0.0056807179,2.1818827e-23,0.0054808826
2.9171153,0.0053922477,0.0024525342,-5.080258e-22,0.0057038155,-7.5078033e-24,0.0055093838
2.9211614,0.0054202822,0.0024684337,1.0018976e-22,0.0057254429,-1.7552122e-23,0.0055363622
2.9250802,0.0054468962,0.0024830208,2.0851162e-22,0.0057455087,7.7800107e-24,0.0055617422
2.9288756,0.0054720405,0.0024963771,-3.2785509e-22,0.0057639471,1.2480339e-24,0.0055854714
2.9325515,0.0054956837,0.0025086042,1.1202021e-22,0.0057807154,-6.059453e-24,0.0056075176
2.9361118,0.0055178112,0.0025197959,1.4600427e-22,0.0057957908,6.5317826e-24,0.0056278664
2.93956,0.005538421,0.0025300415,-1.4428023e-22,0.0058091683,-1.2269705e-24,0.0056465186
2.9428997,0.005557522,0.0025394264,-3.5937973e-24,0.0058208574,-1.4819948e-24,0.0056634872
2.9461342,0.0055751313,0.0025480352,-1.557267e-22,0.0058308791,-9.5482369e-24,0.0056787954
2.949267,0.0055912722,0.0025559465,2.8948892e-22,0.0058392639,-8.3184422e-24,0.0056924735
2.9523011,0.005605971,0.0025632282,2.4883852e-22,0.0058460498,1.8498901e-23,0.0057045575
2.9552398,0.0056192579,0.0025699487,-2.4983646e-22,0.0058512833,-3.0981169e-25,0.0057150886
2.958086,0.0056311644,0.0025761702,1.6452635e-22,0.0058550182,-1.039332e-23,0.0057241129
2.9608425,0.0056417205,0.0025819421,1.3902918e-22,0.0058573091,1.2102622e-23,0.0057316762
2.9635124,0.0056509537,0.002587303,-1.4852372e-22,0.0058582077,6.5169427e-24,0.0057378215
2.9660981,0.0056588888,0.0025922844,-8.7297541e-23,0.0058577605,-1.0072646e-23,0.005742587
2.9686025,0.0056655444,0.0025969096,8.3715618e-23,0.005856007,-4.0632031e-24,0.0057460037
2.9710281,0.0056709283,0.0026011916,-4.2483918e-23,0.0058529767,1.3098879e-24,0.005748093
2.9733774,0.0056750366,0.002605131,1.2323798e-22,0.0058486873,-1.5014339e-24,0.0057488648
2.9756526,0.0056778546,0.0026087145,6.9953501e-23,0.0058431465,9.2464267e-24,0.005748318
2.9778563,0.0056793525,0.0026119234,-1.973081e-22,0.0058363488,2.3023212e-24,0.005746437
2.9799906,0.0056794863,0.0026147283,-1.7720411e-23,0.0058282741,-8.4751531e-24,0.0057431921
2.9820578,0.0056781996,0.0026170838,8.0256206e-23,0.0058188893,-1.0490332e-24,0.0057385412
2.9840599,0.0056754174,0.0026189346,2.7096299e-23,0.0058081426,3.9974994e-24,0.0057324228
2.9859989,0.0056710434,0.0026202137,-5.0779595e-23,0.0057959583,2.604619e-24,0.0057247533
2.987877,0.0056649679,0.002620842,-8.5815981e-24,0.0057822461,-1.2800321e-24,0.0057154345
2.9896959,0.00565707,0.0026207288,-2.5270176e-23,0.0057669018,-3.5886312e-25,0.0057043554
2.9914576,0.0056472054,0.0026197711,-4.8714885e-23,0.0057497963,-4.4896729e-25,0.0056913801
2.9931638,0.0056351929,0.0026178517,-4.9998962e-24,0.0057307627,1.43228e-24,0.0056763356
2.9948163,0.0056208213,0.0026148491,-5.3757357e-23,0.0057095821,-3.0716136e-24,0.0056590148
2.9964168,0.005603871,0.0026109506,5.7585586e-23,0.0056860066,-7.3479848e-24,0.005639184
2.997967,0.0055840664,0.0026058862,9.1586668e-23,0.0056597708,3.1328867e-24,0.0056165629
2.9994683,0.005560991,0.0025977072,-1.0617682e-23,0.0056305054,8.3770951e-24,0.0055907846
3.0009224,0.0055341677,0.0025854634,-8.1496743e-23,0.005597743,1.4877429e-24,0.0055613807
3.0023307,0.0055030898,0.0025701439,-3.1958929e-23,0.005560964,-5.5557634e-24,0.0055278027
3.0036948,0.0054671545,0.0025523566,3.6086729e-23,0.0055195728,-1.7642444e-24,0.0054894533
3.0050158,0.0054257021,0.0025320538,-5.6044228e-25,0.0054729402,1.738183e-24,0.005445706
3.0062953,0.0053780538,0.0025089328,-6.7493727e-24,0.0054204305,-3.1323049e-24,0.005395907
3.0075345,0.005323509,0.0024826758,4.578443e-23,0.0053613686,-6.3631939e-25,0.0053393681
3.0087347,0.0052613418,0.0024529484,2.3890536e-23,0.0052950291,5.0684779e-24,0.0052753636
3.0098972,0.0051908087,0.0024194066,-3.0074307e-23,0.0052206527,2.3141251e-24,0.0052031423
3.011023,0.0051111527,0.0023816943,-2.9193384e-23,0.0051374611,-3.4245125e-24,0.0051219375
3.0121135,0.0050216084,0.0023394069,1.8861629e-23,0.005044666,-2.0954266e-24,0.0050309733
3.0131696,0.0049214107,0.0022921898,1.4026546e-23,0.0049414826,5.7041829e-25,0.0049294758
3.0141924,0.0048098112,0.0022397346,3.4584539e-24,0.0048271473,6.799659e-25,0.0048166893
3.0151831,0.0046860969,0.0021817023,-4.9561601e-24,0.0047009335,8.1769989e-25,0.0046918947
3.0161426,0.0045496138,0.0021177835,-2.0712253e-24,0.0045621749,-3.7136027e-25,0.0045544328
3.0170718,0.0043997959,0.0020477111,5.0151382e-24,0.0044102966,8.0811914e-25,0.0044037335
3.0179719,0.0042362019,0.0019712771,-8.3987485e-24,0.0042448503,-9.9903988e-25,0.0042393524
3.0188436,0.004058559,0.001888353,9.673244e-24,0.0040655567,-2.5150413e-25,0.0040610141
3.0196878,0.0038668059,0.0017989085,-4.791912e-24,0.0038723475,1.9620988e-24,0.0038686544
3.0205055,0.003661143,0.0017030354,-7.1508012e-24,0.0036654152,-8.9641134e-25,0.0036624704
3.0212975,0.0034420854,0.0016009712,2.288487e-24,0.0034452715,-1.101139e-24,0.0034429733
3.0220645,0.0032104438,0.0014918568,2.0256778e-24,0.0032127231,4.9281741e-25,0.0032109726
3.0228074,0.0029673065,0.0013734992,-6.1750532e-25,0.0029688291,1.0530572e-25,0.0029675416
3.0235269,0.0027141142,0.0012427305,8.7650342e-25,0.0027150388,2.6708634e-26,0.0027141307
3.0242238,0.0024530943,0.0011021601,-2.9426676e-25,0.0024535862,1.2426588e-25,0.0024529753
3.0248987,0.0021876354,0.00095798216,-6.5316399e-25,0.0021878248,-2.7251271e-25,0.0021874393
