y,U_0,U_1,U_2
0.06099605,-0.18072116,-0.0037272179,2.3172658e-24
0.06346066,-0.18001935,-0.003916251,-2.1760461e-24
0.066005363,-0.1792718,-0.0041118413,-2.0316864e-24
0.068632762,-0.17847845,-0.0043141877,4.7408479e-25
0.071345544,-0.17763911,-0.0045234957,-1.5535233e-24
0.074146484,-0.17675341,-0.0047399778,-1.4953477e-24
0.077038447,-0.1758208,-0.0049638534,-1.3021778e-24
0.08002439,-0.17484063,-0.0051953492,2.3268216e-25
0.083107369,-0.17381206,-0.0054346993,-5.5937705e-26
0.086290535,-0.17273413,-0.005682145,8.2946193e-25
0.089577146,-0.17160574,-0.0059379356,-4.7467204e-25
0.092970562,-0.17042563,-0.0062023283,-1.1882377e-24
0.096474255,-0.16919243,-0.006475588,4.585921e-24
0.10009181,-0.16790459,-0.0067579883,6.8435095e-24
0.10382692,-0.16656043,-0.0070498108,1.3604143e-24
0.10768342,-0.16515811,-0.0073513463,1.0755069e-25
0.11166524,-0.16369565,-0.0076628941,1.6435468e-24
0.11577645,-0.16217086,-0.0079847628,1.9688674e-24
0.12002127,-0.16058143,-0.0083172705,4.7949438e-24
0.12440404,-0.15892484,-0.0086607446,2.6372724e-24
0.12892923,-0.15719838,-0.0090155227,-7.3975142e-24
0.13360148,-0.15539914,-0.0093819524,-1.0482608e-23
0.13842557,-0.15352401,-0.0097603917,-3.0718457e-24
0.14340642,-0.15156964,-0.010151209,2.3898855e-24
0.14854914,-0.14953243,-0.010554784,7.12713e-24
0.15385898,-0.14740855,-0.010971509,5.7985968e-24
0.15934138,-0.14519388,-0.011401784,3.553297e-24
0.16500194,-0.14288399,-0.011846025,3.1045631e-24
0.17084645,-0.14047418,-0.012304656,-4.8654211e-24
0.17688089,-0.13795936,-0.012778119,-3.27421e-24
0.18311143,-0.13533413,-0.013266863,4.0132602e-24
0.18954445,-0.13259267,-0.013771353,5.3357941e-24
0.19618653,-0.12972876,-0.014292068,3.592169e-24
0.20304445,-0.12673572,-0.014829497,9.3420825e-24
0.21012524,-0.12360641,-0.015384148,9.9975356e-24
0.21743614,-0.12033316,-0.015956537,1.2046469e-23
0.22498461,-0.11690774,-0.016547201,1.2498443e-23
0.23277839,-0.11332133,-0.017156686,-2.6869369e-26
0.24082545,-0.10956446,-0.017785555,9.5108527e-24
0.24913402,-0.10562697,-0.018434385,1.1009445e-23
0.25771259,-0.10149794,-0.019103767,1.8140731e-25
0.26656994,-0.097165668,-0.019794308,5.4045303e-24
0.27571513,-0.092617542,-0.020506628,3.1899216e-23
0.28515751,-0.087840052,-0.021241359,2.4868873e-23
0.29490674,-0.082818693,-0.021999146,4.416205e-23
0.3049728,-0.077537869,-0.022780644,8.1113111e-23
0.31536597,-0.071980819,-0.02358652,5.471988e-23
0.3260969,-0.066129533,-0.024417445,1.805085e-23
0.33717655,-0.059964665,-0.025274094,2.4721773e-23
0.34861625,-0.053465432,-0.026157142,2.0737416e-23
0.36042772,-0.046609518,-0.027067259,-1.2817843e-23
0.37262303,-0.039372965,-0.028005102,-4.2940395e-23
0.38521464,-0.031730067,-0.028971308,-4.9234631e-23
0.39821546,-0.023653258,-0.02996648,-1.3341697e-23
0.41163876,-0.015112998,-0.030991188,2.9302683e-23
0.42549828,-0.0060776644,-0.032045955,-1.1861364e-24
0.4398082,0.0034861733,-0.033131135,4.5070529e-24
0.45458315,0.013613407,-0.034246814,7.0960146e-23
0.46983824,0.024341645,-0.035393068,-3.5651851e-23
0.48558908,0.035711725,-0.036570289,-9.2536338e-23
0.50185179,0.047766954,-0.037778474,-1.9833104e-25
0.51864298,0.060570244,-0.03901534,3.7519124e-23
0.53597984,0.0742947,-0.040281153,3.8630655e-23
0.5538801,0.089233432,-0.041581757,-1.6016455e-24
0.57236207,0.10560936,-0.042915239,4.6175351e-23
0.59144465,0.12348148,-0.044271182,5.2477319e-23
0.61114736,0.14281255,-0.045639737,3.0458619e-23
0.63149036,0.16353141,-0.047010535,1.3019279e-22
0.65249445,0.18557573,-0.048372566,3.1302532e-23
0.67418111,0.20891017,-0.049714495,1.9364358e-22
0.69657252,0.23352378,-0.051024451,2.9233366e-22
0.7196916,0.25941384,-0.052289669,1.3138922e-22
0.74356198,0.28656814,-0.053496318,6.7314492e-23
0.76820808,0.31495316,-0.054629739,4.1366071e-23
0.79365511,0.34450498,-0.055674806,3.5287363e-22
0.8199291,0.37512185,-0.056616286,2.9042531e-22
0.84705692,0.406661,-0.057439384,-3.1571786e-22
0.87506632,0.43893873,-0.058130284,-2.5653775e-22
0.90398595,0.47173305,-0.058676648,-2.2340514e-22
0.93384539,0.50478812,-0.059068062,-5.4713314e-22
0.96467517,0.5378209,-0.059296471,-1.8708497e-22
0.99650683,0.57053049,-0.059356672,3.3188133e-23
1.0293729,0.60261133,-0.059246945,1.4967636e-23
1.0633071,0.63377142,-0.05896979,1.3999982e-22
1.098344,0.66375551,-0.058532552,3.5409596e-22
1.1345196,0.69237049,-0.057947469,1.9868095e-22
1.1718707,0.71950679,-0.057230752,-2.3434019e-23
1.2104356,0.74514815,-0.056400421,1.258716e-22
1.2502538,0.76936419,-0.055472908,-3.802839e-23
1.291366,0.79228955,-0.054461717,2.8322932e-22
1.3338142,0.81411125,-0.053360226,6.1096302e-22
1.3776419,0.83501736,-0.052156427,3.6242823e-22
1.4228938,0.85509925,-0.050851706,1.8641789e-22
1.4696163,0.87436194,-0.049462528,2.0239375e-22
1.5178571,0.89269272,-0.048022164,7.3303333e-22
1.566098,0.90975599,-0.046577556,4.5491966e-22
1.6128205,0.9253026,-0.04517051,-3.0289457e-23
1.6580724,0.93940558,-0.043812723,9.6703729e-23
1.7019001,0.95224876,-0.042502425,3.4688307e-22
1.7443483,0.96399281,-0.041237061,-1.1561682e-22
1.7854605,0.97477311,-0.040013959,-4.3205068e-22
1.8252786,0.98470071,-0.038830646,-1.6182447e-22
1.8638436,0.99386604,-0.037684959,-2.9019706e-22
1.9011947,1.0023433,-0.036575072,-6.3126572e-23
1.9373703,1.0101945,-0.035499465,1.599501e-22
1.9724072,1.0174721,-0.034456869,3.8913086e-23
2.0063413,1.0242215,-0.033446208,2.8662549e-23
2.0392075,1.0304824,-0.03246654,2.321967e-23
2.0710391,1.0362901,-0.031517013,1.3981057e-23
2.1018689,1.0416762,-0.030596835,-2.7163033e-24
2.1317283,1.0466691,-0.029705245,-6.4784331e-24
2.160648,1.0512943,-0.0288415,1.0074409e-23
2.1886574,1.0555752,-0.028004864,-4.4135981e-23
2.2157852,1.059533,-0.027194603,-1.2625399e-22
2.2420592,1.0631872,-0.026409984,-6.627347e-23
2.2675062,1.0665553,-0.025650271,5.0029953e-23
2.2921523,1.0696535,-0.024914735,-6.4392749e-23
2.3160227,1.0724963,-0.024202641,5.6113586e-23
2.3391418,1.0750971,-0.023513259,-5.0661111e-23
2.3615332,1.0774679,-0.022845872,-1.6828014e-23
2.3832198,1.0796196,-0.022199763,-4.2811203e-23
2.4042239,1.081562,-0.021574226,-2.0372287e-22
2.4245669,1.083304,-0.020968566,-1.3312186e-22
2.4442696,1.0848535,-0.020382103,1.5732022e-23
2.4633522,1.0862175,-0.019814167,1.9955213e-22
2.4818342,1.0874023,-0.019264103,1.0571174e-22
2.4997344,1.0884132,-0.018731272,1.113107e-22
2.5170713,1.089255,-0.018215048,2.8937213e-23
2.5338625,1.0899316,-0.017714822,-1.245145e-22
2.5501252,1.0904465,-0.017230003,1.4840331e-23
2.565876,1.0908024,-0.016760012,1.1491283e-22
2.5811311,1.0910016,-0.016304288,5.1418421e-23
2.5959061,1.0910456,-0.015862287,-7.3056392e-23
2.610216,1.0909357,-0.01543348,-1.6886121e-22
2.6240755,1.0906726,-0.015017352,-6.7741093e-23
2.6374988,1.0902566,-0.014613406,-6.4446752e-24
2.6504996,1.0896876,-0.014221159,3.2300957e-23
2.6630913,1.0889652,-0.013840142,6.739012e-23
2.6752866,1.0880888,-0.013469902,-9.6392324e-24
2.687098,1.0870572,-0.013109999,6.4001697e-24
2.6985377,1.0858695,-0.012760007,4.9830679e-23
2.7096174,1.0845241,-0.012419513,2.9415246e-23
2.7203483,1.0830197,-0.012088117,-8.3106254e-23
2.7307415,1.0813547,-0.011765432,-1.0555139e-22
2.7408075,1.0795275,-0.011451083,-2.018372e-23
2.7505568,1.0775363,-0.011144708,5.79952e-23
2.7599992,1.0753797,-0.010845954,1.022609e-22
2.7691443,1.073056,-0.010554485,2.5667978e-23
2.7780017,1.0705638,-0.010269972,-2.0057237e-23
2.7865803,1.0679018,-0.0099921004,-3.6335957e-24
2.7948888,1.0650687,-0.009720567,-3.4153683e-23
2.8029359,1.0620634,-0.0094550817,-2.7432826e-23
2.8107297,1.0588851,-0.0091953666,-1.3838048e-23
2.8182781,1.0555328,-0.0089411564,4.7730585e-25
2.825589,1.0520061,-0.0086921997,1.8340136e-23
2.8326698,1.0483044,-0.0084482596,2.209197e-23
2.8395278,1.0444276,-0.0082091133,3.252552e-23
2.8461698,1.0403754,-0.0079745534,9.2072706e-24
2.8526028,1.036148,-0.0077443879,2.6235035e-23
2.8588334,1.0317454,-0.007518441,4.0194894e-23
2.8648678,1.027168,-0.007296553,1.9945257e-23
2.8707123,1.0224165,-0.007078581,1.6851605e-23
2.8763729,1.0174913,-0.0068643985,-7.7388762e-25
2.8818553,1.0123933,-0.0066538956,-2.077673e-23
2.8871651,1.0071235,-0.0064469787,-2.7528619e-23
2.8923079,1.0016829,-0.0062435702,-2.4794983e-23
2.8972887,0.99607273,-0.0060436075,2.3338869e-23
2.9021128,0.99029443,-0.0058470427,1.957212e-23
2.9067851,0.98434953,-0.0056538416,-4.2685496e-24
2.9113102,0.97823968,-0.0054639833,1.5355335e-23
2.915693,0.97196669,-0.0052774502,2.1435515e-23
2.9199378,0.96553248,-0.0050942306,1.6355076e-23
2.924049,0.95893868,-0.0049144077,1.6161001e-23
2.9280309,0.9521741,-0.004737805,2.0594743e-23
2.9318874,0.94520946,-0.0045638182,2.2374415e-23
2.9356225,0.9380215,-0.0043920164,-1.1006083e-23
2.93924,0.93060506,-0.0042223354,-2.282916e-23
2.9427437,0.92296488,-0.0040548862,-5.0075543e-24
2.9461371,0.91511028,-0.0038898704,-1.8255746e-24
2.9494237,0.90705226,-0.0037275234,-1.672726e-23
2.9526069,0.89880192,-0.00356808,-1.0560129e-23
2.9556899,0.89036968,-0.00341176,1.8104461e-23
2.9586758,0.88176494,-0.0032587633,1.2480382e-23
2.9615678,0.872996,-0.0031092681,-5.5492086e-24
2.9643687,0.86407007,-0.0029634313,-1.8966125e-23
2.9670815,0.85499336,-0.0028213879,-9.5442391e-24
2.9697089,0.84577101,-0.0026832513,1.6678151e-23
2.9722536,0.83640723,-0.0025491145,1.69072e-23
2.9747182,0.82690518,-0.00241905,6.6626957e-24
2.9771053,0.81726702,-0.0022931117,-4.439704e-25
2.9794172,0.80749383,-0.0021713346,-1.3656693e-24
2.9816563,0.79758559,-0.0020537375,1.4766918e-24
2.983825,0.78754113,-0.0019403228,-3.9918843e-25
2.9859254,0.77735812,-0.0018310789,-2.3705634e-24
2.9879597,0.76703297,-0.0017259808,-4.1830326e-24
2.98993,0.75656078,-0.001624991,6.3268153e-25
2.9918382,0.74593526,-0.0015280612,1.1232431e-24
2.9936864,0.73514871,-0.0014351332,-2.0839443e-25
2.9954764,0.72419191,-0.0013461405,-7.7534221e-25
2.9972101,0.71305409,-0.0012610088,-1.4455203e-24
2.9988893,0.70172286,-0.0011796575,9.4314893e-25
3.0005155,0.69018413,-0.0011020011,-6.1643724e-25
3.0020906,0.67842205,-0.0010279492,-3.9334267e-25
3.0036161,0.66641896,-0.00095740806,4.3683747e-24
3.0050936,0.65415534,-0.00089028114,2.0515897e-24
3.0065246,0.64160973,-0.00082647002,2.8420513e-25
3.0079106,0.62875875,-0.00076587496,6.5212303e-25
3.0092529,0.61557711,-0.0007083957,2.1520639e-25
3.010553,0.60203764,-0.00065393214,-8.8520358e-25
3.0118121,0.58811134,-0.0006023848,-6.0193148e-24
3.0130317,0.57376752,-0.0005536553,-5.9670164e-24
3.0142128,0.55897429,-0.00050764722,-2.0174265e-24
3.0153568,0.54369922,-0.00046426657,-7.4959202e-25
3.0164647,0.52790985,-0.00042342166,3.8746681e-24
3.0175378,0.51157426,-0.00038502455,3.0670575e-24
3.0185772,0.49466085,-0.00034898853,2.4398058e-25
3.0195838,0.47713206,-0.00031519896,-1.4023873e-24
3.0205587,0.45892606,-0.00028352103,-5.4729457e-25
3.0215029,0.43996601,-0.00025381053,3.6475215e-24
3.0224174,0.42020121,-0.00022597456,3.4967606e-24
3.0233032,0.39961473,-0.00019997725,8.9067933e-25
3.024161,0.37821691,-0.00017577412,-9.7329708e-25
3.0249919,0.35605542,-0.00015332982,2.2181167e-24
3.0257966,0.33322424,-0.000132621,2.3928438e-24
3.026576,0.30986789,-0.00011363082,-9.4557893e-27
3.0273308,0.28617689,-9.6344042e-05,1.6124397e-24
3.0280619,0.26237222,-8.0739805e-05,1.0299628e-24
3.02877,0.23868097,-6.6784359e-05,-1.3639196e-24
3.0294558,0.21530978,-5.4426837e-05,-1.8503726e-24
3.03012,0.19242445,-4.359873e-05,-1.335154e-24
3.0307633,0.17014098,-3.421736e-05,4.7449436e-25
3.0313863,0.1485281,-2.6191379e-05,8.5006936e-25
3.0319898,0.12761706,-1.9426218e-05,-7.2712763e-27
3.0325742,0.1074134,-1.3828037e-05,1.3298772e-24
3.0331403,0.087907319,-9.3061839e-06,1.0325674e-24
3.0336885,0.069080914,-5.7744629e-06,9.2863384e-26
3.0342195,0.050912635,-3.1535552e-06,-3.9096646e-25
3.0347338,0.033379667,-1.3669704e-06,-1.1855262e-24
3.0352319,0.016459069,-3.285489e-07,-7.4623552e-25
3.0357104,0.00013329733,-2.6608265e-09,-6.0450464e-27
