y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075025194,-3.1573546e-08,-2.87349e-17
0.00098049384,-0.0014699261,5.3685118e-07,2.4141252e-24
0.0014947656,-0.0021609997,1.3020159e-06,-5.4761664e-25
0.0020257498,-0.002819081,2.3684193e-06,-8.3859368e-24
0.0025739895,-0.0034394105,3.8245932e-06,-7.8069075e-24
0.0031400454,-0.0040168188,5.69756e-06,-6.5079295e-24
0.0037244966,-0.0045456896,8.0255577e-06,1.4965153e-23
0.0043279408,-0.0050199226,1.0850945e-05,1.9199765e-24
0.0049509953,-0.0054328999,1.4219333e-05,-8.2588354e-24
0.0055942973,-0.0057774665,1.8179161e-05,8.8111009e-24
0.0062585048,-0.0060459394,2.2781993e-05,-2.7361525e-24
0.0069442972,-0.006230173,2.8082188e-05,-5.4638803e-24
0.007652376,-0.0063217177,3.413626e-05,2.1521917e-23
0.0083834654,-0.006312123,4.1001923e-05,6.5386017e-24
0.0091383131,-0.0061934445,4.8735658e-05,1.7859844e-23
0.0099176913,-0.0059590023,5.7389654e-05,1.908311e-23
0.010722397,-0.0056043943,6.7006868e-05,2.652888e-23
0.011553254,-0.0051286636,7.7614473e-05,1.8259968e-23
0.012411111,-0.0045353755,8.9216762e-05,-1.5953495e-23
0.013296846,-0.0038332257,0.00010178876,-9.1334879e-25
0.014211364,-0.0030358071,0.00011527352,-1.5364024e-24
0.015155603,-0.0021603854,0.00012958445,1.2466319e-23
0.016130526,-0.0012259255,0.00014461318,4.4637551e-25
0.017137132,-0.00025093002,0.00016024007,-4.8388354e-24
0.018176449,0.00074830909,0.0001763466,1.3862693e-23
0.019249542,0.0017587196,0.00019282413,1.263044e-23
0.020357507,0.0027707046,0.00020957735,-3.6496893e-23
0.021501477,0.0037778256,0.00022652612,-1.2110182e-23
0.022682624,0.0047762142,0.00024360439,2.464043e-23
0.023902154,0.0057639427,0.00026075762,-2.6789071e-24
0.025161316,0.0067404615,0.0002779403,-7.5786339e-25
0.026461397,0.0077061486,0.00029511387,-1.1099657e-23
0.027803728,0.0086619744,0.00031224469,-1.8703497e-23
0.02918968,0.0096092646,0.00032930243,-1.3927522e-23
0.030620672,0.010549538,0.00034625869,-1.5871177e-23
0.032098167,0.011484405,0.0003630862,-2.1526745e-23
0.033623676,0.012415494,0.00037975791,-1.4358343e-23
0.03519876,0.013344417,0.00039624645,1.5691084e-23
0.03682503,0.014272744,0.0004125237,5.2844897e-23
0.03850415,0.015201993,0.00042856039,9.7269587e-24
0.040237836,0.016133626,0.00044432588,-1.8897977e-23
0.042027862,0.017069047,0.0004597879,2.4052349e-23
0.043876059,0.018009613,0.00047491235,2.2609886e-23
0.045784317,0.018956627,0.00048966308,3.6531441e-23
0.047754588,0.019911355,0.00050400189,3.117034e-23
0.049788888,0.020875029,0.00051788834,1.8789133e-23
0.051889297,0.021848847,0.00053127967,2.6187112e-23
0.054057963,0.02283399,0.00054413079,-2.6339019e-23
0.056297104,0.023831617,0.00055639403,-4.2215789e-23
0.058609012,0.024842878,0.00056801917,-8.0990769e-24
0.06099605,0.025868918,0.00057895341,-1.7550794e-24
0.06346066,0.026910878,0.00058914124,-9.092743e-25
0.066005363,0.027969904,0.00059852433,2.1479011e-23
0.068632762,0.029047152,0.00060704172,1.1662106e-23
0.071345544,0.03014379,0.00061462945,-1.3020828e-24
0.074146484,0.031261004,0.00062122082,-1.1488532e-24
0.077038447,0.032399999,0.00062674625,-1.2455481e-23
0.08002439,0.033562012,0.00063113333,-5.7513735e-23
0.083107369,0.034748305,0.0006343067,-6.4736146e-23
0.086290535,0.035960176,0.00063618832,-5.3631115e-23
0.089577146,0.037198965,0.00063669728,-7.7111677e-23
0.092970562,0.038466052,0.00063575,-1.3574392e-23
0.096474255,0.039762866,0.00063326029,-9.1030555e-25
0.10009181,0.041090889,0.0006291395,-3.5085391e-23
0.10382692,0.04245166,0.0006232966,-1.4131071e-23
0.10768342,0.043846783,0.00061563849,1.0566331e-23
0.11166524,0.045277925,0.00060607005,3.5198581e-23
0.11577645,0.046746827,0.00059449433,8.537396e-23
0.12002127,0.048255305,0.00058081252,3.6231263e-23
0.12440404,0.049805267,0.0005649243,-5.2298029e-23
0.12892923,0.051398713,0.00054672855,-4.161907e-23
0.13360148,0.05303774,0.00052612371,3.2906895e-25
0.13842557,0.054724554,0.00050300848,6.308928e-23
0.14340642,0.056461474,0.00047728211,5.990316e-23
0.14854914,0.058250942,0.00044884527,-3.4334123e-23
0.15385898,0.060095531,0.00041760078,-5.8529351e-23
0.15934138,0.061997955,0.00038345441,-3.4281844e-23
0.16500194,0.063961082,0.00034631597,-3.3286744e-23
0.17084645,0.065987941,0.00030610048,1.949665e-23
0.17688089,0.068081734,0.0002627296,1.776337e-23
0.18311143,0.070245854,0.0002161327,4.2716538e-24
0.18954445,0.072483893,0.00016624918,1.624584e-22
0.19618653,0.074799658,0.00011302979,1.8065204e-22
0.20304445,0.077197188,5.6438755e-05,4.9130382e-23
0.21012524,0.079680743,-3.5434653e-06,-1.2863803e-22
0.21743614,0.082254846,-6.691828e-05,-2.0590832e-22
0.22498461,0.084924329,-0.00013366607,-2.2788227e-23
0.23277839,0.08769432,-0.00020374234,1.0586633e-22
0.24082545,0.090570279,-0.00027707434,-1.5341946e-23
0.24913402,0.093558013,-0.0003535569,-2.1007109e-22
0.25771259,0.096663705,-0.00043304781,-5.5491139e-22
0.26656994,0.09989394,-0.00051536255,-2.4547432e-22
0.27571513,0.10325573,-0.00060026883,1.7740352e-22
0.28515751,0.10675655,-0.00068748026,-2.2136618e-22
0.29490674,0.11040437,-0.00077664978,-3.4013054e-22
0.3049728,0.11420767,-0.00086736186,-1.8384695e-22
0.31536597,0.11817549,-0.00095912574,-2.6353672e-22
0.3260969,0.12231747,-0.0010513671,-3.3718152e-22
0.33717655,0.12664385,-0.0011434153,-5.2778602e-22
0.34861625,0.13116553,-0.0012344869,-1.2375977e-22
0.36042772,0.13589411,-0.0013236708,1.4486862e-22
0.37262303,0.14084198,-0.0014099159,-2.3663645e-22
0.38521464,0.14602232,-0.0014920209,6.5180348e-23
0.39821546,0.15144911,-0.0015686213,6.9537607e-22
0.41163876,0.15713721,-0.0016381722,9.8862538e-22
0.42549828,0.16310238,-0.0016989287,1.1698242e-21
