y,U_0,U_1,U_2
1.0751173,0.7642012,0.014919741,4.5306363e-23
1.077874,0.76674199,0.015461363,-1.019001e-22
1.0807202,0.76926106,0.016013603,-2.0188962e-22
1.0836589,0.77176273,0.016576711,8.961511e-23
1.0866931,0.77425107,0.017150908,-2.3700577e-22
1.0898259,0.77672987,0.01773638,-9.5930181e-23
1.0930605,0.77920267,0.018333281,1.8721603e-22
1.0964002,0.78167281,0.018941722,8.7529268e-23
1.0998485,0.78414344,0.019561776,5.2263035e-23
1.1034088,0.78661756,0.020193465,-9.3494607e-23
1.1070848,0.78909795,0.020836764,8.8091091e-23
1.1108803,0.79158732,0.021491596,6.9339938e-23
1.1147991,0.79408822,0.022157825,1.2694532e-22
1.1188453,0.79660308,0.022835257,-3.3803557e-23
1.1230229,0.79913426,0.023523631,-9.3865558e-23
1.1273364,0.80168401,0.024222621,-2.1627047e-23
1.13179,0.8042545,0.02493183,-5.9939504e-23
1.1363883,0.80684786,0.025650785,-1.1715505e-22
1.141136,0.80946615,0.026378937,3.9651568e-23
1.1460381,0.81211138,0.027115658,2.3622569e-22
1.1510994,0.81478553,0.027860234,-2.2853053e-23
1.1563253,0.81749055,0.028611869,-1.6891306e-22
1.1617209,0.82022839,0.029369677,-9.6190295e-23
1.1672919,0.82300099,0.030132686,1.0481005e-22
1.173044,0.82581026,0.030899831,1.8447125e-22
1.1789829,0.82865818,0.031669961,-4.7129462e-23
1.1851149,0.8315467,0.032441831,-6.0656009e-23
1.1914461,0.83447782,0.03321411,1.3540216e-23
1.1979831,0.83745359,0.03398538,-9.2960661e-23
1.2047325,0.84047609,0.034754135,-4.4578224e-23
1.2117013,0.84354747,0.035518791,4.3215767e-23
1.2188965,0.84666992,0.036277687,7.2350155e-23
1.2263255,0.84984574,0.03702909,-1.7170342e-23
1.233996,0.85307726,0.037771203,-3.5703638e-23
1.2419157,0.85636692,0.038502172,7.697965e-23
1.2500928,0.85971722,0.039220096,9.0740213e-23
1.2585357,0.86313077,0.039923035,-4.7775873e-23
1.2672529,0.86661024,0.040609024,-6.115802e-23
1.2762534,0.87015838,0.041276082,-3.983035e-23
1.2855463,0.87377801,0.041922229,-7.4334009e-23
1.2951413,0.87747201,0.042545497,-4.8471674e-24
1.3050481,0.88124328,0.043143944,7.7716941e-23
1.3152768,0.88509477,0.043715671,-3.2409187e-23
1.3258379,0.88902938,0.044258832,-3.8642751e-23
1.3367423,0.89304999,0.044771659,4.283719e-23
1.3480009,0.8971594,0.04525247,-3.6819168e-23
1.3596255,0.90136028,0.04569968,-2.7494403e-23
1.3716278,0.9056551,0.046111816,5.8227438e-23
1.3840202,0.9100461,0.046487523,3.7866318e-23
1.3968153,0.91453519,0.046825574,2.2870913e-23
1.4100262,0.9191239,0.047124872,2.7356552e-23
1.4236664,0.92381328,0.047384455,-3.0098074e-23
1.4377499,0.92860385,0.047603488,-1.1716055e-23
1.452291,0.93349551,0.047781265,3.2372826e-23
1.4673047,0.93848742,0.047917193,-2.3038123e-23
1.4828063,0.94357797,0.048010782,-7.0541906e-24
1.4988117,0.94876469,0.04806163,1.781826e-23
1.5153371,0.95404417,0.048069401,-1.196867e-23
1.5323996,0.95941206,0.048033795,-3.9827537e-23
1.5500166,0.96486308,0.047954527,-2.6022061e-23
1.5682061,0.97039077,0.047831396,-3.8238184e-23
1.5869867,0.97598752,0.047664184,-2.7507383e-23
1.6063776,0.98164501,0.047452508,8.9550819e-23
1.6263987,0.98735387,0.047196014,3.4290307e-23
1.6470703,0.99310366,0.046894361,-2.9823863e-23
1.6684138,0.99888311,0.046547085,-1.570712e-23
1.6904508,1.0046802,0.046153647,6.2396918e-24
1.713204,1.0104822,0.045713438,-6.637278e-24
1.7366966,1.0162759,0.045225786,-3.4236688e-23
1.7609526,1.0220477,0.044689965,9.0969437e-24
1.7859969,1.0277838,0.044105204,2.8507821e-23
1.8118551,1.0334702,0.043470694,-1.8575316e-23
1.8385535,1.0390931,0.042785599,-4.6782842e-23
1.8661196,1.0446394,0.042049061,-1.5162363e-23
1.8945815,1.0500963,0.041260183,4.5464398e-23
1.9239683,1.0554525,0.040417952,1.260164e-24
1.9543101,1.0606986,0.039520888,-4.0231302e-24
1.9856379,1.0658283,0.038566895,4.2206182e-23
2.0179838,1.0708046,0.037562996,1.9426316e-23
2.0503297,1.0755218,0.036536791,1.5659691e-23
2.0816574,1.079886,0.035517445,6.1318725e-23
2.1119992,1.0838887,0.034515076,8.25188e-23
2.141386,1.0875593,0.033530428,-2.0281211e-23
2.1698478,1.0909254,0.032564519,-1.1113199e-23
2.1974138,1.0940122,0.031618608,-4.1888365e-23
2.2241121,1.0968421,0.030693815,-4.0782807e-23
2.2499702,1.0994349,0.029791039,4.6693966e-23
2.2750144,1.1018081,0.028910954,5.169229e-23
2.2992703,1.1039768,0.028054018,1.5019229e-23
2.3227628,1.1059543,0.027220497,-1.9159767e-23
2.3455158,1.1077522,0.026410484,-2.5634261e-23
2.3675527,1.1093802,0.02562392,-2.7265881e-23
2.388896,1.1108468,0.02486062,1.2883133e-23
2.4095676,1.1121593,0.024120295,5.7982483e-23
2.4295885,1.1133237,0.023402557,3.6882346e-23
2.4489793,1.1143453,0.022706945,-5.303634e-23
2.4677597,1.1152283,0.022032947,2.1927222e-23
2.4859491,1.1159762,0.021380009,-3.1747708e-23
2.5035659,1.116592,0.020747544,-4.8626893e-23
2.5206283,1.1170777,0.020134944,5.7399624e-23
2.5371536,1.117435,0.019541587,-4.6819272e-23
2.5531588,1.1176649,0.018966845,-5.3024588e-23
2.5686602,1.1177681,0.018410086,7.8495156e-23
2.5836738,1.1177446,0.017870682,3.5129807e-23
2.5982148,1.1175943,0.017348007,-1.1258984e-23
2.6122981,1.1173164,0.016841449,7.0006413e-24
2.6259382,1.1169101,0.016350401,6.7370252e-24
2.6391489,1.1163739,0.015874269,-2.0135871e-23
2.6519439,1.1157064,0.015412469,7.7668535e-24
2.6643361,1.1149058,0.014964431,-5.0938678e-24
2.6763383,1.11397,0.014529597,-6.9200841e-24
2.6879627,1.1128971,0.014107425,8.0943499e-23
2.6992213,1.1116849,0.013697384,2.0017221e-24
2.7101255,1.1103313,0.013298959,-7.4959465e-23
2.7206865,1.1088341,0.012911649,1.7209929e-23
2.7309151,1.1071914,0.012534969,-3.9440419e-24
2.7408218,1.1054014,0.012168449,-3.0689641e-23
2.7504166,1.1034626,0.011811639,2.9825301e-23
2.7597095,1.101374,0.011464103,-5.2410922e-25
2.7687098,1.0991346,0.011125426,-6.8758013e-23
2.7774269,1.0967442,0.010795211,-1.6736933e-23
2.7858696,1.0942032,0.010473083,2.5829528e-23
2.7940466,1.0915122,0.010158684,-7.926634e-24
2.8019663,1.0886725,0.0098516786,3.7495225e-23
2.8096366,1.0856862,0.0095517507,-8.2061709e-23
2.8170656,1.0825558,0.0092586054,-2.0689291e-23
2.8242607,1.0792842,0.0089719687,1.0575042e-22
2.8312293,1.0758752,0.0086915872,1.0960165e-23
2.8379786,1.0723329,0.0084172271,-4.8953834e-23
2.8445155,1.0686617,0.0081486736,1.3830286e-23
2.8508467,1.0648664,0.0078857299,-1.0804167e-23
2.8569786,1.0609522,0.0076282176,-4.8990478e-23
2.8629174,1.0569244,0.0073759774,6.5403965e-23
2.8686694,1.0527884,0.0071288684,3.025422e-24
2.8742403,1.0485496,0.0068867664,2.1829633e-23
2.8796359,1.0442134,0.006649563,5.9837962e-23
2.8848616,1.039785,0.0064171631,-6.2481553e-23
2.8899229,1.0352694,0.0061894837,-1.8922636e-24
2.8948249,1.0306715,0.0059664529,-4.1828279e-24
2.8995726,1.0259956,0.0057480097,-3.7900698e-23
2.9041708,1.0212457,0.0055341024,5.2069547e-23
2.9086243,1.0164254,0.0053246886,3.8776929e-23
2.9129377,1.011538,0.0051197328,-1.8224054e-23
2.9171153,1.0065861,0.0049192066,-5.6221846e-23
2.9211614,1.0015718,0.0047230873,1.3651597e-24
2.9250802,0.99649692,0.0045313569,1.8992709e-23
2.9288756,0.99136247,0.0043440013,-2.5385172e-23
2.9325515,0.98616909,0.0041610094,6.0770015e-24
2.9361118,0.98091683,0.0039823725,2.4331355e-24
2.93956,0.97560522,0.0038080838,-1.7320288e-23
2.9428997,0.97023325,0.0036381372,5.2393573e-24
2.9461342,0.96479938,0.0034725276,-1.0964729e-23
2.949267,0.95930156,0.0033112502,4.2324512e-23
2.9523011,0.95373722,0.0031542997,2.9347754e-23
2.9552398,0.94810326,0.0030016695,-3.3987887e-23
2.958086,0.94239615,0.0028533495,2.6408849e-23
2.9608425,0.93661184,0.002709325,1.4400883e-23
2.9635124,0.93074583,0.0025695769,-2.631615e-23
2.9660981,0.9247932,0.0024340832,-1.7279219e-23
2.9686025,0.91874857,0.0023028204,1.9622746e-23
2.9710281,0.91260615,0.0021757627,3.3328245e-24
2.9733774,0.90635967,0.0020528828,1.1802293e-23
2.9756526,0.90000243,0.0019341525,1.2233848e-23
2.9778563,0.8935273,0.0018195402,-3.2567747e-23
2.9799906,0.88692672,0.0017090107,-1.7412842e-24
2.9820578,0.8801927,0.0016025263,1.0669692e-23
2.9840599,0.87331681,0.0015000454,4.5756568e-24
2.9859989,0.86629018,0.0014015224,-1.0751198e-23
2.987877,0.8591035,0.0013069096,-1.010537e-23
2.9896959,0.85174698,0.001216155,-3.2258897e-24
2.9914576,0.84421037,0.0011292049,-8.1741248e-24
2.9931638,0.83648289,0.0010459999,-1.059392e-24
2.9948163,0.82855319,0.00096647775,-1.6903122e-23
2.9964168,0.82040932,0.00089062329,1.7616078e-23
2.997967,0.81203664,0.00081843045,3.0192783e-23
2.9994683,0.80341286,0.00074978204,-2.470215e-24
3.0009224,0.79450833,0.00068451781,-2.6433568e-23
3.0023307,0.78529514,0.00062250051,-1.3576157e-23
3.0036948,0.77575245,0.00056365542,1.3956379e-23
3.0050158,0.76586397,0.00050799405,5.1433071e-27
3.0062953,0.7556149,0.00045550758,2.7100085e-25
3.0075345,0.74499042,0.00040613608,2.6347871e-23
3.0087347,0.73397543,0.0003597903,5.4208693e-24
3.0098972,0.72255438,0.00031637115,-1.9847062e-23
3.011023,0.71071129,0.00027578343,-1.626995e-23
3.0121135,0.69842969,0.00023794019,1.5016916e-23
3.0131696,0.68569275,0.00020276684,5.1401113e-24
3.0141924,0.67248367,0.00017019909,9.0906093e-24
3.0151831,0.65878596,0.00014017635,-2.8430822e-24
3.0161426,0.64458354,0.00011264679,-1.4018201e-24
3.0170718,0.62986118,8.7566355e-05,1.844154e-24
3.0179719,0.61460495,6.4887674e-05,-1.3515517e-23
3.0188436,0.59880288,4.4564075e-05,1.8514842e-23
3.0196878,0.58244558,2.6545615e-05,-1.0632769e-23
3.0205055,0.56552702,1.0783318e-05,-1.7308637e-23
3.0212975,0.54804491,-2.7721622e-06,8.6552393e-24
3.0220645,0.5299967,-1.4243192e-05,6.6616487e-24
3.0228074,0.51137143,-2.3769986e-05,-4.0375144e-24
3.0235269,0.49214777,-3.1508776e-05,4.3421167e-24
3.0242238,0.47230979,-3.7599327e-05,-5.9213779e-24
3.0248987,0.45186988,-4.2128537e-05,9.89526e-25
3.0255524,0.43087362,-4.5222036e-05,5.7782772e-24
3.0261855,0.40939234,-4.7007475e-05,6.49753e-24
3.0267987,0.38751936,-4.7627797e-05,9.0881063e-25
3.0273926,0.36536709,-4.7249538e-05,-4.5215765e-24
3.0279678,0.34306096,-4.6029866e-05,4.2686749e-24
3.0285249,0.32073097,-4.411953e-05,-5.0027555e-24
3.0290645,0.29850228,-4.1649932e-05,-7.5734018e-25
3.029587,0.27648701,-3.8727676e-05,-2.2254659e-25
3.0300932,0.25477909,-3.5452276e-05,4.0075885e-24
3.0305834,0.233452,-3.1916653e-05,-1.3999751e-24
3.0310581,0.21255928,-2.8198433e-05,-3.2064628e-24
3.0315179,0.19213686,-2.437802e-05,2.996824e-24
3.0319633,0.1722065,-2.0550167e-05,-2.847756e-24
3.0323946,0.15277932,-1.6805229e-05,-2.0126623e-24
3.0328124,0.13385889,-1.3238764e-05,-6.2737279e-25
3.033217,0.11544362,-9.9449091e-06,2.3200065e-25
3.0336089,0.097528575,-6.9920195e-06,1.5309371e-24
3.0339884,0.080106646,-4.4670066e-06,1.3201014e-24
3.034356,0.063169247,-2.4441294e-06,4.7811429e-25
3.034712,0.046706773,-9.8123086e-07,1.1904781e-25
3.0350569,0.030708931,-9.6629177e-08,6.0019346e-25
3.0353908,0.015174295,1.3925579e-07,-2.6360069e-25
3.0357143,0,0,0
