y,R_0,R_1,R_2,R_3,R_4,R_5
0.11166524,0.009870587,-0.00209741,2.6836783e-23,0.0099295792,-5.0727894e-23,0.0099000775
0.11577645,0.010083951,-0.0021885274,6.9984424e-23,0.010155262,2.2490227e-25,0.010119599
0.12002127,0.010299929,-0.0022829429,3.2881485e-23,0.010384396,9.8561236e-23,0.010342154
0.12440404,0.01051865,-0.0023807746,-5.7563597e-23,0.010617117,5.7267504e-23,0.010567872
0.12892923,0.010740247,-0.0024821401,-7.5089244e-23,0.010853557,-3.9119063e-23,0.010796888
0.13360148,0.010964861,-0.002587159,6.8723624e-24,0.011093848,-7.5389762e-23,0.011029338
0.13842557,0.011192634,-0.0026959541,1.2896672e-22,0.011338124,-4.3211935e-23,0.011265359
0.14340642,0.011423719,-0.0028086509,1.1368033e-22,0.011586516,7.0212494e-23,0.011505093
0.14854914,0.011658274,-0.0029253761,-1.0670191e-22,0.011839156,8.5544115e-23,0.011748686
0.15385898,0.011896465,-0.0030462587,-1.5176887e-22,0.012096173,-8.0820067e-25,0.011996284
0.15934138,0.012138464,-0.0031714303,-4.3287876e-23,0.012357695,-1.9487516e-23,0.012248038
0.16500194,0.012384453,-0.0033010237,-7.0287607e-23,0.012623847,-4.3570203e-23,0.012504102
0.17084645,0.012634623,-0.0034351728,-3.2334025e-23,0.012894755,-3.850259e-23,0.012764632
0.17688089,0.012889175,-0.0035740134,-2.9870831e-23,0.013170538,1.0875423e-23,0.01302979
0.18311143,0.013148318,-0.0037176831,3.1366642e-23,0.013451311,-1.0845703e-22,0.013299738
0.18954445,0.013412272,-0.0038663201,4.5976452e-22,0.013737189,-1.3647569e-22,0.013574642
0.19618653,0.013681268,-0.0040200609,5.4227052e-22,0.014028277,9.4372859e-23,0.01385467
0.20304445,0.013955549,-0.0041790221,9.6224502e-23,0.014324676,2.4554191e-22,0.014139995
0.21012524,0.014235366,-0.00434332,-5.1135698e-22,0.014626482,2.0330919e-22,0.014430789
0.21743614,0.014520982,-0.0045131045,-6.1455783e-22,0.014933781,-6.8711311e-23,0.014727227
0.22498461,0.014812672,-0.0046885218,3.6172141e-23,0.015246652,-2.303661e-22,0.015029484
0.23277839,0.01511072,-0.0048696967,3.7235182e-22,0.01556516,2.8966245e-24,0.015337737
0.24082545,0.015415425,-0.0050567478,-1.6570787e-22,0.015889359,2.4398185e-22,0.015652161
0.24913402,0.015727092,-0.0052497858,-8.4873445e-22,0.016219291,4.1916944e-22,0.015972929
0.25771259,0.016046041,-0.005448914,-2.0787968e-21,0.016554982,3.466898e-23,0.016300213
0.26656994,0.016372597,-0.0056542266,-6.5621654e-22,0.016896438,-5.9462871e-22,0.01663418
0.27571513,0.016707094,-0.0058658082,9.3332239e-22,0.017243651,-4.40501e-23,0.016974991
0.28515751,0.017049868,-0.0060837338,-8.0167167e-22,0.017596586,4.0306919e-22,0.017322797
0.29490674,0.017401262,-0.0063080657,-1.3427196e-21,0.017955189,-5.5835415e-23,0.017677741
0.3049728,0.017761615,-0.0065388433,-6.8991771e-22,0.018319376,-7.948191e-23,0.018039952
0.31536597,0.018131258,-0.0067760908,-1.1480082e-21,0.018689039,1.1470915e-22,0.018409538
0.3260969,0.018510514,-0.0070197899,-1.5017899e-21,0.019064031,2.0656035e-22,0.018786591
0.33717655,0.018899711,-0.0072698766,-2.3132123e-21,0.019444155,-1.3048487e-22,0.019171173
0.34861625,0.019299171,-0.0075263013,-5.3785654e-22,0.019829159,-5.0631528e-22,0.01956332
0.36042772,0.019709192,-0.0077889995,4.8537779e-22,0.020218742,7.6856656e-23,0.019963028
0.37262303,0.020130029,-0.0080578533,-1.6079339e-21,0.020612556,7.5309333e-23,0.020370249
0.38521464,0.02056188,-0.0083326921,3.1831559e-22,0.021010204,-6.5345577e-22,0.020784886
0.39821546,0.021004893,-0.0086132913,3.939572e-21,0.021411226,-6.3500138e-22,0.02120678
0.41163876,0.021459144,-0.0088993683,5.3351128e-21,0.021815082,-3.0607708e-22,0.021635701
0.42549828,0.021924638,-0.0091905712,6.0001373e-21,0.022221151,2.1447739e-22,0.022071339
0.4398082,0.022401281,-0.0094864708,2.6252233e-21,0.022628715,9.492486e-22,0.022513289
0.45458315,0.022888867,-0.0097865418,-1.906087e-21,0.023036955,7.0253011e-22,0.022961036
0.46983824,0.023387058,-0.010090153,-1.2705721e-21,0.023444939,-6.8658908e-22,0.023413945
0.48558908,0.023895359,-0.010396551,6.0559591e-21,0.023851606,-7.429378e-22,0.023871242
0.50185179,0.024413102,-0.01070483,3.618403e-21,0.024255765,1.5758872e-21,0.024331994
0.5088074,0.024631112,-0.010832858,-2.974982e-21,0.024421586,1.8332451e-21,0.02452382
0.51864298,0.024939173,-0.011013839,-1.212015e-20,0.024656081,2.1833389e-21,0.024795096
0.53597984,0.02547248,-0.011322255,-1.6233623e-20,0.025051168,-8.1204508e-22,0.025259256
0.5538801,0.026011808,-0.011628563,-1.178615e-21,0.025438579,-2.3610946e-21,0.025722974
0.57236207,0.026555286,-0.011930937,7.5753491e-21,0.025814908,-1.7738654e-22,0.026184532
0.59144465,0.027100234,-0.012244766,-5.5830005e-22,0.026188008,4.7352394e-22,0.026641987
0.61114736,0.027625503,-0.01255035,1.3461952e-22,0.026574661,-5.7582988e-22,0.027094289
0.63149036,0.028107451,-0.012795007,6.1642313e-21,0.026984549,-4.4849472e-22,0.027542708
0.65249445,0.028564237,-0.013001691,6.3150532e-21,0.027412041,2.0796829e-22,0.027988113
0.67418111,0.029021996,-0.013204793,9.8667103e-22,0.027831562,7.6344547e-22,0.028426282
0.69657252,0.029479298,-0.013399239,-4.698677e-21,0.028217649,2.7789005e-22,0.028847536
0.7196916,0.029921412,-0.013579058,-3.5902282e-21,0.028558508,1.1031369e-21,0.029239091
0.74356198,0.030328809,-0.013737991,-2.1443786e-20,0.028846566,1.1726071e-21,0.029587099
0.76820808,0.030682165,-0.013870106,-1.8435699e-20,0.02907483,-1.7138259e-21,0.029878287
0.79365511,0.030964937,-0.013970196,7.5729749e-21,0.029236536,-1.654496e-21,0.030100922
0.8199291,0.031163856,-0.014033852,8.2567004e-21,0.029324842,-2.6540339e-22,0.030245079
0.84705692,0.031269342,-0.014057306,1.1186946e-20,0.029332695,6.4999402e-22,0.03030241
0.87506632,0.031274363,-0.014037352,-4.608083e-21,0.029253488,4.8786164e-22,0.030265898
0.90398595,0.031171882,-0.013971158,3.1515581e-21,0.029081419,-1.4369027e-21,0.030129272
0.93384538,0.030955987,-0.013856407,2.4621654e-20,0.028812018,-2.3960012e-22,0.029887341
0.96467516,0.030622553,-0.013691674,9.8078658e-21,0.028442997,1.7107017e-21,0.029536785
0.99650683,0.030169034,-0.013476608,-1.1135864e-20,0.027974644,2.1720154e-22,0.029076507
1.0293729,0.029595905,-0.013212261,-2.1316138e-21,0.027410341,-1.0361219e-21,0.028508425
1.0633071,0.028907439,-0.012901359,9.6790022e-21,0.026756956,-7.6840287e-22,0.027838108
1.098344,0.028112162,-0.012548414,3.1493592e-20,0.026025012,-8.6206142e-22,0.027075069
1.1345196,0.027222005,-0.012159226,6.2506634e-20,0.025227491,2.6973125e-21,0.026231757
1.1668559,0.026382452,-0.011796828,-4.340211e-21,0.024493142,3.3059755e-21,0.025445219
1.1718726,0.02625244,-0.011740605,-1.5304639e-20,0.024379267,3.3686927e-21,0.025323217
1.2104523,0.025223623,-0.011300704,-5.5530022e-20,0.023497465,-1.5631341e-21,0.024367446
1.250285,0.024158066,-0.010849849,6.232592e-21,0.022602745,-8.3593039e-22,0.023386799
1.2914115,0.02308162,-0.010398855,-1.5362013e-20,0.021716953,1.2294686e-21,0.022405163
1.3338737,0.022014437,-0.0099555857,-7.1407827e-20,0.020855609,-1.1722864e-21,0.021440429
1.3777151,0.02096982,-0.0095245406,-3.5987713e-20,0.020026043,-1.8235542e-21,0.020502902
1.4229805,0.019958042,-0.0091084695,-6.2099581e-21,0.019231066,-2.589966e-22,0.019599141
1.4697159,0.018985928,-0.0087084648,-1.9890821e-20,0.018469967,-1.0980599e-21,0.018732066
1.5179692,0.018061841,-0.008327285,3.2203578e-20,0.017746359,-1.3126013e-22,0.017907721
1.5662215,0.017199439,-0.0079700611,3.4286212e-20,0.017070388,6.0723312e-22,0.017138229
1.6129542,0.01640482,-0.0076390418,4.1488588e-20,0.016444309,7.7841244e-22,0.016427524
1.6582152,0.015671297,-0.00733191,3.303572e-20,0.015861527,2.1910488e-21,0.01576894
1.7020508,0.014989915,-0.0070453284,-7.6569945e-20,0.015316805,-7.2748671e-22,0.015155545
1.7445059,0.014354472,-0.006777183,-5.3154778e-20,0.014807725,-1.8405189e-21,0.014582984
1.7856241,0.013760428,-0.0065260402,-3.8444347e-20,0.014332772,-1.360868e-21,0.014048228
1.80701,0.013461456,-0.0063995404,-2.6482159e-20,0.014094976,-1.4483879e-21,0.01377972
1.8254639,0.013203505,-0.0062903384,-1.5063529e-20,0.013889793,-1.4014115e-21,0.013547978
1.8640662,0.012679849,-0.0060686021,5.8625777e-20,0.013476491,1.3634649e-21,0.013079135
1.9014509,0.012186564,-0.0058597458,-2.1172808e-20,0.013091102,2.387226e-21,0.01263942
1.9376564,0.011721829,-0.005662864,-1.7133501e-19,0.012731934,-2.6972446e-21,0.012226919
1.97272,0.011286449,-0.0054774469,-6.3061595e-20,0.012392634,-3.9079523e-21,0.011839738
2.0066779,0.010887613,-0.0053023378,6.1582653e-20,0.012060845,1.1548948e-23,0.011475221
2.0395648,0.010533956,-0.0050934836,2.0671144e-20,0.011721738,9.701649e-22,0.011128372
2.0714147,0.010212746,-0.0048543774,-1.3508794e-21,0.01137583,3.1818308e-22,0.010793724
2.1022603,0.0099040289,-0.0046213826,-7.742562e-21,0.011035527,9.8023436e-23,0.010469186
2.1321334,0.0096038362,-0.0043848692,-1.9328528e-20,0.010706468,3.5290963e-22,0.010154855
2.1610646,0.0093128432,-0.00414596,-5.146898e-20,0.010389581,-7.0192399e-22,0.0098508843
2.1890837,0.0090315601,-0.0039067412,-1.0524686e-20,0.010083869,-4.9100449e-22,0.0095573527
2.2162195,0.0087603103,-0.0036689254,-1.8825371e-20,0.0097889793,-4.0244111e-22,0.0092742682
2.2424998,0.0084992935,-0.0034338061,1.1416064e-20,0.0095046305,1.1435599e-23,0.0090015714
2.2679518,0.0082485487,-0.0032023932,-6.8197814e-21,0.0092305417,4.9632588e-22,0.0087391469
2.2926015,0.0080079991,-0.0029754742,-4.1076764e-20,0.0089664492,-1.3168817e-21,0.0084868385
2.3164742,0.0077775546,-0.0027536142,6.0607278e-20,0.0087121124,4.236199e-22,0.0082444669
2.3395945,0.0075570539,-0.0025371795,-7.547222e-21,0.008467302,5.568284e-22,0.0080118332
2.3619861,0.0073463063,-0.0023264393,8.0867218e-21,0.0082317883,8.8155102e-23,0.0077887202
2.3836721,0.007145062,-0.0021216119,-3.6675962e-21,0.0080053584,8.9198459e-22,0.0075749039
2.4046746,0.0069530804,-0.0019227722,-6.5024005e-20,0.0077878179,-8.7515527e-22,0.0073701623
2.4250153,0.0067700844,-0.0017299502,5.1565849e-21,0.007578987,-8.7625617e-22,0.0071742796
2.4298487,0.0067273285,-0.001684118,5.3988569e-21,0.0075298567,-4.2519486e-22,0.0071283434
2.4447218,0.006595761,-0.0015430661,7.3239417e-21,0.0073786533,9.8381382e-22,0.0069869932
2.463809,0.0064299526,-0.0013621237,-5.9576523e-20,0.0071867079,1.2543601e-22,0.006808157
2.4822943,0.0062724513,-0.0011870745,-4.7054676e-20,0.0070030348,-1.658081e-21,0.0066376126
2.5001966,0.0061230921,-0.0010178137,2.7085657e-20,0.0068275232,-5.0886617e-22,0.0064752007
2.5175344,0.0059816589,-0.00085420876,1.2810032e-20,0.0066600786,6.1096931e-23,0.0063207793
2.5343255,0.0058479685,-0.00069612397,2.8662753e-20,0.0065006196,1.4854185e-22,0.0061742242
2.5505871,0.005721882,-0.00054343311,2.0552249e-20,0.0063490845,1.5837064e-21,0.0060354324
2.5663361,0.0056032742,-0.00039595635,-6.1225895e-20,0.006205432,7.7521815e-23,0.0059043227
2.5815885,0.0054920605,-0.00025351179,-2.3292454e-20,0.0060696305,-1.3326528e-21,0.0057808279
2.5963601,0.0053881513,-0.00011593347,1.1581178e-20,0.00594166,4.1807946e-22,0.0056648951
2.610666,0.005291464,1.6939513e-05,-3.7879624e-20,0.0058215161,4.0411867e-22,0.0055564907
2.624521,0.0052019745,0.00014527266,-3.362808e-20,0.0057092093,-1.2032047e-21,0.005455599
2.6379393,0.0051196518,0.0002692509,1.421104e-20,0.0056047627,-8.4380738e-22,0.0053622199
2.6509346,0.0050444878,0.00038904414,2.2619259e-20,0.0055082068,5.8632782e-22,0.0052763641
2.6635203,0.0049764815,0.00050483941,-7.5509486e-21,0.0054195779,4.2752058e-22,0.0051980511
2.6757094,0.0049156465,0.00061680213,-4.933685e-21,0.0053389137,-1.8428453e-22,0.0051273048
2.6875143,0.0048620008,0.00072507444,3.5427997e-22,0.0052662505,7.5803724e-23,0.0050641504
2.6989472,0.0048155454,0.00082981917,-7.794429e-21,0.0052016183,-3.0945975e-22,0.0050086095
2.7100198,0.0047762966,0.00093120755,1.1231665e-20,0.0051450369,-5.1116042e-22,0.0049606962
2.7207435,0.0047442555,0.0010293949,2.06306e-20,0.0050965122,2.827867e-22,0.004920413
2.7311293,0.0047194016,0.0011245111,4.8624481e-21,0.0050560309,6.253559e-22,0.0048877458
2.7411879,0.0047016988,0.0012166724,-7.5320612e-21,0.0050235555,1.7813205e-23,0.0048626584
2.7509295,0.0046910933,0.0013059923,1.184452e-21,0.0049990196,-3.0432126e-23,0.0048450881
2.7603642,0.0046875055,0.0013926055,-4.6876629e-21,0.0049823312,7.4581331e-23,0.0048349476
2.7695016,0.0046907973,0.0014766244,-3.5178347e-21,0.0049733441,-1.700513e-22,0.0048320983
2.7783512,0.0047007962,0.0015581224,1.3642688e-21,0.0049718701,8.6654935e-23,0.0048363607
2.7869219,0.0047173171,0.0016371657,-5.8581287e-21,0.0049776969,-6.8331267e-23,0.0048475332
2.7952227,0.004740116,0.0017138284,1.7164934e-21,0.0049905575,-1.9842027e-22,0.0048653611
2.8032619,0.0047689004,0.0017881736,2.3636849e-21,0.0050101352,4.2800526e-22,0.0048895407
2.8110479,0.0048033385,0.0018602308,-1.248692e-20,0.0050360697,-4.8966245e-23,0.0049197258
2.8185886,0.004843059,0.0019300325,6.5144715e-22,0.0050679584,-5.9573774e-22,0.0049555289
2.8258918,0.0048876525,0.0019976014,8.8073361e-21,0.0051053599,9.8771242e-23,0.0049965246
2.832965,0.0049366757,0.0020629438,-4.8456963e-22,0.0051477979,2.8072175e-22,0.0050422538
2.8398154,0.0049896586,0.0021260657,-1.248622e-21,0.0051947674,1.0589625e-23,0.0050922286
2.8464499,0.005046109,0.0021869631,-1.1191025e-21,0.0052457401,-1.9344556e-22,0.0051459386
2.8528756,0.0051055169,0.0022456269,4.441128e-21,0.0053001704,-2.2224474e-22,0.0052028564
2.8590988,0.0051673631,0.0023020486,6.6263083e-21,0.0053575025,1.0744322e-22,0.0052624444
2.865126,0.0052311241,0.0023562199,2.1345038e-21,0.0054171788,5.2643481e-22,0.0053241615
2.8709634,0.0052962773,0.0024080907,-8.6126772e-21,0.0054786446,-5.8829157e-23,0.0053874698
2.876617,0.0053623109,0.0024575841,1.9626771e-21,0.0055413534,-3.5115485e-22,0.0054518406
2.8820925,0.0054287291,0.0025046958,2.1550188e-21,0.0056047729,1.4382585e-22,0.0055167588
2.8873956,0.0054950562,0.0025494678,-1.7191749e-21,0.0056683963,2.7083176e-23,0.0055817321
2.8925316,0.0055608365,0.0025919081,9.6315934e-22,0.0057317397,6.7088861e-23,0.0056462892
2.897506,0.0056256418,0.0026320049,-3.0603423e-21,0.0057943178,-6.4546424e-23,0.0057099828
2.9023236,0.0056890593,0.002671528,1.8924972e-21,0.0058557125,2.2293822e-23,0.0057723972
2.9069896,0.0057508729,0.0027083573,-3.0302429e-21,0.0059154699,2.6693191e-22,0.0058331818
2.9115086,0.0058109188,0.0027386084,-5.154307e-21,0.0059732148,-2.7271333e-22,0.0058920709
2.9158853,0.0058686894,0.0027649957,2.9355644e-21,0.00602876,-2.6085145e-22,0.005948723
2.9201242,0.0059234586,0.0027900736,1.7651254e-21,0.0060816988,7.477957e-23,0.0060025749
2.9242297,0.0059745104,0.0028135252,1.1930766e-21,0.0061313868,1.0143808e-22,0.0060529471
2.9282058,0.0060212337,0.0028350615,-5.0440371e-22,0.0061771993,1.0172353e-22,0.0060992165
2.9320568,0.0060631685,0.0028544567,-1.1802298e-21,0.006218622,-1.4233641e-22,0.0061408956
2.9357865,0.0061000065,0.0028715569,2.4018657e-21,0.0062552975,1.4352116e-22,0.0061776517
2.9393987,0.0061315733,0.0028862756,-3.863738e-21,0.0062870261,1.750735e-22,0.006209298
2.9428972,0.0061578106,0.0028985846,-1.8499809e-21,0.0063137472,-3.3719241e-22,0.0062357732
2.9462856,0.0061787689,0.0029085056,3.1288155e-21,0.0063355117,2.5830102e-23,0.0062571242
2.9495673,0.0061946175,0.002916105,-1.8987438e-21,0.0063524151,5.7585276e-23,0.0062734915
2.9527456,0.0062057039,0.002921488,1.5520363e-21,0.0063644777,2.2174523e-23,0.0062850918
2.9558239,0.0062126162,0.0029244255,-2.0381605e-21,0.0063716689,2.6494793e-22,0.0062921821
2.9588052,0.0062159556,0.0029223438,-3.9686374e-21,0.0063739951,-2.4614975e-22,0.0062949953
2.9616927,0.0062157682,0.0029167873,2.4458133e-21,0.0063716907,-2.3830004e-22,0.0062937093
2.9644893,0.0062117964,0.0029107274,1.1132495e-21,0.0063651052,1.3566893e-22,0.0062884332
2.9671978,0.0062040104,0.0029031979,-1.661012e-22,0.0063544526,6.7904079e-23,0.0062792276
2.9698211,0.0061924638,0.0028941268,-2.1267376e-22,0.0063398336,1.4631109e-23,0.0062661465
2.9723618,0.0061771995,0.0028835685,-4.3351159e-22,0.0063212761,-7.3287987e-23,0.0062492351
2.9748224,0.0061582486,0.0028715687,9.9231979e-22,0.0062988126,-1.6639871e-22,0.0062285279
2.9772057,0.0061356288,0.0028581639,2.4564572e-21,0.0062724703,8.6017068e-23,0.006204047
2.9795138,0.0061093424,0.0028433806,-2.8821402e-22,0.0062422626,2.7812998e-22,0.0061758001
2.9817494,0.0060793743,0.0028272344,-2.2346536e-21,0.0062081867,-4.949463e-23,0.0061437782
2.9839145,0.0060456898,0.0028097286,3.1312289e-22,0.0061702221,-1.4042493e-22,0.0061079538
2.9860115,0.0060082328,0.0027908496,1.8171482e-22,0.0061283278,-1.7541808e-24,0.0060682783
2.9880424,0.005966923,0.002770569,2.983595e-22,0.0060824401,-8.737358e-23,0.0060246796
2.9900094,0.0059216535,0.0027488447,1.3819088e-21,0.0060324695,4.8333191e-23,0.0059770597
2.9919145,0.0058722884,0.0027256141,-2.8200123e-22,0.0059782981,1.5448209e-22,0.0059252915
2.9937597,0.0058186593,0.0027007927,-8.6698905e-22,0.0059197764,-1.8126692e-23,0.0058692162
2.9955467,0.0057605622,0.0026742761,-8.456804e-23,0.0058567195,-5.5072578e-23,0.0058086394
2.9972775,0.0056977541,0.0026459345,-5.7104933e-23,0.0057889039,-7.3397215e-24,0.0057433276
2.9989538,0.0056299486,0.0026156108,9.4455239e-24,0.0057160631,1.9215925e-23,0.0056730046
3.0005773,0.0055568118,0.0025831182,-2.5405754e-22,0.0056378833,6.5746884e-23,0.0055973463
3.0021497,0.005477957,0.0025482365,-6.9827452e-22,0.0055539986,-2.1874633e-23,0.0055159767
3.0036726,0.005392942,0.0025107082,-2.6539547e-23,0.0054639863,-1.1335204e-22,0.0054284632
3.0051476,0.0053012628,0.0024702353,5.2884239e-22,0.0053673631,1.7718415e-24,0.0053343111
3.0065761,0.0052023497,0.0024264757,8.1587036e-25,0.0052635758,5.5982836e-23,0.0052329604
3.0079597,0.0050955622,0.0023796525,-8.0462966e-23,0.0051519987,-4.1094238e-23,0.0051237808
3.0092997,0.0049801316,0.0023273915,3.230894e-22,0.0050318111,2.3416019e-23,0.0050059738
3.0105976,0.0048550737,0.0022684138,-2.0924484e-22,0.0049020301,8.641379e-23,0.0048785519
3.0118546,0.0047192942,0.002204226,-3.8754287e-22,0.0047616594,-9.0119668e-24,0.004740475
3.013072,0.0045717349,0.0021346014,-1.1048046e-22,0.0046097005,-7.5118342e-23,0.0045907166
