y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033500328,0.0015621636,-2.7760386e-22,0.0033690745,9.4030017e-23,0.0033595541
3.021498,0.0031181755,0.0014536454,-4.2795852e-22,0.0031341925,-2.8166217e-23,0.0031261823
3.0223332,0.0028735876,0.0013330186,1.9052631e-24,0.0028869012,-4.3639509e-23,0.0028802423
3.023142,0.0026175269,0.0011989297,1.6023836e-23,0.0026284227,2.3616689e-23,0.0026229748
3.0239254,0.0023524869,0.0010578998,-1.3035845e-22,0.0023612667,1.0531109e-24,0.0023568774
3.0246841,0.0020822769,0.00091316065,-1.2448728e-24,0.0020892164,-3.9899412e-23,0.0020857467
3.0254189,0.0018117934,0.00076818525,1.2000578e-22,0.001817151,2.1494728e-24,0.0018144721
3.0261306,0.0015467796,0.00062735438,-6.6416821e-24,0.0015508029,3.3198252e-23,0.0015487912
3.0268199,0.0012933995,0.00049541939,-6.9004344e-23,0.0012963244,-2.3704446e-25,0.001294862
3.0274874,0.0010576162,0.00037686548,-4.2552753e-24,0.0010596646,-1.4071143e-23,0.0010586404
3.028134,0.00084449505,0.00027517739,1.6321852e-23,0.00084587053,-7.2525426e-25,0.0008451828
3.0287602,0.00065761098,0.00019224302,-7.2717157e-25,0.00065849249,-5.9201308e-25,0.00065805174
3.0293667,0.00049870983,0.00012811098,8.0466177e-24,0.00049924675,1.4478562e-24,0.00049897829
3.029954,0.00036771184,8.1182682e-05,-3.5113765e-24,0.00036802132,1.2354333e-24,0.00036786658
3.0305229,0.0002629817,4.8735225e-05,-1.0196626e-26,0.00026314967,-7.2336261e-25,0.00026306568
3.0310739,0.00018179324,2.7572615e-05,3.3090795e-25,0.00018187852,1.2987721e-25,0.00018183588
3.0316075,0.00012084281,1.4592664e-05,-2.1545938e-25,0.00012088296,-3.4783697e-27,0.00012086288
3.0321244,7.6655369e-05,7.1455012e-06,8.7123332e-26,7.6672665e-05,-5.2644061e-26,7.6664016e-05
3.0326249,4.588171e-05,3.1845349e-06,1.4645837e-26,4.5888399e-05,3.3184064e-27,4.5885054e-05
3.0331097,2.5476594e-05,1.260174e-06,8.5989736e-27,2.5478852e-05,-2.3039205e-28,2.5477723e-05
3.0335792,1.2783951e-05,4.2624593e-07,1.2424148e-27,1.2784588e-05,2.4796758e-28,1.2784269e-05
3.034034,5.5613834e-06,1.160531e-07,4.2763427e-28,5.5615236e-06,3.2691843e-28,5.5614534e-06
3.0344744,1.9745258e-06,2.3145803e-08,-5.4165258e-29,1.9745473e-06,8.6373071e-29,1.9745365e-06
3.034901,6.0895501e-07,3.102599e-09,-3.0148453e-30,6.0895698e-07,-2.4757281e-30,6.0895601e-07
3.0353141,8.7934957e-07,5.9246505e-10,-2.1647158e-31,8.7934975e-07,-3.6186602e-31,8.7934964e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
