y,U_0,U_1,U_2
0.083107369,-0.0082770006,-0.0048973776,3.8030023e-23
0.086290535,-0.0071090679,-0.0051126256,1.2409942e-23
0.089577146,-0.0059075925,-0.0053348799,-5.5938889e-24
0.092970562,-0.0046711422,-0.0055643385,5.0806134e-25
0.096474255,-0.0033982064,-0.0058012035,-7.4789668e-24
0.10009181,-0.0020872001,-0.0060456792,-1.430761e-23
0.10382692,-0.0007364667,-0.0062979696,-3.4800649e-24
0.10768342,0.00065570476,-0.0065582777,-2.182435e-24
0.11166524,0.0020910949,-0.0068268065,-2.9754155e-23
0.11577645,0.0035716006,-0.0071037629,-1.0480177e-23
0.12002127,0.0050992697,-0.0073893614,1.2871301e-23
0.12440404,0.0066763149,-0.0076838247,-2.3306594e-24
0.12892923,0.0083050898,-0.0079873829,2.0325587e-23
0.13360148,0.0099880861,-0.0083002693,3.5753515e-23
0.13842557,0.011727944,-0.0086227195,4.1971823e-23
0.14340642,0.013527463,-0.0089549699,6.1521058e-23
0.14854914,0.015389612,-0.0092972586,5.7433589e-23
0.15385898,0.017317541,-0.0096498237,-4.4753809e-23
0.15934138,0.019314596,-0.010012903,-4.8147184e-23
0.16500194,0.021384332,-0.010386733,1.1916158e-23
0.17084645,0.023530526,-0.010771549,1.7005893e-24
0.17688089,0.025757197,-0.011167582,-3.7578095e-23
0.18311143,0.028068619,-0.011575059,-1.5246685e-23
0.18954445,0.030469343,-0.0119942,5.4121398e-23
0.19618653,0.032964214,-0.01242522,8.2963554e-23
0.20304445,0.035558394,-0.012868323,1.8743329e-23
0.21012524,0.038257383,-0.013323703,-2.6859482e-23
0.21743614,0.041067047,-0.013791539,1.8855592e-23
0.22498461,0.04399364,-0.014271996,4.9675368e-24
0.23277839,0.047043832,-0.014765218,2.5753834e-23
0.24082545,0.050224743,-0.01527133,-9.9042542e-23
0.24913402,0.053543967,-0.015790428,-2.4996048e-23
0.25771259,0.05700961,-0.016322581,1.5577339e-22
0.26656994,0.060630327,-0.016867825,4.5447585e-23
0.27571513,0.064415355,-0.017426153,-1.2986512e-22
0.28515751,0.068374551,-0.017997519,-8.4437748e-23
0.29490674,0.072518437,-0.018581821,1.2551111e-22
0.3049728,0.07685825,-0.019178904,1.5048639e-22
0.31536597,0.081405975,-0.019788545,-7.4028516e-24
0.3260969,0.086174376,-0.02041045,3.3893136e-23
0.33717655,0.09117705,-0.021044238,1.6166009e-22
0.34861625,0.096428489,-0.02168944,-3.5967364e-23
0.36042772,0.10194412,-0.02234548,-5.3128174e-23
0.37262303,0.10774034,-0.023011666,6.3194385e-25
0.38521464,0.11383458,-0.023687172,2.6719703e-23
0.39821546,0.12024532,-0.02437103,-6.5102426e-23
0.41163876,0.12699213,-0.025062108,-2.0282088e-22
0.42549828,0.13409569,-0.025759094,-1.8894542e-22
0.4398082,0.14157786,-0.026460477,-8.829883e-23
0.45458315,0.14946161,-0.027164525,-4.8835293e-23
0.46983824,0.15777107,-0.027869267,-5.3505572e-22
0.48558908,0.1665315,-0.028572464,-3.8901689e-22
0.50185179,0.17576923,-0.029271586,5.2647456e-24
0.51864298,0.18551161,-0.029963783,-6.7461234e-23
0.53597984,0.19578694,-0.0306458,2.3330553e-22
0.5538801,0.20662431,-0.031314242,6.0708542e-23
0.57236207,0.21805375,-0.03196627,-1.0101874e-22
0.59144465,0.23010732,-0.032595244,-8.9617425e-23
0.61114736,0.24289221,-0.033188088,-7.7400299e-22
0.63149036,0.25662741,-0.033731037,-4.6020895e-22
0.65249445,0.27149106,-0.034208189,8.971495e-22
0.67418111,0.2875244,-0.03460801,5.8891891e-22
0.69657252,0.30468111,-0.034930416,-6.411816e-22
0.7196916,0.32287953,-0.035177982,-1.2558861e-21
0.74356198,0.34203995,-0.035351457,-1.0557351e-21
0.76820808,0.36210108,-0.035448785,-1.2237509e-21
0.79365511,0.38301986,-0.035465482,-7.7581831e-22
0.8199291,0.40476289,-0.035395733,-5.0301634e-22
0.84705692,0.42729406,-0.035233574,-2.1444008e-21
0.87506632,0.45056281,-0.034974043,-2.3527488e-22
0.90398595,0.47449612,-0.034614008,-1.0264199e-22
0.93384539,0.49899492,-0.034152702,-2.7237327e-21
0.94954502,0.51169547,-0.03386729,-2.7088987e-21
0.96467517,0.52393381,-0.033591704,-2.569849e-21
0.99650683,0.54916472,-0.03293558,1.1525637e-21
1.0293729,0.5745224,-0.032191892,7.5559628e-22
1.0633071,0.59983161,-0.031370339,-2.5664535e-21
1.098344,0.62491731,-0.030482628,-3.7337969e-22
1.1345196,0.6496164,-0.029541859,-1.3363471e-21
1.1718707,0.67378842,-0.028561713,-1.4163936e-21
1.2104356,0.69732159,-0.027555623,1.2169192e-22
1.2502538,0.72013496,-0.026535884,1.8050504e-21
1.291366,0.74217944,-0.025512734,1.0257406e-21
1.3338142,0.76343633,-0.024493797,-3.319851e-22
1.3776419,0.78391224,-0.023484224,2.9416244e-22
1.4228938,0.80363241,-0.022487309,1.7833886e-21
1.4696163,0.82263811,-0.021505241,4.8825987e-22
1.5178571,0.84085814,-0.020545805,-3.1570226e-21
1.566098,0.85796838,-0.019630268,-2.998112e-21
1.6128205,0.87370148,-0.018775959,-5.5887285e-22
1.6580724,0.88808264,-0.017983262,1.3638773e-21
1.7019001,0.90123237,-0.017247419,4.1474038e-22
1.7443483,0.91325117,-0.016564319,1.5387386e-21
1.7854605,0.92422926,-0.015929787,-2.8139474e-22
1.8252786,0.93425243,-0.015338767,-1.3645254e-21
1.8638436,0.94341117,-0.014785333,-1.0103757e-21
1.9011947,0.95182262,-0.014258453,-1.8300691e-21
1.9373703,0.95961804,-0.013746981,2.6831093e-22
1.9724072,0.96688535,-0.013246341,-3.1566035e-22
2.0063413,0.97366224,-0.012757726,-2.4046511e-21
2.0163351,0.97558134,-0.012613644,-2.224817e-21
2.0392075,0.979974,-0.012284006,-1.6968984e-21
2.0710391,0.98584637,-0.011826304,-1.2116278e-21
2.1018689,0.99130484,-0.011385175,-1.2445066e-21
2.1317283,0.99637416,-0.01096059,-4.0343874e-22
2.160648,1.0010777,-0.010552264,4.6732758e-22
2.1886574,1.0054371,-0.010159744,4.7839185e-22
2.2157852,1.0094726,-0.0097824855,3.7527548e-22
2.2420592,1.0132028,-0.0094198919,5.056189e-22
2.2675062,1.0166446,-0.0090713478,3.8458393e-22
2.2921523,1.0198134,-0.0087362357,8.0433085e-22
2.3160227,1.0227235,-0.0084139512,5.047716e-22
2.3391418,1.0253873,-0.0081039095,-6.7215066e-23
2.3615332,1.0278165,-0.0078055491,-3.0958175e-23
2.3832198,1.0300213,-0.0075183335,1.300315e-22
2.4042239,1.032011,-0.0072417519,1.3812784e-22
2.4245669,1.0337935,-0.0069753181,2.4233251e-24
2.4442696,1.0353763,-0.0067185697,3.5244753e-23
2.4633522,1.0367655,-0.0064710667,2.7923558e-22
2.4818342,1.0379666,-0.0062323899,9.8512686e-23
2.4997344,1.0389841,-0.0060021398,-3.6871479e-22
2.5170713,1.0398219,-0.0057799346,-4.0536054e-22
2.5338625,1.040483,-0.0055654093,-3.6493345e-22
2.5501252,1.0409698,-0.0053582138,-5.0092659e-22
2.565876,1.0412841,-0.0051580124,-3.6174692e-22
2.5811311,1.041427,-0.0049644821,7.8283432e-23
2.5959061,1.041399,-0.0047773121,1.8727796e-22
2.610216,1.0412001,-0.0045962023,2.534773e-22
2.6240755,1.0408298,-0.0044208636,3.651007e-22
2.6374988,1.040287,-0.0042510162,4.9502958e-22
2.6504996,1.0395705,-0.00408639,3.4225688e-22
2.6630913,1.0386782,-0.0039267236,-1.0403114e-22
2.6752866,1.0376082,-0.0037717648,-1.0730169e-22
2.687098,1.0363581,-0.0036212701,-1.7575264e-22
2.6985377,1.0349252,-0.0034750049,7.5762657e-24
2.7096174,1.0333067,-0.0033327441,3.1078012e-22
2.7203483,1.0314998,-0.0031942722,1.6341764e-22
2.7307415,1.0295016,-0.0030593841,2.9229297e-22
2.7408075,1.0273093,-0.0029278854,-9.3129612e-23
2.7505568,1.0249204,-0.0027995937,-3.9116406e-22
2.7599992,1.0223322,-0.0026743389,-1.9876054e-22
2.7691443,1.0195428,-0.0025519645,-1.0071602e-22
2.7780017,1.0165502,-0.002432328,1.8137702e-22
2.7865803,1.013353,-0.0023153018,4.0881765e-22
2.7948888,1.0099505,-0.0022007738,4.2269331e-22
2.8029359,1.0063423,-0.0020886481,4.4074552e-22
2.8107297,1.0025285,-0.001978845,1.7791573e-22
2.8182781,0.9985101,-0.0018713011,9.4811103e-26
2.825589,0.99428843,-0.001765969,-1.4039529e-22
2.8326698,0.98986561,-0.0016628167,-1.058441e-22
2.8395278,0.98524434,-0.0015618272,5.2971674e-24
2.8461698,0.9804279,-0.0014629969,-8.7656082e-23
2.8526028,0.97542013,-0.0013663349,-2.0825477e-22
2.8588334,0.97022541,-0.0012718613,-6.230196e-23
2.8648678,0.96484859,-0.0011796057,-9.5496714e-24
2.8707123,0.95929492,-0.0010896057,-4.0097642e-23
2.8763729,0.95357002,-0.0010019055,3.0465608e-22
2.8818553,0.94767981,-0.00091655264,2.1096384e-22
2.8871651,0.94163039,-0.0008335978,1.7315841e-23
2.8923079,0.93542802,-0.00075308649,6.6073409e-23
2.8972887,0.92907907,-0.00067504849,-4.1112132e-23
2.9021128,0.92258969,-0.00059958414,-4.0055148e-26
2.9067851,0.91594826,-0.0005267281,1.0319809e-22
2.9113102,0.90911958,-0.00045631312,-1.7078346e-23
2.915693,0.90208116,-0.00038830343,-1.4241057e-22
2.9199378,0.89483904,-0.00032282988,3.713594e-23
2.924049,0.88741319,-0.00025999738,2.0006006e-22
2.9280309,0.8798284,-0.00019991409,8.6543242e-23
2.9318874,0.87210913,-0.00014269212,6.4121463e-23
2.9356225,0.86427714,-8.8433339e-05,8.9945683e-23
2.93924,0.85635083,-3.722628e-05,3.3832607e-24
2.9427437,0.84834528,1.0854605e-05,-8.6844714e-23
2.9461371,0.84027249,5.5751289e-05,-1.1549274e-22
2.9494237,0.83214202,9.7425104e-05,-3.3161734e-24
2.9526069,0.82396134,0.00013586257,8.4074236e-23
2.9556899,0.81573596,0.00017107799,6.1037872e-23
2.9586758,0.8074699,0.00020311112,1.4268051e-23
2.9615678,0.79916578,0.00023202239,-7.3537973e-23
2.9643687,0.79082498,0.00025788516,-1.4582474e-23
2.9670815,0.7824478,0.0002807799,5.3465384e-23
2.9697089,0.7740335,0.00030078993,1.3532375e-23
2.9722536,0.76558046,0.00031799518,1.7825764e-25
2.9747182,0.75708623,0.00033246553,-2.7889734e-23
2.9771053,0.7485476,0.0003442561,-1.7543008e-23
2.9794172,0.73996036,0.00035340866,-1.2864884e-23
2.9816563,0.73131875,0.00035998943,-1.4811337e-23
2.983825,0.72261388,0.00036418412,-3.4777536e-23
2.9859254,0.71383204,0.00036627319,-2.7635022e-23
2.9879597,0.7049574,0.0003665516,4.027098e-24
2.98993,0.6959768,0.00036528084,-2.480771e-23
2.9918382,0.68687907,0.00036261468,-1.6995113e-23
2.9936864,0.67765233,0.00035864641,1.1325705e-24
2.9954764,0.6682836,0.00035347793,9.7590444e-24
2.9972101,0.65875861,0.00034721396,1.7081148e-23
2.9988893,0.64906178,0.00033995511,2.963134e-23
3.0005155,0.63917609,0.00033179814,1.7953501e-23
3.0020906,0.62908293,0.00032283762,-4.7421975e-24
3.0036161,0.61876194,0.00031316898,-2.05654e-23
3.0050936,0.60819087,0.00030287085,-2.4331982e-23
3.0065246,0.59734273,0.00029198286,1.0111592e-23
3.0079106,0.58618444,0.00028053602,-1.3059166e-24
3.0092529,0.57468182,0.00026857181,-5.3142514e-24
3.010553,0.56280253,0.00025616146,1.1862212e-23
3.0118121,0.55051444,0.00024341462,4.3129355e-24
3.0130317,0.53778472,0.0002304421,8.8420406e-24
3.0142128,0.52457982,0.00021734436,9.7080098e-24
3.0153568,0.51086566,0.00020421333,-1.1247537e-23
3.0164647,0.49660697,0.00019113454,-7.6062947e-25
3.0175378,0.48176186,0.00017818128,2.6366425e-24
3.0185772,0.46627594,0.00016541205,4.5455631e-24
3.0195838,0.45009061,0.00015287622,2.5568793e-23
3.0205587,0.43315663,0.00014062155,2.0771293e-23
3.0215029,0.41543632,0.00012869447,7.9353859e-25
3.0224174,0.39690517,0.00011713553,-8.8354577e-24
3.0233032,0.37755913,0.00010598149,3.8744945e-24
3.024161,0.3574232,9.5265767e-05,1.0193493e-23
3.0249919,0.33655994,8.5018618e-05,-2.2937019e-24
3.0257966,0.31507552,7.5268004e-05,4.3570667e-25
3.026576,0.29312007,6.604039e-05,1.770206e-23
3.0273308,0.27087944,5.7361193e-05,6.4467007e-24
3.0280619,0.24855822,4.9254755e-05,-1.008332e-23
3.02877,0.22635748,4.174341e-05,-1.2077943e-23
3.0294558,0.20445353,3.4846118e-05,-4.9448858e-24
3.03012,0.1829837,2.8577235e-05,4.5432723e-24
3.0307633,0.16204199,2.2945747e-05,4.6356834e-24
3.0313863,0.14168331,1.7955049e-05,-1.4447863e-24
3.0319898,0.12193249,1.3603222e-05,-5.9424294e-24
3.0325742,0.10279413,9.8835625e-06,-4.1507186e-24
3.0331403,0.084260812,6.785104e-06,-7.6449901e-25
3.0336885,0.066318857,4.2931658e-06,4.8439176e-24
3.0342195,0.048951738,2.3912521e-06,3.1902863e-24
3.0347338,0.032141933,1.0629317e-06,1.0527337e-24
3.0352319,0.01587178,2.7704226e-07,1.0137678e-25
3.0357122,6.7647501e-05,1.1808245e-09,4.2948181e-28
