y,U_0,U_1,U_2
0.48667964,0.15713758,0.11160187,-2.0039084e-20
0.48835599,0.15861162,0.11216326,-6.4556472e-20
0.49008674,0.16007699,0.11269715,-7.1132195e-20
0.49187366,0.1615376,0.11320594,7.0523693e-21
0.49371855,0.16299708,0.11369173,-5.4388428e-21
0.4956233,0.16445873,0.11415637,1.1445645e-19
0.49758984,0.16592561,0.11460147,3.5844553e-20
0.49962018,0.16740059,0.11502847,-3.8658832e-20
0.50171638,0.16888634,0.11543862,-2.949822e-20
0.50388058,0.1703854,0.11583303,-7.0562398e-20
0.50611498,0.17190019,0.11621268,-2.1421542e-20
0.50842185,0.17343302,0.11657843,7.2658222e-20
0.51080353,0.17498613,0.11693102,-2.2405817e-22
0.51326245,0.17656168,0.11727111,4.5089931e-21
0.51580111,0.17816178,0.11759927,4.9090324e-20
0.51842208,0.1797885,0.11791601,7.4735274e-21
0.52112804,0.18144388,0.11822173,-4.9516607e-20
0.52392172,0.18312995,0.11851679,-8.9144892e-20
0.52680597,0.1848487,0.11880147,-3.5491678e-20
0.52978371,0.18660215,0.11907601,-6.4228774e-22
0.53285797,0.18839231,0.11934058,2.4426924e-20
0.53603187,0.19022119,0.1195953,4.1799243e-20
0.53930862,0.19209084,0.11984022,1.2922757e-20
0.54269156,0.19400333,0.12007536,1.6132094e-20
0.54618412,0.19596075,0.12030069,1.5774949e-20
0.54978982,0.19796524,0.12051611,2.2919097e-21
0.55351233,0.20001898,0.12072149,-4.0352276e-20
0.55735543,0.20212419,0.12091663,-2.3979616e-20
0.561323,0.20428315,0.1211013,2.5004691e-20
0.56541906,0.20649821,0.1212752,-5.4683908e-20
0.56964776,0.20877178,0.12143798,3.5154953e-21
0.57177618,0.20990991,0.12151175,1.1831936e-20
0.57401366,0.21110747,0.12159026,2.0546747e-20
0.57852116,0.21350793,0.12173158,-2.6996168e-20
0.58317458,0.21597475,0.12186049,3.8404638e-20
0.5879786,0.21851068,0.12197642,1.9381255e-21
0.5929381,0.22111858,0.12207873,2.1670835e-20
0.59805807,0.22380139,0.12216677,4.5577189e-20
0.60334368,0.22656225,0.1222397,-1.381078e-20
0.60880029,0.22940463,0.12229627,-3.4470783e-20
0.61443337,0.23233206,0.12233581,-1.1939625e-20
0.62024863,0.23535041,0.12236104,1.9286245e-20
0.62625192,0.23847663,0.12237791,1.2886251e-20
0.63244929,0.24173806,0.12239342,-2.7032528e-20
0.63884698,0.24515656,0.12241449,-8.7517303e-21
0.64545143,0.24874362,0.12244539,-3.1003355e-21
0.65226929,0.25250852,0.1224866,-4.5313534e-21
0.65930742,0.25646145,0.12253755,5.7992232e-21
0.66657289,0.26061268,0.12259803,2.9937614e-22
0.67407299,0.26497276,0.12266784,-1.2639041e-20
0.68181526,0.26955267,0.12274655,3.1627617e-20
0.68980747,0.2743639,0.12283356,2.9954332e-20
0.69805763,0.27941831,0.12292812,-3.2249311e-20
0.70657401,0.28472816,0.12302924,-1.8667271e-20
0.71536515,0.29030608,0.12313577,2.191774e-20
0.72443983,0.29616492,0.12324627,4.4756043e-20
0.73380715,0.30231778,0.12335909,-1.9276405e-20
0.74347646,0.30877787,0.12347228,6.9359267e-21
0.75345743,0.31555844,0.12358362,-5.5643672e-20
0.76376001,0.32267266,0.1236906,-3.2623014e-20
0.77439449,0.33013357,0.1237904,2.5095606e-20
0.78537146,0.33795393,0.1238799,-2.0914745e-20
0.79670186,0.34614611,0.12395566,2.0585827e-20
0.80839697,0.35472203,0.12401395,5.3040715e-20
0.8204684,0.363693,0.12405073,5.2612213e-20
0.83292817,0.37306961,0.12406164,-2.4722333e-20
0.84578863,0.38286166,0.12404209,-6.3778615e-20
0.85906255,0.39307802,0.12398719,-4.2654909e-22
0.87276307,0.40372651,0.12389184,1.9430724e-20
0.88690376,0.41481378,0.12375074,2.2160715e-20
0.9014986,0.42634522,0.12355844,-2.0020029e-21
0.91656202,0.4383248,0.12330939,4.6007555e-21
0.93210888,0.45075494,0.12299804,2.9887093e-20
0.94815452,0.46363636,0.12261888,-5.0774566e-20
0.96471474,0.4769681,0.12216664,-4.9573958e-20
0.98180582,0.49074756,0.1216363,-1.5934793e-21
0.99944458,0.50496973,0.12102309,2.9017993e-20
1.0176483,0.519626,0.12032255,-1.8217994e-20
1.0364349,0.53470419,0.11953061,1.1383097e-20
1.0558227,0.5501893,0.11864367,3.0313877e-20
1.0758308,0.56606309,0.11765877,-1.1273244e-21
1.0964785,0.58230371,0.11657374,-8.0196958e-21
1.1177862,0.59888552,0.11538708,-3.5804816e-21
1.1397745,0.61577877,0.11409804,1.5759261e-20
1.1624649,0.63294911,0.11270652,-1.5554432e-20
1.1858794,0.65035758,0.11121301,-1.5794961e-20
1.2100408,0.6679606,0.10961853,7.4060919e-21
1.2349723,0.68571006,0.10792455,9.1015151e-21
1.2606983,0.70355363,0.10613284,-3.844199e-21
1.2872435,0.72143513,0.10424544,3.1032725e-21
1.3146335,0.73929521,0.10226449,-6.8149593e-21
1.3209788,0.74328853,0.10180062,-5.0024842e-21
1.3428965,0.75707529,0.10018581,1.0105317e-21
1.3720585,0.77470913,0.098016249,-1.0861452e-20
1.4021469,0.79213295,0.095759976,2.2718802e-21
1.4331904,0.80928568,0.093419208,1.8233017e-20
1.4652188,0.82610966,0.09099615,1.0901152e-22
1.4982627,0.84255268,0.088493103,-9.8271854e-22
1.5323536,0.85857011,0.085912619,-1.0871772e-20
1.567524,0.87412697,0.083257725,-1.2649449e-21
1.6038071,0.88919953,0.080532259,2.9234238e-21
1.6412376,0.90377597,0.077741068,2.2067992e-21
1.6798508,0.91785525,0.074889239,2.0177389e-21
1.7196831,0.93144256,0.071987624,3.1585054e-21
1.7607723,0.94447832,0.069079489,-4.0583946e-21
1.8018234,0.95672251,0.066252704,-2.0340575e-21
1.8415466,0.96794063,0.063574534,5.8279836e-21
1.8799862,0.97811212,0.06104875,-7.2431058e-21
1.9171847,0.98731235,0.058658618,4.6704212e-21
1.9531836,0.9956073,0.056393923,6.0575385e-21
1.9880224,1.003048,0.054250192,1.4889545e-21
2.0217396,1.009681,0.052229583,-5.3512443e-21
2.0543721,1.0155937,0.050323236,5.4131866e-22
2.0859558,1.020937,0.04851021,6.9327537e-21
2.116525,1.0258436,0.046774838,-9.4624294e-21
2.13776,1.0290979,0.045583605,-6.4319822e-21
2.1461135,1.0303774,0.045114168,-5.1689358e-21
2.1747538,1.0345732,0.043529815,8.5576185e-21
2.2024761,1.038458,0.042020165,4.0969741e-21
2.2293103,1.0420543,0.040582101,-1.6557524e-21
2.2552856,1.0453807,0.039212239,-3.1102016e-21
2.2804299,1.0484531,0.037906937,-2.8254784e-21
2.3047701,1.0512851,0.03666251,-2.8274524e-21
2.3283326,1.0538886,0.035475289,3.7037872e-21
2.3511425,1.0562742,0.03434176,1.0124048e-21
2.3732242,1.0584508,0.033258634,-3.3515349e-21
2.3946014,1.0604267,0.032222771,1.6288184e-21
2.4152968,1.062209,0.031231216,-3.2016279e-22
2.4353325,1.0638045,0.030281255,-2.1197701e-21
2.4547298,1.0652188,0.029370364,-6.363574e-22
2.4735093,1.0664569,0.028496205,6.1334989e-22
2.4916909,1.0675232,0.027656612,-2.1692418e-21
2.509294,1.0684214,0.026849583,2.1877721e-21
2.526337,1.0691545,0.02607326,2.2708406e-21
2.542838,1.0697248,0.025325923,-2.8595063e-22
2.5588145,1.0701343,0.024605972,-1.4194491e-21
2.5742833,1.0703841,0.023911916,2.3841489e-21
2.5892607,1.070475,0.02324237,-1.9201559e-21
2.6037624,1.0704071,0.022596036,-1.6245446e-21
2.6178038,1.0701803,0.021971704,4.7849714e-21
2.6313994,1.0697936,0.021368236,-4.1816235e-21
2.6445637,1.0692462,0.020784567,-2.3789178e-21
2.6573104,1.0685364,0.020219695,7.7913067e-22
2.6696528,1.0676625,0.019672676,2.5725162e-22
2.6816039,1.0666224,0.019142624,1.1177513e-22
2.6931762,1.065414,0.018628699,-1.9883535e-22
2.7043818,1.064035,0.01813011,-2.6755488e-21
2.7152323,1.062483,0.017646112,1.7274471e-22
2.7257392,1.0607559,0.017175998,5.559634e-21
2.7359133,1.0588514,0.016719103,1.8270059e-21
2.7457652,1.0567677,0.016274796,-2.3602744e-21
2.7553053,1.0545033,0.015842484,-2.3810718e-21
2.7645435,1.0520571,0.015421602,9.4572304e-22
2.7734893,1.0494286,0.015011627,2.0616265e-21
2.782152,1.0466176,0.014612057,3.2313863e-21
2.7905408,1.0436247,0.014222419,1.7685841e-22
2.7986642,1.0404511,0.013842273,-3.1541657e-21
2.8065307,1.0370988,0.013471201,-4.5745105e-21
2.8141485,1.0335704,0.013108813,2.123103e-21
2.8215254,1.0298692,0.012754741,4.9472786e-22
2.8286692,1.0259992,0.012408641,-3.4425925e-21
2.8355872,1.021965,0.012070189,1.7488281e-21
2.8422866,1.0177719,0.011739084,7.0297963e-22
2.8487743,1.0134254,0.011415041,2.6107614e-22
2.8550571,1.0089318,0.011097794,2.2010581e-21
2.8611414,1.0042974,0.010787092,1.1155083e-21
2.8670335,0.99952899,0.010482702,-3.2580525e-21
2.8727395,0.99463338,0.010184402,-2.2008779e-22
2.8782654,0.98961758,0.0098919845,7.2473925e-23
2.8836168,0.98448857,0.0096052542,1.1925345e-21
2.8887992,0.97925325,0.0093240267,-9.8806656e-22
2.893818,0.97391843,0.0090481287,-7.6815552e-22
2.8986784,0.9684907,0.0087773974,3.1621198e-21
2.9033854,0.96297643,0.0085116809,2.8631155e-21
2.9079439,0.95738168,0.0082508387,-2.4692478e-21
2.9123585,0.9517122,0.0079947425,-4.4886768e-21
2.9166338,0.94597335,0.0077432771,3.7426648e-21
2.9207742,0.94017005,0.0074963418,-1.057204e-21
2.924784,0.9343068,0.0072538521,4.6393991e-22
2.9286673,0.92838755,0.0070157405,1.6124011e-21
2.9324281,0.92241574,0.0067819564,-3.2938417e-21
2.9360703,0.91639418,0.0065524657,-3.0513755e-22
2.9395976,0.91032509,0.0063272495,1.494706e-21
2.9430137,0.90421001,0.0061063013,-1.1333061e-21
2.946322,0.8980498,0.005889625,-2.1818388e-21
2.949526,0.89184463,0.0056772317,1.104148e-21
2.952629,0.88559396,0.005469137,1.0899475e-21
2.9556341,0.87929653,0.0052653583,1.1489602e-21
2.9585445,0.87295037,0.0050659121,5.4077828e-22
2.9613632,0.86655286,0.004870814,-1.4006219e-21
2.964093,0.86010067,0.0046800764,1.1968826e-22
2.9667367,0.8535898,0.0044937076,2.1869032e-21
2.9692971,0.8470156,0.0043117117,-1.2417236e-21
2.9717768,0.84037275,0.0041340885,-5.2781224e-22
2.9741784,0.83365526,0.003960833,5.3710565e-22
2.9765042,0.82685653,0.0037919356,1.4140697e-21
2.9787568,0.81996927,0.003627382,-3.7698774e-22
2.9809383,0.81298555,0.0034671538,-2.7191706e-21
2.9830511,0.80589676,0.0033112282,4.0310496e-23
2.9850974,0.7986936,0.0031595781,-2.9777064e-22
2.9870791,0.79136608,0.0030121728,4.6800855e-22
2.9889984,0.78390347,0.0028689776,1.9103452e-23
2.9908573,0.77629428,0.0027299546,5.3163892e-22
2.9926575,0.76852622,0.0025950626,2.8714731e-22
2.9944011,0.76058617,0.0024642576,-1.435401e-21
2.9960897,0.75246014,0.0023374929,2.1239549e-22
2.9977251,0.7441332,0.0022147199,2.4092954e-22
2.999309,0.73558944,0.0020958889,1.6303871e-21
3.000843,0.72681189,0.0019809461,-1.9317224e-22
3.0023287,0.71778246,0.0018698233,-3.1280427e-21
3.0037676,0.70848188,0.0017624747,1.2468957e-21
3.0051611,0.69888301,0.0016588997,3.0880644e-22
3.0065108,0.68894618,0.0015590347,-2.8234442e-22
3.0078179,0.67863126,0.0014628491,5.1589842e-22
3.0090839,0.66790645,0.0013703681,-8.4284048e-22
3.01031,0.65674444,0.001281542,6.4485362e-22
3.0114975,0.64511907,0.0011963074,7.3976538e-22
3.0126476,0.63300416,0.0011146157,1.3434814e-21
3.0137614,0.62037333,0.0010364304,-1.8413975e-22
3.0148402,0.60720017,0.00096172502,-2.3842105e-22
3.015885,0.59345857,0.00089048235,7.836573e-22
3.0168969,0.5791232,0.00082269156,-1.529185e-21
3.017877,0.56417019,0.00075834412,-4.7369147e-22
3.0188261,0.54857797,0.00069742816,1.3150814e-21
3.0197454,0.53232828,0.00063992525,9.2917696e-22
3.0206357,0.51540702,0.00058579922,-6.9547857e-22
3.021498,0.49780317,0.00053493519,-1.108074e-21
3.0223332,0.47948996,0.00048705922,5.0765107e-23
3.023142,0.46042238,0.00044181757,4.3869131e-23
3.0239254,0.44057922,0.00039891543,-7.6154466e-22
3.0246841,0.41998068,0.00035819116,1.2828667e-22
3.0254189,0.39867652,0.00031959252,1.0624071e-21
3.0261306,0.37674514,0.00028310521,-1.9054176e-22
3.0268199,0.35429433,0.00024875403,-1.2571712e-21
3.0274874,0.33145792,0.00021660165,1.2372356e-22
3.028134,0.30838751,0.00018673324,2.7541929e-22
3.0287602,0.28524078,0.00015923309,2.3267107e-22
3.0293667,0.26216876,0.00013416184,4.5087948e-22
3.029954,0.23930479,0.00011154092,-4.9908246e-22
3.0305229,0.2167573,9.134812e-05,8.1846673e-23
3.0310739,0.19460745,7.3520807e-05,-2.606387e-24
3.0316075,0.1729108,5.7964049e-05,-1.3177461e-22
3.0321244,0.15170148,4.4562971e-05,1.2115566e-22
3.0326249,0.13099738,3.3192296e-05,8.4658019e-23
3.0331097,0.11080502,2.372329e-05,9.3300701e-23
3.0335792,0.091123571,1.6028081e-05,9.1579116e-23
3.034034,0.071947819,9.9803508e-06,4.4799896e-23
3.0344744,0.053270161,5.4480735e-06,-3.837648e-23
3.034901,0.035081847,2.4236681e-06,-2.2500786e-23
3.0353141,0.017373596,8.9254553e-07,-1.4972616e-23
3.0357143,0,0,0
