y,U_0,U_1,U_2
0.12002127,-0.16019418,-0.0082641158,4.7680133e-24
0.12440404,-0.15854674,-0.0086055483,2.6224432e-24
0.12892923,-0.15682979,-0.0089582203,-7.3547927e-24
0.13360148,-0.15504043,-0.0093224776,-1.04216e-23
0.13842557,-0.15317555,-0.0096986762,-3.0536584e-24
0.14340642,-0.15123184,-0.010087183,2.3761621e-24
0.14854914,-0.14920572,-0.010488374,7.0854956e-24
0.15385898,-0.14709336,-0.01090264,5.7645247e-24
0.15934138,-0.14489067,-0.011330379,3.532193e-24
0.16500194,-0.14259326,-0.011772005,3.086323e-24
0.17084645,-0.14019643,-0.01222794,-4.8352012e-24
0.17688089,-0.13769514,-0.01269862,-3.2537425e-24
0.18311143,-0.13508399,-0.013184494,3.9893592e-24
0.18954445,-0.1323572,-0.013686025,5.3028785e-24
0.19618653,-0.12950859,-0.014203686,3.569391e-24
0.20304445,-0.12653151,-0.014737966,9.2825761e-24
0.21012524,-0.12341884,-0.015289366,9.9344482e-24
0.21743614,-0.12016294,-0.015858403,1.1970818e-23
0.22498461,-0.11675564,-0.016445606,1.2420093e-23
0.23277839,-0.11318815,-0.01705152,-2.5396575e-26
0.24082545,-0.10945104,-0.017676702,9.4496846e-24
0.24913402,-0.10553419,-0.018321726,1.0937452e-23
0.25771259,-0.10142674,-0.018987178,1.7950154e-25
0.26656994,-0.097117015,-0.019673659,5.3691146e-24
0.27571513,-0.092592467,-0.020381783,3.1690203e-23
0.28515751,-0.087839637,-0.021112178,2.4705286e-23
0.29490674,-0.082844075,-0.021865482,4.387008e-23
0.3049728,-0.077590243,-0.022642344,8.0576241e-23
0.31536597,-0.07206144,-0.023443422,5.4356853e-23
0.3260969,-0.066239721,-0.024269381,1.7930984e-23
0.33717655,-0.060105805,-0.025120887,2.4556133e-23
0.34861625,-0.053638976,-0.025998606,2.0597955e-23
0.36042772,-0.046816989,-0.026903198,-1.2731698e-23
0.37262303,-0.039615959,-0.027835309,-4.2648613e-23
0.38521464,-0.032010255,-0.028795566,-4.890096e-23
0.39821546,-0.023972387,-0.02978456,-1.3251786e-23
0.41163876,-0.015472895,-0.030802846,2.9101671e-23
0.42549828,-0.0064802392,-0.031850929,-1.1776412e-24
0.4398082,0.0030390054,-0.032929159,4.4806172e-24
0.45458315,0.013119666,-0.034037619,7.0479085e-23
0.46983824,0.023799217,-0.03517638,-3.5415061e-23
0.48558908,0.035118428,-0.036345848,-9.1913886e-23
0.50185179,0.047120541,-0.037545881,-1.9617274e-25
0.51864298,0.059870955,-0.038774211,3.7278175e-23
0.53597984,0.073546154,-0.040031293,3.8393934e-23
0.5538801,0.088436797,-0.041322672,-1.5910803e-24
0.57236207,0.10476043,-0.04264613,4.5885891e-23
0.59144465,0.12257306,-0.043991261,5.2154025e-23
0.61114736,0.14183645,-0.045348221,3.0252194e-23
0.63149036,0.16247999,-0.046706706,1.2930977e-22
0.65249445,0.18444263,-0.048055815,3.1087481e-23
0.67418111,0.20769047,-0.049384321,1.9227912e-22
0.69657252,0.23221393,-0.050680451,2.9028528e-22
0.7196916,0.25801152,-0.051931533,1.3045568e-22
0.74356198,0.28507185,-0.053123813,6.6832892e-23
0.76820808,0.31336201,-0.054242716,4.1069575e-23
0.79365511,0.34281883,-0.055273215,3.5032401e-22
0.8199291,0.37334161,-0.056200201,2.8832942e-22
0.84705692,0.40478892,-0.057009019,-3.133959e-22
0.87506632,0.4369787,-0.057686015,-2.546529e-22
0.90398595,0.4696908,-0.058219022,-2.2173458e-22
0.93384539,0.50267142,-0.058597804,-5.4306929e-22
0.96467517,0.5356396,-0.058814482,-1.8571366e-22
0.99650683,0.56829648,-0.058864026,3.2923423e-23
1.0293729,0.60033839,-0.058744878,1.4847998e-23
1.0633071,0.63147498,-0.058459675,1.3895205e-22
1.098344,0.66145222,-0.05801586,3.5147788e-22
1.1345196,0.69007769,-0.057425726,1.9720549e-22
1.1718707,0.7172419,-0.056705464,-2.3270052e-23
1.2104356,0.74292805,-0.055873077,1.2494044e-22
1.2502538,0.76720454,-0.054944993,-3.779059e-23
1.291366,0.7902037,-0.053935441,2.8118969e-22
1.3338142,0.81210619,-0.052839812,6.0642728e-22
1.3776419,0.83310055,-0.051646716,3.595554e-22
1.4228938,0.85329197,-0.050354537,1.8496824e-22
1.4696163,0.87269354,-0.048977642,2.0089703e-22
1.5178571,0.89118989,-0.047549843,7.2780683e-22
1.566098,0.90843888,-0.046118299,4.5166837e-22
1.6128205,0.92418372,-0.044724739,-3.0075199e-23
1.6580724,0.93849225,-0.043380789,9.6097668e-23
1.7019001,0.95154468,-0.04208462,3.4498021e-22
1.7443483,0.96349882,-0.04083358,-1.151516e-22
1.7854605,0.97448814,-0.03962489,-4.298894e-22
1.8252786,0.98462249,-0.038455971,-1.6110954e-22
1.8638436,0.99399144,-0.03732457,-2.8899049e-22
1.9011947,1.0026685,-0.036228778,-6.2865429e-23
1.9373703,1.0107149,-0.035167008,1.5940824e-22
1.9724072,1.0181826,-0.034137937,3.8768556e-23
2.0063413,1.0251165,-0.033140445,2.861109e-23
2.0392075,1.0315559,-0.032173561,2.3150037e-23
2.0710391,1.0375355,-0.031236414,1.3988433e-23
2.1018689,1.0430866,-0.030328201,-2.736424e-24
2.1317283,1.0482372,-0.029448155,-6.4537582e-24
2.160648,1.0530129,-0.028595536,1.0040722e-23
2.1886574,1.0574368,-0.027769614,-4.4093525e-23
2.2157852,1.06153,-0.026969661,-1.2622571e-22
2.2420592,1.065312,-0.026194954,-6.6230389e-23
2.2675062,1.0688004,-0.02544477,5.0005746e-23
2.2921523,1.0720112,-0.024718389,-6.4416658e-23
2.3160227,1.0749592,-0.024015092,5.6166851e-23
2.3391418,1.0776578,-0.023334156,-5.0733933e-23
2.3615332,1.0801191,-0.022674878,-1.6812649e-23
2.3832198,1.0823541,-0.022036555,-4.2911329e-23
2.4042239,1.0843728,-0.021418487,-2.0405251e-22
2.4245669,1.086184,-0.020819993,-1.3339439e-22
2.4442696,1.0877958,-0.0202404,1.5799292e-23
2.4633522,1.0892153,-0.019679049,2.0007428e-22
2.4818342,1.0904487,-0.019135292,1.0601308e-22
2.4997344,1.0915016,-0.018608498,1.1168872e-22
2.5170713,1.0923786,-0.01809805,2.9014675e-23
2.5338625,1.0930837,-0.017603347,-1.2500419e-22
2.5501252,1.0936204,-0.0171238,1.4925225e-23
2.565876,1.0939914,-0.016658839,1.1544003e-22
2.5811311,1.0941988,-0.01620791,5.1670274e-23
2.5959061,1.0942443,-0.015770473,-7.3455303e-23
2.610216,1.094129,-0.015346004,-1.6980481e-22
2.6240755,1.0938535,-0.014933996,-6.8122143e-23
2.6374988,1.0934182,-0.014533955,-6.4881394e-24
2.6504996,1.0928229,-0.014145403,3.2521826e-23
2.6630913,1.0920672,-0.013767879,6.7839626e-23
2.6752866,1.0911503,-0.013400933,-9.7054312e-24
2.687098,1.0900713,-0.013044132,6.4518225e-24
2.6985377,1.0888291,-0.012697055,5.0193238e-23
2.7096174,1.0874225,-0.012359297,2.9631559e-23
2.7203483,1.0858501,-0.012030463,-8.3720893e-23
2.7307415,1.0841106,-0.011710173,-1.0633007e-22
2.7408075,1.0822026,-0.01139806,-2.0329622e-23
2.7505568,1.0801247,-0.011093769,5.8406908e-23
2.7599992,1.0778759,-0.010796956,1.0297802e-22
2.7691443,1.0754548,-0.010507292,2.5848793e-23
2.7780017,1.0728607,-0.010224456,-2.0186796e-23
2.7865803,1.0700927,-0.0099481433,-3.6569995e-24
2.7948888,1.06715,-0.0096780593,-3.4339415e-23
2.8029359,1.0640324,-0.009413923,-2.7587212e-23
2.8107297,1.0607395,-0.009155465,-1.3895206e-23
2.8182781,1.0572712,-0.0089024294,4.6558851e-25
2.825589,1.0536275,-0.0086545742,1.8413266e-23
2.8326698,1.0498087,-0.0084116712,2.2146334e-23
2.8395278,1.0458152,-0.0081735065,3.2605109e-23
2.8461698,1.0416474,-0.0079398811,9.2211202e-24
2.8526028,1.0373062,-0.0077106114,2.625013e-23
2.8588334,1.0327921,-0.0074855293,4.0202307e-23
2.8648678,1.0281061,-0.0072644827,1.993956e-23
2.8707123,1.0232491,-0.0070473357,1.6826067e-23
2.8763729,1.0182223,-0.0068339684,-7.6205611e-25
2.8818553,1.0130268,-0.0066242771,-2.0726741e-23
2.8871651,1.0076639,-0.0064181739,-2.7433679e-23
2.8923079,1.002135,-0.0062155865,-2.4703867e-23
2.8972887,0.9964414,-0.0060164576,2.3224188e-23
2.9021128,0.99058487,-0.0058207441,1.9481219e-23
2.9067851,0.984567,-0.0056284173,-4.2463217e-24
2.9113102,0.97838958,-0.0054394531,1.5255995e-23
2.915693,0.9720545,-0.0052538383,2.1292292e-23
2.9199378,0.96556376,-0.0050716412,1.6241951e-23
2.924049,0.95891483,-0.0048927698,1.6056403e-23
2.9280309,0.95209008,-0.0047168464,2.047107e-23
2.9318874,0.94506197,-0.00454332,2.2238359e-23
2.9356225,0.9378138,-0.0043718816,-1.0919847e-23
2.93924,0.93034447,-0.0042026222,-2.2665655e-23
2.9427437,0.92266046,-0.0040356897,-4.9665058e-24
2.9461371,0.91477133,-0.0038712676,-1.8112851e-24
2.9494237,0.90668744,-0.0037095687,-1.6557061e-23
2.9526069,0.89841885,-0.0035508107,-1.0456325e-23
2.9556899,0.88997482,-0.0033952015,1.7908283e-23
2.9586758,0.88136373,-0.0032429319,1.2342908e-23
2.9615678,0.87259296,-0.0030941726,-5.4853546e-24
2.9643687,0.863669,-0.0029490734,-1.8747421e-23
2.9670815,0.85459739,-0.0028077631,-9.4337473e-24
2.9697089,0.84538281,-0.0026703503,1.6483296e-23
2.9722536,0.836029,-0.0025369238,1.6709207e-23
2.9747182,0.82653875,-0.002407553,6.5846411e-24
2.9771053,0.81691391,-0.0022822891,-4.3863675e-25
2.9794172,0.80715528,-0.0021611654,-1.349298e-24
2.9816563,0.79726259,-0.0020441991,1.4595944e-24
2.983825,0.78723447,-0.0019313917,-3.9421322e-25
2.9859254,0.77706841,-0.0018227309,-2.3430273e-24
2.9879597,0.76676065,-0.0017181911,-4.1347124e-24
2.98993,0.75630613,-0.0016177347,6.2565067e-25
2.9918382,0.74569844,-0.0015213135,1.1102624e-24
2.9936864,0.73492975,-0.0014288695,-2.0635431e-25
2.9954764,0.72399076,-0.0013403364,-7.6651218e-25
2.9972101,0.71287058,-0.0012556403,-1.4294029e-24
2.9988893,0.70155676,-0.0011747011,9.3255937e-25
3.0005155,0.69003512,-0.0010974334,-6.0991413e-25
3.0020906,0.67828977,-0.0010237477,-3.886933e-25
3.0036161,0.66630297,-0.00095355084,4.3213036e-24
3.0050936,0.65405514,-0.00088674711,2.0294067e-24
3.0065246,0.64152479,-0.00082323881,2.8111765e-25
3.0079106,0.6286885,-0.00076292699,6.4520566e-25
3.0092529,0.61552091,-0.00070571217,2.1319902e-25
3.010553,0.60199481,-0.00065149503,-8.7586437e-25
3.0118121,0.58808117,-0.00060017683,-5.9576619e-24
3.0130317,0.57374923,-0.00055165996,-5.9060901e-24
3.0142128,0.55896701,-0.00050584868,-1.9968953e-24
3.0153568,0.54370197,-0.00046264969,-7.4196979e-25
3.0164647,0.52792149,-0.00042197199,3.8358934e-24
3.0175378,0.51159336,-0.00038372841,3.0363758e-24
3.0185772,0.49468548,-0.00034783287,2.4160007e-25
3.0195838,0.47715976,-0.00031417152,-1.3881728e-24
3.0205587,0.45895415,-0.00028261108,-5.4199976e-25
3.0215029,0.43999187,-0.00025300883,3.6098618e-24
3.0224174,0.42022235,-0.0002252728,3.459736e-24
3.0233032,0.3996293,-0.00019936778,8.8142427e-25
3.024161,0.37822445,-0.0001752501,-9.6176148e-25
3.0249919,0.3560579,-0.00015288505,2.1879431e-24
3.0257966,0.33322674,-0.00013224961,2.3610034e-24
3.026576,0.30987843,-0.00011332686,-9.6279227e-27
3.0273308,0.2862048,-9.6100864e-05,1.586076e-24
3.0280619,0.26242525,-8.0549663e-05,1.0130637e-24
3.02877,0.23876215,-6.6638454e-05,-1.3416106e-24
3.0294558,0.21541578,-5.4315995e-05,-1.8210167e-24
3.03012,0.19254634,-4.3514468e-05,-1.3153502e-24
3.0307633,0.17026708,-3.4152819e-05,4.689897e-25
3.0313863,0.14864735,-2.6141697e-05,8.3904867e-25
3.0319898,0.12772147,-1.9388279e-05,-7.0800339e-27
3.0325742,0.10749896,-1.3799878e-05,1.3164271e-24
3.0331403,0.087973519,-9.2863859e-06,1.0221573e-24
3.0336885,0.069129543,-5.7617098e-06,9.2020283e-26
3.0342195,0.050946352,-3.1464048e-06,-3.8728244e-25
3.0347338,0.033400876,-1.3639062e-06,-1.1743188e-24
3.0352319,0.016469356,-3.2806649e-07,-7.3915031e-25
3.0357104,0.00013338064,-2.6569197e-09,-5.9876511e-27
