y,R_0,R_1,R_2,R_3,R_4,R_5
0.071345544,0.0077944599,-0.00069462256,-9.5700778e-23,0.0080170183,-1.661107e-24,0.007905739
0.074146484,0.0079815746,-0.00077231486,-1.0199833e-22,0.0082211722,2.6981432e-25,0.0081013733
0.077038447,0.0081694657,-0.00085228317,-2.8635515e-23,0.0084268707,7.3526864e-25,0.008298168
0.08002439,0.0083582287,-0.00093457816,-6.0534612e-23,0.0086342269,-7.783115e-25,0.0084962274
0.083107369,0.0085479577,-0.0010192559,-1.2289881e-22,0.0088433524,-2.1322325e-25,0.0086956547
0.086290535,0.0087387464,-0.0011063654,-3.0426562e-23,0.0090543583,-1.7194228e-25,0.008896552
0.089577146,0.0089306876,-0.0011959617,-1.3659971e-22,0.0092673552,-1.8271174e-24,0.0090990211
0.092970562,0.009123874,-0.0012881039,-1.6647857e-22,0.0094824535,1.8127241e-24,0.0093031635
0.096474255,0.0093183976,-0.0013828493,1.19537e-22,0.0096997638,3.7037497e-24,0.0095090805
0.10009181,0.0095143507,-0.0014802615,1.474575e-22,0.0099193966,-7.171712e-25,0.0097168734
0.10382692,0.0097118262,-0.0015804033,-3.1084133e-23,0.010141464,-1.2913509e-24,0.0099266446
0.10768342,0.0099109159,-0.0016833344,4.6101478e-23,0.010366078,5.2516267e-25,0.010138496
0.11166524,0.010111714,-0.0017891255,-6.2517789e-23,0.010593352,-2.54275e-24,0.010352533
0.11577645,0.010314315,-0.0018978476,-2.747849e-22,0.010823401,-3.9161927e-24,0.010568858
0.12002127,0.010518814,-0.0020095613,-2.3208945e-22,0.011056343,-4.5320611e-24,0.010787579
0.12440404,0.010725307,-0.0021243394,-5.4273651e-22,0.011292295,-6.0835922e-24,0.011008801
0.12892923,0.010933891,-0.002242257,-4.9819018e-22,0.011531378,-6.9398914e-25,0.011232634
0.13360148,0.011144665,-0.0023633858,-1.534179e-22,0.011773716,4.7855556e-24,0.01145919
0.13842557,0.011357728,-0.002487805,2.0945494e-22,0.012019433,3.6209856e-24,0.01168858
0.14340642,0.011573181,-0.0026155823,-3.070056e-24,0.012268659,-2.5600845e-24,0.01192092
0.14854914,0.011791128,-0.002746796,-9.1156167e-23,0.012521525,1.623758e-24,0.012156326
0.15385898,0.012011671,-0.0028815346,2.3052607e-22,0.012778168,4.2466219e-24,0.012394919
0.15934138,0.012234915,-0.0030198722,-4.2346667e-23,0.013038725,-8.1218878e-25,0.012636819
0.16500194,0.012460967,-0.0031618857,2.4073866e-22,0.01330334,4.4719662e-24,0.012882153
0.17084645,0.012689933,-0.0033076622,3.9352027e-22,0.013572161,3.0780086e-24,0.013131046
0.17688089,0.012921921,-0.0034572862,2.9323316e-22,0.013845339,-4.4014301e-24,0.013383629
0.18311143,0.013157041,-0.0036108399,-3.6598747e-22,0.014123031,-1.7676002e-23,0.013640035
0.18954445,0.013395401,-0.0037684092,-9.6863052e-22,0.014405398,-1.609112e-23,0.013900398
0.19618653,0.013637112,-0.0039300789,-5.6933673e-22,0.014692607,-2.7198477e-24,0.014164858
0.20304445,0.013882284,-0.0040959371,-2.8756259e-22,0.01498483,-4.013904e-24,0.014433556
0.21012524,0.014131026,-0.0042660768,-3.4139464e-22,0.015282246,-8.5610724e-24,0.014706634
0.21743614,0.014383447,-0.0044405816,-2.0539534e-22,0.015585038,-3.0432189e-24,0.014984241
0.22498461,0.014639656,-0.0046195367,1.8408188e-23,0.015893396,3.420444e-24,0.015266524
0.23277839,0.014899759,-0.0048030379,2.5441061e-22,0.016207515,1.2628039e-23,0.015553635
0.24082545,0.015163861,-0.0049911723,6.3610695e-22,0.016527596,1.7955867e-23,0.015845727
0.24913402,0.015432067,-0.0051840247,3.3100998e-23,0.016853847,-1.4364051e-23,0.016142955
0.25771259,0.015704476,-0.005381683,-9.1702745e-22,0.017186481,-2.7277501e-23,0.016445476
0.26656994,0.015981186,-0.0055842355,1.8626797e-22,0.017525713,2.5322165e-23,0.016753447
0.27571513,0.016262293,-0.0057917722,5.3704645e-22,0.017871768,1.1481676e-23,0.017067028
0.28515751,0.01654789,-0.006004364,-3.9707233e-22,0.018224871,-2.5574636e-23,0.017386378
0.29490674,0.016838066,-0.0062220995,-2.2730661e-23,0.018585251,-6.9273223e-25,0.017711655
0.3049728,0.017132903,-0.0064450625,3.6721988e-23,0.018953139,3.9111393e-24,0.018043018
0.31536597,0.017432487,-0.0066733159,3.0366912e-22,0.019328764,2.5832316e-23,0.018380622
0.3260969,0.017736901,-0.006906936,3.9180297e-22,0.019712353,2.8566704e-23,0.018724623
0.33717655,0.018046227,-0.0071459834,5.5930387e-22,0.020104128,5.6580062e-23,0.019075174
0.34861625,0.018360549,-0.0073905123,1.3868491e-21,0.020504306,1.0632949e-22,0.019432423
0.36042772,0.018679955,-0.0076405791,5.3676433e-22,0.020913089,1.260297e-23,0.019796517
0.37262303,0.019004544,-0.0078962239,-3.5133576e-22,0.021330666,-3.2674554e-23,0.020167599
0.38521464,0.019334425,-0.0081574723,3.5061005e-22,0.021757203,5.3057016e-23,0.020545807
0.39821546,0.019669725,-0.0084243434,3.5619303e-22,0.022192841,1.0266971e-23,0.020931276
0.41163876,0.020010601,-0.0086968402,-5.7141231e-22,0.022637685,-1.1772296e-22,0.021324135
0.42549828,0.020357242,-0.0089749447,-7.9761369e-22,0.023091799,-1.2730779e-22,0.021724512
0.4398082,0.020709885,-0.0092586161,-2.628138e-22,0.023555198,-2.496616e-23,0.022132533
0.45458315,0.021068821,-0.0095477848,3.2159043e-22,0.024027836,1.1287158e-22,0.02254832
0.46983824,0.021434408,-0.0098423429,7.0910838e-22,0.024509588,2.4517899e-22,0.022971996
0.48558908,0.021807083,-0.01014214,2.2093204e-22,0.025000215,8.883345e-25,0.023403688
0.50185179,0.02218736,-0.010446952,-2.2738808e-22,0.025499853,-1.2657395e-22,0.023843527
0.51864298,0.022575828,-0.01075618,8.5680645e-24,0.026008573,-6.5615816e-23,0.024291648
0.53597984,0.022973406,-0.011068799,-4.472297e-23,0.026521952,-8.4839715e-23,0.024748199
0.5538801,0.023380116,-0.011424836,9.8353231e-24,0.027044734,-2.9148606e-23,0.02521336
0.57236207,0.023810797,-0.011765584,3.5176725e-22,0.027570803,-2.1668278e-22,0.025689594
0.59144465,0.024275534,-0.012024746,8.690858e-22,0.028092658,-3.5873219e-22,0.026183367
0.61114736,0.024772064,-0.012264124,9.0649211e-22,0.028620974,-2.6531644e-22,0.026697169
0.63149036,0.025296839,-0.012510731,-4.1173219e-22,0.029144418,1.0064126e-22,0.027220877
0.65249445,0.02583257,-0.012755569,1.7128577e-22,0.029634221,-5.3086925e-23,0.027733538
0.67418111,0.026355981,-0.012986998,1.9680094e-21,0.030062652,-3.9952459e-22,0.028209495
0.69657252,0.026842486,-0.013193675,2.6113586e-22,0.03040461,-4.1743627e-23,0.028623699
0.7196916,0.027268466,-0.013366047,-1.7789863e-22,0.030640734,1.9308365e-23,0.02895465
0.74356198,0.02761087,-0.013496101,1.5285831e-21,0.030756595,-2.411849e-22,0.029183695
0.76820808,0.027850691,-0.013578491,1.2641086e-21,0.030744189,-1.6802584e-22,0.029297388
0.79365511,0.027975551,-0.013610878,2.470371e-21,0.030602215,-2.7989525e-22,0.029288798
0.8199291,0.027975529,-0.01359154,2.0407391e-21,0.03032994,-2.0049596e-22,0.029152627
0.84705692,0.027845731,-0.013519836,-1.2969473e-21,0.029928771,1.4491769e-22,0.028887165
0.87506632,0.027589768,-0.013396841,3.458514e-21,0.029405012,-3.4424227e-22,0.028497334
0.90398595,0.027217612,-0.013224118,2.5276082e-21,0.028767785,-2.6315128e-22,0.027992681
0.93384539,0.026744185,-0.013003204,5.1501606e-21,0.028028811,-4.4040094e-22,0.027386518
0.94954685,0.026460763,-0.012866816,5.0168831e-21,0.027607967,-3.907579e-22,0.027034401
0.96467517,0.026187855,-0.012735555,4.9738943e-21,0.027202667,-3.5085527e-22,0.026695313
0.99650683,0.025569711,-0.012423499,-1.4267444e-20,0.02630791,1.1627536e-21,0.025938893
1.0293729,0.024913392,-0.012072106,-9.5638195e-21,0.025368528,7.1729602e-22,0.025141038
1.0633071,0.024244832,-0.011691326,-4.6393348e-21,0.024414498,3.0751027e-22,0.024329674
1.098344,0.023590895,-0.011296696,-4.5535813e-21,0.023480535,3.1957467e-22,0.023535292
1.1345196,0.022977128,-0.010906768,-5.3810931e-21,0.02259508,3.3355132e-22,0.022786158
1.1718707,0.022429273,-0.010531246,8.4766469e-22,0.021770457,-1.2062119e-22,0.022100921
1.2104356,0.021948226,-0.010065011,2.6715997e-20,0.021014579,-1.6355429e-21,0.021481448
1.2502538,0.021508577,-0.0095305744,3.3911968e-20,0.020335924,-1.8285559e-21,0.020921552
1.291366,0.021092372,-0.0090330839,1.1109725e-20,0.019740562,-5.1257106e-22,0.020416287
1.3338142,0.020693592,-0.0085606238,3.5643892e-21,0.019221019,-9.0310804e-23,0.019957267
1.3776419,0.020307767,-0.0081290914,-1.8507033e-20,0.018754196,8.8575517e-22,0.019530972
1.4228938,0.019925903,-0.0077450979,-1.3411316e-20,0.018315149,6.6831075e-22,0.019120514
1.4696163,0.019536432,-0.0074080194,-2.9888606e-20,0.017879882,1.2833848e-21,0.018708134
1.5178571,0.019129434,-0.0071149454,-4.9677551e-20,0.017430039,1.9495837e-21,0.018279733
1.566098,0.018702901,-0.0068609126,4.0057056e-21,0.016958296,-2.9497021e-22,0.017830637
1.6128205,0.018260271,-0.0066359163,2.7097311e-21,0.016465714,-1.8761845e-22,0.01736303
1.6580724,0.017804222,-0.006427305,1.2799899e-20,0.015955766,-5.3000939e-22,0.016880007
1.7019001,0.01733759,-0.0062251325,4.2859528e-20,0.015434282,-1.4837418e-21,0.016385936
1.7443483,0.016864234,-0.0060231845,3.1598114e-20,0.014908405,-8.3395764e-22,0.015886317
1.7854605,0.016387922,-0.0058181075,-4.1696264e-20,0.014384391,1.4741912e-21,0.015386159
1.8252786,0.01591196,-0.0056084927,-4.867969e-20,0.013867108,1.3291813e-21,0.01488954
1.8638436,0.015439216,-0.0053940965,5.8818201e-21,0.013360337,-3.7217856e-22,0.01439978
1.9011947,0.014972189,-0.0051753635,1.318201e-20,0.01286707,-2.6215514e-22,0.013919629
1.9373703,0.014513031,-0.0049531694,-2.7568889e-20,0.012389636,9.6225107e-22,0.013451333
1.9724072,0.014063564,-0.0047286894,-6.8876259e-20,0.011929751,1.874934e-21,0.012996659
2.0063413,0.013625251,-0.0045031236,-4.6728116e-20,0.01148857,7.8011358e-22,0.012556911
2.0163366,0.013495689,-0.0044345322,-1.4885149e-20,0.011360305,-3.3601823e-23,0.012427996
2.0392075,0.013199185,-0.0042775796,5.97627e-20,0.011066769,-1.9156568e-21,0.012132975
2.0710391,0.012786165,-0.0040531238,1.0556955e-19,0.010664613,-2.4266674e-21,0.011725379
2.1018689,0.012386672,-0.0038306763,3.6526696e-20,0.010282048,-4.4938684e-22,0.011334356
2.1317283,0.012001002,-0.003610984,-1.3590427e-20,0.0099187794,4.9099757e-22,0.010959895
2.160648,0.011629269,-0.0033946541,-1.948192e-20,0.0095743297,5.8061064e-22,0.0106018
2.1886574,0.011271394,-0.0031821871,-4.9645044e-20,0.009248093,1.12978e-21,0.010259737
2.2157852,0.010927166,-0.0029740125,-4.9381946e-20,0.0089393768,7.8625547e-22,0.0099332676
2.2420592,0.010596323,-0.0027704324,9.9158355e-21,0.0086474353,-4.8151073e-22,0.0096218877
2.2675062,0.010278579,-0.0025716664,3.0672078e-20,0.0083714944,-5.2576325e-22,0.0093250477
2.2921523,0.009973562,-0.0023778757,-1.0871488e-21,0.0081107762,1.7516227e-22,0.009042175
2.3160227,0.0096808814,-0.0021891714,-1.2190923e-20,0.0078645095,7.4637793e-23,0.00877269
2.3391418,0.0094000975,-0.0020055834,3.51923e-20,0.0076319498,-7.5851098e-22,0.0085160138
2.3615332,0.0091308054,-0.001827165,2.6715355e-20,0.007412351,-3.4471677e-22,0.0082715813
2.3832198,0.008872676,-0.0016539382,7.6737513e-21,0.0072050062,-7.5621684e-23,0.0080388527
2.4042239,0.008625344,-0.0014858116,1.433877e-20,0.0070092716,-2.0089736e-22,0.0078173115
2.4245669,0.0083884119,-0.0013227609,3.1772486e-21,0.0068245241,3.8258171e-23,0.0076064657
2.4442696,0.0081615328,-0.0011647437,-3.7694729e-21,0.0066501812,1.0998249e-22,0.0074058531
2.4633522,0.0079443912,-0.0010116454,-7.0415676e-21,0.0064856982,1.3516602e-22,0.007215042
2.4818342,0.0077366869,-0.00086338189,-1.0647086e-20,0.0063305693,1.4700429e-22,0.0070336316
2.4997344,0.0075381683,-0.0007198741,-5.1660469e-21,0.0061843276,6.9532809e-23,0.0068612517
2.5170713,0.0073485866,-0.00058101774,-9.5006156e-21,0.0060465433,1.1940671e-22,0.0066975626
2.5338625,0.0071676805,-0.00044672623,-3.8764871e-21,0.0059168233,-4.2120745e-23,0.0065422535
2.5501252,0.0069952583,-0.00031688161,9.0579675e-21,0.0057948091,-1.9867972e-22,0.0063950413
2.565876,0.006831158,-0.00019137721,1.1827635e-20,0.0056801752,-1.5988744e-22,0.00625567
2.5811311,0.0066751847,-7.0138456e-05,1.1329025e-20,0.0055726273,-1.0510503e-22,0.0061239082
2.5959061,0.0065271954,4.6961758e-05,6.3433489e-21,0.005471901,-2.239962e-24,0.0059995476
2.610216,0.0063870487,0.00016003553,-7.3683849e-22,0.0053777585,4.7709227e-23,0.0058824011
2.6240755,0.0062546114,0.0002691443,-1.1430259e-21,0.0052899882,-5.4484974e-24,0.0057723007
2.6374988,0.0061297877,0.00037438212,1.5313752e-21,0.0052084015,2.6990744e-23,0.005669095
2.6504996,0.0060124627,0.0004758765,-7.3546225e-21,0.00513283,1.1974693e-22,0.0055726473
2.6630913,0.0059025423,0.0005737069,-4.9733623e-21,0.0050631233,-1.5293536e-23,0.0054828326
2.6752866,0.0057999279,0.00066795694,2.6723359e-21,0.0049991466,-2.4527901e-23,0.0053995352
2.687098,0.0057045197,0.00075874692,-4.6073646e-21,0.0049407767,1.1388831e-22,0.0053226462
2.6985377,0.0056162288,0.00084615783,-7.0317007e-21,0.0048879006,4.4453071e-23,0.0052520608
2.7096174,0.0055349416,0.00093025061,-1.6908837e-21,0.004840412,-2.3287826e-23,0.0051876756
2.7203483,0.0054605597,0.0010111447,-1.5232087e-21,0.0047982086,-1.2754155e-23,0.005129386
2.7307415,0.005392973,0.0010889555,1.5756032e-21,0.0047611895,-5.3529013e-23,0.0050770842
2.7408075,0.005332057,0.0011637445,3.3034689e-21,0.0047292521,-3.2318909e-23,0.0050306568
2.7505568,0.0052776787,0.001235628,1.9224282e-21,0.0047022907,2.6552181e-23,0.0049899831
2.7599992,0.0052296765,0.0013047303,-1.6852043e-21,0.0046801943,4.3983046e-23,0.0049549338
2.7691443,0.0051878928,0.001371139,-1.6601114e-21,0.0046628454,-4.1359861e-24,0.0049253699
2.7780017,0.0051521637,0.0014349537,3.3503288e-22,0.0046501188,-2.2036215e-23,0.0049011421
2.7865803,0.0051223027,0.0014962954,4.7242975e-22,0.0046418811,6.9562045e-24,0.0048820909
2.7948888,0.0050981047,0.0015552997,-6.7091746e-22,0.0046379909,4.5132019e-23,0.0048680471
2.8029359,0.0050793759,0.0016120884,-3.4043425e-21,0.0046383081,2.0487179e-23,0.0048588412
2.8107297,0.0050659014,0.0016667671,-2.8398251e-22,0.0046426775,-3.365928e-23,0.004854288
2.8182781,0.0050574327,0.0017194606,2.2744996e-22,0.0046509204,7.5838918e-24,0.0048541771
2.825589,0.0050537478,0.0017702932,-1.0470982e-21,0.0046628704,1.6971948e-23,0.004858311
2.8326698,0.0050546286,0.0018193951,-7.0448541e-22,0.0046783684,2.228927e-24,0.0048664992
2.8395278,0.0050598398,0.0018669131,-7.7070463e-22,0.0046972448,1.1422229e-23,0.0048785412
2.8461698,0.005069145,0.0019129543,-1.1916704e-21,0.0047193306,1.1154847e-23,0.004894237
2.8526028,0.0050823173,0.0019576193,-9.6276502e-22,0.004744458,-6.3586813e-24,0.0049133883
2.8588334,0.0050991406,0.0020010342,-1.2144539e-22,0.0047724642,-2.7747577e-23,0.0049358028
2.8648678,0.0051193935,0.0020433122,1.2882876e-21,0.004803189,-1.0473884e-23,0.0049612911
2.8707123,0.0051428594,0.0020845507,2.0383285e-22,0.0048364738,1.6862054e-23,0.0049896665
2.8763729,0.0051693333,0.0021248446,-1.067009e-22,0.0048721667,1.0133594e-23,0.0050207495
2.8818553,0.0051986142,0.0021642683,-4.9620576e-22,0.0049101203,4.3945166e-24,0.0050543664
2.8871651,0.0052305085,0.0022028942,-2.7908518e-22,0.0049501913,-2.1576283e-23,0.0050903487
2.8923079,0.0052648245,0.0022407913,1.083593e-21,0.0049922404,-1.8079659e-23,0.0051285325
2.8972887,0.0053013846,0.0022779965,6.2096421e-22,0.0050361313,8.2960425e-24,0.0051687583
2.9021128,0.0053400102,0.0023145528,2.5984046e-22,0.0050817298,1.0395541e-23,0.0052108698
2.9067851,0.0053805237,0.0023504991,-1.613007e-22,0.0051289037,1.0419429e-23,0.0052547137
2.9113102,0.0054227556,0.0023858278,-3.5352797e-22,0.0051775215,-2.0705697e-24,0.0053001385
2.915693,0.0054665361,0.0024205384,6.4930414e-23,0.0052274518,-1.2983894e-23,0.0053469942
2.9199378,0.005511701,0.0024546304,4.1230743e-22,0.0052785633,-9.0384078e-24,0.0053951323
2.924049,0.0055580848,0.0024880744,4.8916995e-22,0.0053307247,-3.5172153e-24,0.0054444048
2.9280309,0.0056055262,0.0025208442,4.8536081e-22,0.0053838039,-3.0812987e-25,0.0054946654
2.9318874,0.0056538667,0.0025528927,3.7210928e-22,0.0054376702,1.112416e-23,0.0055457692
2.9356225,0.0057029513,0.0025841597,-2.3556178e-22,0.0054921997,1.3634546e-23,0.005597574
2.93924,0.0057526299,0.0026147056,-3.4817375e-22,0.0055472625,2.1044763e-24,0.005649942
2.9427437,0.0058028191,0.0026458453,-2.5829979e-22,0.0056026647,6.6943605e-25,0.0057027429
2.9461371,0.0058533501,0.002674512,-3.0449314e-22,0.0056583906,-3.610644e-24,0.005755877
2.9494237,0.0059041656,0.0026996479,-8.1800284e-24,0.0057143905,-9.3138211e-24,0.0058092808
2.9526069,0.0059552048,0.0027246314,1.7568374e-22,0.0057703835,-4.7682002e-24,0.0058627927
2.9556899,0.0060060872,0.0027495054,1.830746e-22,0.005826081,-1.9340107e-24,0.0059160831
2.9586758,0.0060563577,0.0027740771,2.0781339e-22,0.0058811102,8.9696712e-25,0.0059687335
2.9615678,0.006105534,0.0027981339,1.0249745e-22,0.005935037,4.5039371e-24,0.0060202853
2.9643687,0.0061531265,0.0028214563,-1.3294436e-23,0.0059874035,3.6866109e-24,0.006070265
2.9670815,0.0061986495,0.0028438238,-6.1040732e-23,0.0060377462,4.6379082e-24,0.0061181979
2.9697089,0.0062416266,0.002865019,-1.9130408e-22,0.0060856045,2.3483716e-24,0.0061636156
2.9722536,0.0062815936,0.0028848286,-1.3150311e-22,0.0061305251,-3.0390955e-24,0.0062060594
2.9747182,0.0063180995,0.0029030444,-4.5860471e-23,0.0061720632,-6.1673285e-25,0.0062450814
2.9771053,0.0063507076,0.0029194638,-8.9188704e-23,0.0062097837,6.323885e-26,0.0062802457
2.9794172,0.0063789945,0.0029338894,-3.6042236e-23,0.0062432609,-2.0522615e-24,0.0063111278
2.9816563,0.006402549,0.0029461286,-3.7704976e-24,0.0062720782,2.4955172e-24,0.0063373137
2.983825,0.0064209702,0.0029559932,-1.1559867e-22,0.0062958267,3.6046525e-24,0.0063583985
2.9859254,0.0064338651,0.002963298,-1.1989593e-22,0.0063141035,-1.5713339e-24,0.0063739844
2.9879597,0.0064408356,0.0029678552,-4.9813253e-23,0.006326499,-2.2175933e-24,0.0063836674
2.98993,0.0064415047,0.0029694863,-3.4047461e-23,0.0063326224,-8.4434721e-27,0.0063870636
2.9918382,0.0064354929,0.0029680115,-3.9422185e-23,0.0063320798,3.2325807e-25,0.0063837864
2.9936864,0.0064223929,0.0029632379,-3.6105151e-23,0.0063244489,-2.3621237e-25,0.0063734209
2.9954764,0.0064017934,0.0029549705,-2.6528307e-23,0.0063093023,-1.4501596e-24,0.0063555479
2.9972101,0.0063732667,0.0029430069,8.3490307e-24,0.0062861957,-2.0991235e-25,0.0063297313
2.9988893,0.0063363621,0.0029271335,-1.74311e-23,0.0062546617,2.3613193e-24,0.006295512
3.0005155,0.0062905985,0.0029071231,-5.2617652e-23,0.0062142021,2.7056852e-26,0.0062524003
3.0020906,0.0062354579,0.0028827312,-1.5762794e-23,0.0061642817,-3.293561e-24,0.0061998698
3.0036161,0.0061703792,0.0028536937,3.2786563e-23,0.0061043226,-7.0213076e-25,0.0061373509
3.0050936,0.0060947533,0.0028197244,4.5111824e-24,0.0060336987,3.5166099e-24,0.006064226
3.0065246,0.0060079179,0.0027805131,-4.7437835e-23,0.0059517316,3.6437696e-25,0.0059798247
3.0079106,0.0059091564,0.0027357255,-6.0453506e-24,0.0058576886,-2.8395466e-24,0.0058834225
3.0092529,0.0057976929,0.0026850013,1.7029904e-23,0.0057507785,3.2620319e-25,0.0057742357
3.010553,0.0056726961,0.0026279577,-9.7515097e-24,0.0056301562,9.8113074e-25,0.0056514261
3.0118121,0.0055332882,0.0025641755,-4.3064844e-24,0.0054949316,-1.5725357e-25,0.0055141099
3.0130317,0.0053785498,0.0024931238,-5.0752298e-24,0.0053441751,-2.0353426e-25,0.0053613624
3.0142128,0.0052075493,0.002414405,-5.79156e-25,0.0051769439,-5.7773526e-25,0.0051922466
3.0153568,0.0050193834,0.0023277036,4.413222e-24,0.0049923239,-1.6927184e-25,0.0050058537
