y,U_0,U_1,U_2
0.10382692,-0.0015406865,-0.006249662,-3.4599374e-24
0.10768342,-0.00015492152,-0.0065080629,-2.1693567e-24
0.11166524,0.0012739557,-0.0067746339,-2.9580825e-23
0.11577645,0.0027478231,-0.007049579,-1.0420155e-23
0.12002127,0.0042686896,-0.0073331084,1.2796473e-23
0.12440404,0.005838731,-0.0076254405,-2.3153037e-24
0.12892923,0.007460288,-0.0079268015,2.0203309e-23
0.13360148,0.0091358388,-0.0082374229,3.5536635e-23
0.13842557,0.010868008,-0.0085575386,4.171512e-23
0.14340642,0.01265958,-0.0088873838,6.1142628e-23
0.14854914,0.014513507,-0.0092271947,5.7078253e-23
0.15385898,0.016432923,-0.009577208,-4.447335e-23
0.15934138,0.018421156,-0.00993766,-4.7846485e-23
0.16500194,0.020481741,-0.010308786,1.1841784e-23
0.17084645,0.022618437,-0.010690818,1.6896767e-24
0.17688089,0.02483524,-0.011083987,-3.7337854e-23
0.18311143,0.027136404,-0.011488519,-1.5153699e-23
0.18954445,0.029526455,-0.011904632,5.3768505e-23
0.19618653,0.032010216,-0.01233254,8.2419561e-23
0.20304445,0.034592821,-0.012772445,1.8623347e-23
0.21012524,0.037279745,-0.013224541,-2.6681417e-23
0.21743614,0.040076826,-0.013689005,1.8729179e-23
0.22498461,0.042990285,-0.014166002,4.9360821e-24
0.23277839,0.046026763,-0.014655676,2.558117e-23
0.24082545,0.049193346,-0.015158149,-9.8364606e-23
0.24913402,0.052497593,-0.015673521,-2.482971e-23
0.25771259,0.055947576,-0.016201859,1.5469899e-22
0.26656994,0.059551909,-0.016743198,4.5130641e-23
0.27571513,0.063319788,-0.017297536,-1.2895742e-22
0.28515751,0.067261031,-0.017864823,-8.384668e-23
0.29490674,0.071386114,-0.018444963,1.2462458e-22
0.3049728,0.075706229,-0.0190378,1.4941806e-22
0.31536597,0.080233315,-0.019643117,-7.3468224e-24
0.3260969,0.084980086,-0.02026062,3.3649501e-23
0.33717655,0.08996009,-0.020889935,1.6049341e-22
0.34861625,0.095187767,-0.021530595,-3.5703331e-23
0.36042772,0.10067849,-0.022182032,-5.2738248e-23
0.37262303,0.10644861,-0.022843559,6.3147225e-25
0.38521464,0.1125155,-0.023514359,2.6527663e-23
0.39821546,0.11889758,-0.024193471,-6.4615886e-23
0.41163876,0.12561438,-0.024879773,-2.0131989e-22
0.42549828,0.13268653,-0.025571964,-1.8753618e-22
0.4398082,0.14013584,-0.026268546,-8.7639487e-23
0.45458315,0.14798525,-0.026967801,-4.8466095e-23
0.46983824,0.15625885,-0.027667772,-5.3101735e-22
0.48558908,0.16498187,-0.028366238,-3.8607904e-22
0.50185179,0.17418062,-0.02906069,5.228263e-24
0.51864298,0.18388247,-0.029748298,-6.6955189e-23
0.53597984,0.19411571,-0.030425833,2.3151317e-22
0.5538801,0.20490948,-0.031089946,6.0245088e-23
0.57236207,0.21629392,-0.031737851,-1.0025346e-22
0.59144465,0.22830133,-0.032362791,-8.8920177e-23
0.61114736,0.24103973,-0.032951762,-7.6815405e-22
0.63149036,0.25472832,-0.033491115,-4.567588e-22
0.65249445,0.26954369,-0.033965064,8.9037155e-22
0.67418111,0.2855255,-0.034362333,5.8448489e-22
0.69657252,0.30262734,-0.034682864,-6.3620831e-22
0.7196916,0.3207683,-0.03492916,-1.2460288e-21
0.74356198,0.33986992,-0.035101898,-1.0473913e-21
0.76820808,0.35987238,-0.035198956,-1.213963e-21
0.79365511,0.38073398,-0.035215798,-7.6962965e-22
0.8199291,0.40242253,-0.035146573,-4.9898218e-22
0.84705692,0.42490328,-0.03498529,-2.1271266e-21
0.87506632,0.44812714,-0.034726945,-2.3336464e-22
0.90398595,0.47202281,-0.034368349,-1.0182821e-22
0.93384539,0.49649305,-0.033908653,-2.7018741e-21
0.94954502,0.50918469,-0.033624101,-2.6872482e-21
0.96467517,0.52141445,-0.033349352,-2.549396e-21
0.99650683,0.54664083,-0.032694917,1.1436103e-21
1.0293729,0.57200867,-0.031952828,7.495436e-22
1.0633071,0.59734417,-0.031132721,-2.5467278e-21
1.098344,0.62247329,-0.030246276,-3.705329e-22
1.1345196,0.64723335,-0.029306593,-1.3266075e-21
1.1718707,0.67148378,-0.02832737,-1.4058063e-21
1.2104356,0.69511228,-0.027322018,1.2076507e-22
1.2502538,0.71803749,-0.026302792,1.7928618e-21
1.291366,0.74021047,-0.025280011,1.0184745e-21
1.3338142,0.76161259,-0.024261594,-3.2958886e-22
1.3776419,0.78224987,-0.023253048,2.9225885e-22
1.4228938,0.80214722,-0.022257855,1.7733468e-21
1.4696163,0.82134675,-0.021278185,4.8479127e-22
1.5178571,0.83977784,-0.020321689,-3.1411419e-21
1.566098,0.85711346,-0.01940943,-2.9854096e-21
1.6128205,0.87308159,-0.018558533,-5.5589238e-22
1.6580724,0.88770499,-0.017769256,1.3595991e-21
1.7019001,0.9011028,-0.017036791,4.1386941e-22
1.7443483,0.91337373,-0.016357,1.5382662e-21
1.7854605,0.9246052,-0.015725777,-2.8296732e-22
1.8252786,0.93487848,-0.015138463,-1.3655242e-21
1.8638436,0.94427642,-0.014590233,-1.0116394e-21
1.9011947,0.95290079,-0.014071449,-1.831524e-21
1.9373703,0.96087855,-0.013570845,2.6805382e-22
1.9724072,0.9683159,-0.01308132,-3.1561693e-22
2.0063413,0.97526181,-0.012602494,-2.4032845e-21
2.0163351,0.97723152,-0.012461056,-2.2236715e-21
2.0392075,0.98173997,-0.012137475,-1.6963172e-21
2.0710391,0.98777459,-0.011687503,-1.2116923e-21
2.1018689,0.99339004,-0.011253324,-1.2448297e-21
2.1317283,0.99861025,-0.010835069,-4.0356402e-22
2.160648,1.003458,-0.010432572,4.6768553e-22
2.1886574,1.0079547,-0.010045473,4.7884809e-22
2.2157852,1.0121203,-0.0096732938,3.7574687e-22
2.2420592,1.0159731,-0.0093154921,5.0637863e-22
2.2675062,1.0195301,-0.0089714921,3.8522624e-22
2.2921523,1.0228069,-0.0086407079,8.060062e-22
2.3160227,1.0258175,-0.0083225587,5.0580215e-22
2.3391418,1.0285746,-0.0080164798,-6.733329e-23
2.3615332,1.0310897,-0.0077219255,-3.1067821e-23
2.3832198,1.0333734,-0.0074383724,1.304748e-22
2.4042239,1.0354348,-0.0071653206,1.3854295e-22
2.4245669,1.0372821,-0.0069022932,2.4632971e-24
2.4442696,1.0389227,-0.0066488355,3.5350936e-23
2.4633522,1.0403627,-0.0064045144,2.8047805e-22
2.4818342,1.0416076,-0.0061689163,9.8873661e-23
2.4997344,1.0426621,-0.0059416467,-3.7048412e-22
2.5170713,1.0435299,-0.0057223281,-4.074947e-22
2.5338625,1.044214,-0.0055105989,-3.6692186e-22
2.5501252,1.0447168,-0.0053061123,-5.0391708e-22
2.565876,1.04504,-0.0051085348,-3.6391081e-22
2.5811311,1.0451845,-0.0049175457,7.8780481e-23
2.5959061,1.0451509,-0.0047328357,1.8858309e-22
2.610216,1.044939,-0.0045541062,2.5527364e-22
2.6240755,1.0445483,-0.0043810688,3.6782853e-22
2.6374988,1.0439775,-0.0042134446,4.9880785e-22
2.6504996,1.0432253,-0.0040509638,3.4494335e-22
2.6630913,1.0422899,-0.0038933654,-1.0490009e-22
2.6752866,1.0411691,-0.0037403974,-1.081608e-22
2.687098,1.0398605,-0.0035918164,-1.7723206e-22
2.6985377,1.0383616,-0.0034473882,7.6419211e-24
2.7096174,1.0366699,-0.0033068881,3.133803e-22
2.7203483,1.0347827,-0.0031701012,1.6476627e-22
2.7307415,1.0326974,-0.0030368234,2.9468237e-22
2.7408075,1.0304117,-0.0029068617,-9.383425e-23
2.7505568,1.0279233,-0.0027800356,-3.9419556e-22
2.7599992,1.0252303,-0.0026561773,-2.0025541e-22
2.7691443,1.0223312,-0.0025351331,-1.014209e-22
2.7780017,1.0192249,-0.0024167637,1.8249997e-22
2.7865803,1.0159107,-0.0023009452,4.1134687e-22
2.7948888,1.0123885,-0.00218757,4.2502619e-22
2.8029359,1.0086589,-0.0020765465,4.4298266e-22
2.8107297,1.0047228,-0.0019677998,1.7875733e-22
2.8182781,1.0005819,-0.0018612711,9.3810054e-26
2.825589,0.99623845,-0.0017569176,-1.4078264e-22
2.8326698,0.99169538,-0.0016547118,-1.0616356e-22
2.8395278,0.98695608,-0.0015546408,5.3283131e-24
2.8461698,0.9820245,-0.0014567046,-8.7741507e-23
2.8526028,0.97690511,-0.0013609153,-2.0830283e-22
2.8588334,0.97160282,-0.0012672953,-6.2363643e-23
2.8648678,0.96612291,-0.0011758758,-9.4820986e-24
2.8707123,0.96047104,-0.001086695,-4.0085403e-23
2.8763729,0.95465311,-0.00099979685,3.0393301e-22
2.8818553,0.94867522,-0.00091522863,2.1045921e-22
2.8871651,0.94254364,-0.00083303199,1.7233283e-23
2.8923079,0.93626468,-0.00075323776,6.5828425e-23
2.8972887,0.92984468,-0.00067594123,-4.0979322e-23
2.9021128,0.92327941,-0.0006011827,7.7336188e-26
2.9067851,0.91654308,-0.00052883659,1.0313522e-22
2.9113102,0.90960749,-0.00045878454,-1.7042407e-23
2.915693,0.90246648,-0.00039106382,-1.4224096e-22
2.9199378,0.89513392,-0.00032582104,3.6896313e-23
2.924049,0.88763246,-0.00026320086,1.9926635e-22
2.9280309,0.87998664,-0.0002033372,8.6131881e-23
2.9318874,0.87221931,-0.00014634782,6.3677324e-23
2.9356225,0.86435015,-9.2329809e-05,8.9304037e-23
2.93924,0.8563955,-4.136277e-05,3.3684991e-24
2.9427437,0.8483686,6.4877975e-06,-8.6105159e-23
2.9461371,0.84027996,5.1170598e-05,-1.1448151e-22
2.9494237,0.832138,9.2651062e-05,-3.2972133e-24
2.9526069,0.82394927,0.00013091779,8.3301531e-23
2.9556899,0.81571859,0.00016598592,6.0468469e-23
2.9586758,0.80744942,0.00019789497,1.4134441e-23
2.9615678,0.79914397,0.00022670447,-7.2839369e-23
2.9643687,0.79080331,0.00025248674,-1.4446588e-23
2.9670815,0.78242747,0.00027532064,5.295479e-23
2.9697089,0.77401555,0.00029528661,1.340245e-23
2.9722536,0.7655658,0.00031246008,1.7619676e-25
2.9747182,0.75707571,0.00032690487,-2.7622036e-23
2.9771053,0.74854198,0.00033866922,-1.7374438e-23
2.9794172,0.73996035,0.00034779083,-1.2741255e-23
2.9816563,0.73132474,0.00035434848,-1.4669296e-23
2.983825,0.72262547,0.00035855993,-3.4449967e-23
2.9859254,0.713848,0.00036071272,-2.7372369e-23
2.9879597,0.70497666,0.00036110069,3.9899142e-24
2.98993,0.69599908,0.00035997079,-2.4583664e-23
2.9918382,0.68690437,0.00035744972,-1.684131e-23
2.9936864,0.67768062,0.00035363141,1.1223318e-24
2.9954764,0.6683148,0.00034861968,9.6721178e-24
2.9972101,0.65879262,0.0003425181,1.6928581e-23
2.9988893,0.64909847,0.00033542631,2.9368005e-23
3.0005155,0.6392153,0.00032744017,1.7794081e-23
3.0020906,0.62912447,0.00031865298,-4.7000054e-24
3.0036161,0.61880564,0.00030915896,-2.0384658e-23
3.0050936,0.60823657,0.0002990396,-2.411795e-23
3.0065246,0.59739043,0.00028833535,1.0022325e-23
3.0079106,0.5862342,0.00027707689,-1.2951621e-24
3.0092529,0.57473348,0.00026530447,-5.2675353e-24
3.010553,0.5628557,0.00025308446,1.1759129e-23
3.0118121,0.55056869,0.00024052472,4.2756532e-24
3.0130317,0.53783959,0.00022773558,8.7657927e-24
3.0142128,0.52463485,0.00021481703,9.6240125e-24
3.0153568,0.51092031,0.00020186056,-1.1151109e-23
3.0164647,0.49666061,0.00018895138,-7.5383133e-25
3.0175378,0.48181365,0.00017616254,2.6143813e-24
3.0185772,0.46632476,0.00016355237,4.5058541e-24
3.0195838,0.45013519,0.00015117024,2.5346492e-23
3.0205587,0.43319548,0.00013906376,2.0588718e-23
3.0215029,0.41546781,0.00012727904,7.8855055e-25
3.0224174,0.39692775,0.00011585644,-8.7531813e-24
3.0233032,0.37757185,0.00010483252,3.8333953e-24
3.024161,0.3574264,9.4240452e-05,1.008585e-23
3.0249919,0.33655606,8.411035e-05,-2.2620851e-24
3.0257966,0.31506953,7.4470076e-05,4.2367712e-25
3.026576,0.29311916,6.5346047e-05,1.7461712e-23
3.0273308,0.27089152,5.6763589e-05,6.3592231e-24
3.0280619,0.24858954,4.8746769e-05,-9.936208e-24
3.02877,0.2264103,4.1317542e-05,-1.1903035e-23
3.0294558,0.20452505,3.4494518e-05,-4.8728023e-24
3.03012,0.18306692,2.829188e-05,4.4855268e-24
3.0307633,0.162128,2.27187e-05,4.5802358e-24
3.0313863,0.14176383,1.7778674e-05,-1.4318661e-24
3.0319898,0.12200175,1.347029e-05,-5.8846451e-24
3.0325742,0.10284941,9.7872598e-06,-4.1125605e-24
3.0331403,0.084302116,6.7189947e-06,-7.575914e-25
3.0336885,0.066347939,4.2511495e-06,4.8030501e-24
3.0342195,0.048970999,2.367523e-06,3.163378e-24
3.0347338,0.032153534,1.0518882e-06,1.0439795e-24
3.0352319,0.015877211,2.7349854e-07,1.0055854e-25
3.0357122,6.7670648e-05,1.1657199e-09,4.2601623e-28
