y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0029504451,3.1777856e-06,-1.8490359e-25
0.00098049384,-0.0060060506,1.1988299e-05,-8.3341157e-26
0.0014947656,-0.0091956946,2.7403601e-05,9.2834469e-26
0.0020257498,-0.012525662,4.992035e-05,7.1609335e-26
0.0025739895,-0.016002467,7.9947852e-05,-7.4186932e-26
0.0031400454,-0.019632766,0.00011801208,-1.2882226e-26
0.0037244966,-0.023423309,0.00016466265,5.9508567e-26
0.0043279408,-0.027380865,0.00022046373,3.4096083e-25
0.0049509953,-0.031512114,0.00028599486,3.781574e-25
0.0055942973,-0.035823492,0.00036184907,-3.9484019e-25
0.0062585048,-0.040320963,0.00044862944,-8.5956263e-25
0.0069442972,-0.045009701,0.00054694421,-4.8278821e-25
0.007652376,-0.049893662,0.00065739983,-4.0086901e-25
0.0083834654,-0.054974999,0.00078059131,-7.4346589e-25
0.0091383131,-0.060253316,0.00091708904,-4.2682451e-25
0.0099176913,-0.065724754,0.0010674208,2.8982802e-25
0.010722397,-0.071380912,0.0012320486,1.8464677e-25
0.011553254,-0.07720769,0.0014113396,1.780265e-25
0.012411111,-0.08318419,0.001605532,-1.6235199e-25
0.013296846,-0.089281863,0.0018146978,2.2882249e-25
0.014211364,-0.095464177,0.0020387068,3.2314871e-25
0.015155603,-0.10168706,0.0022771967,-1.0160736e-24
0.016130526,-0.10790026,0.0025295572,-1.384968e-24
0.017137132,-0.11404966,0.0027949331,-1.0152992e-25
0.018176449,-0.12008029,0.0030722501,-1.0647826e-24
0.019249542,-0.12593956,0.0033602612,-2.6915343e-24
0.020357507,-0.13158028,0.0036576076,-1.9908634e-24
0.021501477,-0.13696301,0.0039628862,-1.2141003e-24
0.022682624,-0.14205752,0.004274717,-4.3385295e-25
0.023902154,-0.14684327,0.0045918021,3.3059852e-25
0.025161316,-0.151309,0.0049129708,9.3906531e-26
0.026461397,-0.15545175,0.0052372111,-1.4574303e-24
0.027803728,-0.1592755,0.0055636846,-8.1408529e-25
0.02918968,-0.16278963,0.0058917303,-1.0728325e-24
0.030620672,-0.16600752,0.006220856,-1.3747226e-24
0.032098167,-0.16894513,0.0065507221,3.4103884e-25
0.033623676,-0.17161993,0.0068811218,9.1679886e-25
0.03519876,-0.17404993,0.0072119588,2.4710444e-25
0.03682503,-0.17625304,0.0075432267,-1.2443071e-24
0.03850415,-0.17824653,0.0078749887,-2.0109098e-24
0.040237836,-0.18004674,0.008207361,-1.7640039e-24
0.042027862,-0.18166889,0.0085404975,-1.0649282e-24
0.043876059,-0.18312694,0.008874578,-8.9120661e-25
0.045784317,-0.18443362,0.0092097985,5.4188926e-26
0.047754588,-0.18560043,0.0095463629,6.7035723e-25
0.049788888,-0.1866377,0.009884478,-6.8580655e-25
0.051889297,-0.18755465,0.010224348,-2.4836267e-24
0.054057963,-0.1883595,0.010566172,-2.0735678e-24
0.056297104,-0.18905955,0.01091014,1.2494687e-24
0.058609012,-0.18966125,0.011256435,1.9882233e-24
0.06099605,-0.19017029,0.011605225,9.835119e-25
0.06346066,-0.1905917,0.011956668,1.332196e-24
0.066005363,-0.19092985,0.012310908,5.5968811e-25
0.068632762,-0.1911886,0.012668077,1.0184812e-24
0.071345544,-0.19137127,0.013028289,2.1559156e-24
0.074146484,-0.19148075,0.013391649,1.3965019e-24
0.077038447,-0.19151951,0.013758244,2.7442124e-26
0.08002439,-0.19148967,0.014128146,-1.9346888e-25
0.083107369,-0.19139297,0.014501414,-1.5070049e-24
0.086290535,-0.19123089,0.014878089,3.1062261e-25
0.089577146,-0.19100457,0.015258198,3.8772535e-24
0.092970562,-0.19071494,0.015641753,1.6961549e-24
0.096474255,-0.19036263,0.016028745,2.1556747e-25
0.10009181,-0.18994809,0.016419152,1.8132027e-24
0.10382692,-0.18947151,0.016812934,-1.3204035e-25
0.10768342,-0.1889329,0.01721003,-1.9016692e-24
0.11166524,-0.18833206,0.017610362,-6.2215516e-25
0.11577645,-0.1876686,0.018013831,-2.6728774e-24
0.12002127,-0.18694195,0.018420318,-7.8788806e-25
0.12440404,-0.18615136,0.01882968,2.790413e-24
0.12892923,-0.18529589,0.019241753,4.0346027e-24
0.13360148,-0.18437443,0.019656343,3.08428e-24
0.13842557,-0.18338569,0.020073234,3.0166179e-24
0.14340642,-0.18232823,0.020492179,4.4424395e-24
0.14854914,-0.1812004,0.020912898,4.5564501e-24
0.15385898,-0.18000038,0.021335083,3.7618826e-24
0.15934138,-0.17872617,0.021758387,4.2029399e-24
0.16500194,-0.17737558,0.022182426,1.9770001e-24
0.17084645,-0.17594623,0.022606775,-9.2127145e-25
0.17688089,-0.17443553,0.023030965,8.7651144e-24
0.18311143,-0.17284067,0.02345448,7.833655e-24
0.18954445,-0.17115861,0.023876751,-4.4866069e-24
0.19618653,-0.16938609,0.024297155,-4.8240822e-24
0.20304445,-0.16751959,0.024715007,5.5364142e-24
0.21012524,-0.16555533,0.025129553,1.3372442e-23
0.21743614,-0.16348927,0.02553997,3.3523981e-24
0.22498461,-0.16131707,0.025945349,2.164354e-24
0.23277839,-0.15903407,0.026344695,3.6236481e-24
0.24082545,-0.1566353,0.026736915,-8.4450705e-25
0.24913402,-0.15411542,0.027120803,-1.6579077e-24
0.25771259,-0.15146872,0.027495037,-1.6179461e-23
0.26656994,-0.14868906,0.027858158,-1.4351625e-23
0.27571513,-0.14576986,0.028208559,-1.3088448e-25
0.28515751,-0.14270405,0.028544468,-1.2398539e-23
0.29490674,-0.13948402,0.028863925,4.3132598e-24
0.3049728,-0.13610157,0.029164764,1.3646109e-23
0.31536597,-0.13254785,0.029444586,-5.0285503e-25
0.3260969,-0.12881327,0.029700729,9.5033677e-24
0.33717655,-0.12488741,0.029930236,7.6728238e-24
0.34861625,-0.12075892,0.03012982,8.4590008e-24
0.36042772,-0.11641536,0.030295815,5.5001306e-23
0.37262303,-0.11184307,0.030424127,6.686269e-23
0.38521464,-0.10702689,0.03051019,-2.5102111e-24
0.39821546,-0.10195,0.030548881,3.1229857e-23
0.41163876,-0.096593478,0.030534453,7.2189329e-23
0.42549828,-0.090935793,0.030460451,-3.4082726e-23
0.4398082,-0.084952293,0.030319609,-6.3959359e-23
0.45458315,-0.078614479,0.030103758,-4.4368167e-23
0.46983824,-0.07188896,0.029803725,-2.2386417e-23
0.48558908,-0.064736102,0.029409216,-2.0824231e-23
0.50185179,-0.057108219,0.02890873,-7.8982296e-23
0.50880893,-0.053725492,0.028652295,-1.1925764e-22
0.51864298,-0.048947898,0.028291189,-1.7128888e-22
0.53597984,-0.040183354,0.027542218,-9.589405e-23
0.5538801,-0.030724214,0.026645736,-4.0246852e-23
0.57236207,-0.020456597,0.025586735,-1.8331141e-23
0.59144465,-0.0092353378,0.024351591,1.316209e-22
0.61114736,0.0031205419,0.022926416,7.0581099e-23
0.63149036,0.016816943,0.021299049,9.4094885e-24
0.65249445,0.032073538,0.01947549,-1.3123229e-23
0.67418111,0.049400521,0.017432567,5.3171042e-23
0.69657252,0.069976975,0.015106765,7.7688754e-23
0.7196916,0.095259075,0.012451388,2.4514259e-23
0.74356198,0.12612206,0.0095026614,-3.9133674e-23
0.76820808,0.16239914,0.0063831113,1.011017e-22
0.79365511,0.20299089,0.0032067555,1.7049967e-22
