y,R_0,R_1,R_2,R_3,R_4,R_5
0.12892923,0.0037547632,-0.0019719721,-9.3795262e-23,0.0058675531,-3.9011499e-24,0.0048111803
0.13360148,0.0039248495,-0.0020613991,-5.9099279e-23,0.0060812165,-1.0343691e-23,0.005003055
0.13842557,0.0041039411,-0.0021553446,6.2936812e-23,0.0063153923,5.4496956e-24,0.0052096798
0.14340642,0.0042930088,-0.0022544175,-6.8486409e-23,0.0065706204,-3.3847924e-24,0.0054318191
0.14854914,0.0044928836,-0.0023591173,2.2192373e-23,0.0068475165,-5.2298393e-24,0.0056701983
0.15385898,0.0047042836,-0.0024698618,5.0384509e-23,0.0071466207,1.112235e-23,0.0059254474
0.15934138,0.0049278474,-0.0025870098,-1.3603363e-22,0.0074683063,-9.596668e-24,0.006198072
0.16500194,0.0051641643,-0.0027108803,2.190437e-23,0.007812737,-1.282518e-23,0.0064884475
0.17084645,0.0054137898,-0.0028417633,1.4851246e-22,0.0081798693,1.2894423e-23,0.0067968289
0.17688089,0.0056772532,-0.0029799272,3.6365131e-23,0.0085694784,1.8582347e-23,0.0071233681
0.18311143,0.0059550608,-0.0031256227,-1.1350897e-22,0.0089811955,2.1803286e-24,0.007468133
0.18954445,0.0062476912,-0.0032790823,-2.2243843e-22,0.0094145465,-3.1761475e-23,0.0078311258
0.19618653,0.0065555868,-0.0034405168,1.09987e-23,0.0098689864,-1.1163422e-23,0.0082122951
0.20304445,0.0068791438,-0.0036101106,-1.3251369e-23,0.010343929,-4.3254872e-24,0.0086115455
0.21012524,0.0072187037,-0.0037880174,3.7805365e-23,0.010838763,4.1268097e-24,0.0090287429
0.21743614,0.007574544,-0.0039743537,9.5135067e-23,0.011352866,2.8864434e-23,0.009463714
0.22498461,0.0079468681,-0.0041691944,-2.2923515e-22,0.011885604,-1.121612e-23,0.0099162444
0.23277839,0.0083357991,-0.0043725687,-3.7311087e-22,0.012436334,-5.0786629e-23,0.010386074
0.24082545,0.0087413763,-0.0045844574,-3.7283683e-22,0.013004395,-7.2420612e-23,0.010872893
0.24913402,0.0091635491,-0.0048047912,-8.9549386e-23,0.013589099,-2.4439549e-23,0.01137633
0.25771259,0.0096021726,-0.0050334481,-1.6338516e-22,0.014189719,-2.4705325e-23,0.011895951
0.26656994,0.010057008,-0.0052702548,-1.7138993e-22,0.014805486,-1.8859784e-23,0.012431251
0.27571513,0.010527717,-0.005514984,-3.2094611e-22,0.015435571,-6.9152178e-23,0.012981646
0.28515751,0.011013858,-0.0057673545,-1.0074416e-22,0.016079075,-3.0296893e-23,0.013546468
0.29490674,0.011514891,-0.0060270327,-3.1698481e-23,0.01673502,6.6949132e-24,0.014124957
0.3049728,0.012030169,-0.0062936307,-3.2586468e-22,0.017402341,-5.2794642e-23,0.014716255
0.31536597,0.012558935,-0.0065667049,-2.8367647e-22,0.018079875,-7.3969684e-23,0.015319404
0.3260969,0.013100322,-0.006845757,-2.2459968e-22,0.018766352,-6.5518264e-23,0.015933336
0.33717655,0.01365335,-0.0071302323,-6.9233034e-23,0.019460388,-2.9330247e-23,0.016556867
0.34861625,0.014216922,-0.007419518,6.4936037e-23,0.020160471,2.0821388e-23,0.017188693
0.36042772,0.01478982,-0.0077129427,1.5462373e-22,0.020864959,8.7142022e-23,0.017827385
0.37262303,0.015370703,-0.0080097735,-1.8650134e-22,0.02157207,-4.9466899e-23,0.018471381
0.38521464,0.015958101,-0.0083092146,-1.1380289e-23,0.022279864,1.7547744e-23,0.019118976
0.39821546,0.016550414,-0.0086104056,-1.5482956e-22,0.022986241,-5.9623772e-23,0.019768319
0.41163876,0.017145905,-0.0089124181,-3.3248323e-22,0.023688928,-1.932342e-22,0.020417407
0.42549828,0.017742699,-0.0092142526,1.1119961e-22,0.024385463,7.6648207e-23,0.021064069
0.4398082,0.018338771,-0.0095148351,-1.9901586e-22,0.025073183,-9.7131488e-23,0.021705962
0.45458315,0.018931944,-0.0098130132,-4.7936501e-22,0.025749202,-4.3960789e-22,0.022340557
0.46983824,0.019519881,-0.01010755,7.9073809e-23,0.02641041,1.7425939e-23,0.022965128
0.48558908,0.020100077,-0.010397116,2.3062575e-22,0.02705346,3.2905399e-22,0.023576737
0.50185179,0.020669817,-0.0106803,-2.8616038e-23,0.027674608,1.0912126e-22,0.024172218
0.51864298,0.021226233,-0.010955591,-3.2939256e-23,0.028269835,-3.9491758e-23,0.024748159
0.53597984,0.021766411,-0.011221244,-3.8907829e-23,0.028835734,-1.0798707e-22,0.025300888
0.5538801,0.022286228,-0.011475469,-5.646151e-23,0.029367011,-2.7662027e-23,0.025826412
