y,U_0,U_1,U_2
0.071345544,-0.70480792,0.006064788,1.0605671e-23
0.074146484,-0.70323447,0.0061320027,1.0243323e-23
0.077038447,-0.70151497,0.0061994431,9.8459658e-24
0.08002439,-0.69964818,0.006267138,-5.5845322e-26
0.083107369,-0.69763195,0.0063350917,1.2070053e-24
0.086290535,-0.69546328,0.0064032839,-6.3677265e-24
0.089577146,-0.69313847,0.0064716695,2.9380549e-24
0.092970562,-0.69065316,0.0065401785,8.9538464e-24
0.096474255,-0.6880024,0.0066087158,-3.1186656e-23
0.10009181,-0.68518071,0.0066771612,-4.6172503e-23
0.10382692,-0.68218214,0.0067453693,-8.7513633e-24
0.10768342,-0.67900033,0.0068131699,-4.2772962e-25
0.11166524,-0.67562854,0.0068803688,-9.722464e-24
0.11577645,-0.6720597,0.0069467482,-1.2863126e-23
0.12002127,-0.66828646,0.0070120691,-3.2294885e-23
0.12440404,-0.66430123,0.007076072,-1.7578271e-23
0.12892923,-0.6600962,0.0071384811,5.1626354e-23
0.13360148,-0.65566338,0.0071990057,7.4835539e-23
0.13842557,-0.65099465,0.007257344,2.2951934e-23
0.14340642,-0.64608176,0.0073131862,-1.5020884e-23
0.14854914,-0.64091632,0.0073662137,-4.6997864e-23
0.15385898,-0.63548986,0.0074160854,-3.8618124e-23
0.15934138,-0.62979383,0.0074626037,-2.3638945e-23
0.16500194,-0.62381952,0.0075060026,-1.9370508e-23
0.17084645,-0.61755612,0.007545199,3.6613315e-23
0.17688089,-0.61097052,0.0075755716,2.5579803e-23
0.18311143,-0.60399763,0.0075906896,-2.4610068e-23
0.18954445,-0.59658645,0.0075844192,-3.7795642e-23
0.19618653,-0.58873815,0.0075538857,-2.8262427e-23
0.20304445,-0.58048826,0.0075016531,-7.262394e-23
0.21012524,-0.57187622,0.0074327961,-7.4803302e-23
0.21743614,-0.56292904,0.0073518188,-8.3123751e-23
0.22498461,-0.55365735,0.0072616067,-8.5092871e-23
0.23277839,-0.54405848,0.007163467,6.630532e-24
0.24082545,-0.5341219,0.0070575872,-6.6072275e-23
0.24913402,-0.52383369,0.0069435503,-8.3026542e-23
0.25771259,-0.51317915,0.0068207221,-4.9813734e-24
0.26656994,-0.50214383,0.0066884528,-3.7354902e-23
0.27571513,-0.49071345,0.0065461279,-2.1705714e-22
0.28515751,-0.47887351,0.0063931678,-1.7148228e-22
0.29490674,-0.4666089,0.0062290092,-2.9398455e-22
0.3049728,-0.4539036,0.0060530106,-5.3667978e-22
0.31536597,-0.44074067,0.0058643806,-3.5591091e-22
0.3260969,-0.42710229,0.0056621834,-1.1624819e-22
0.33717655,-0.4129698,0.0054453518,-1.5589008e-22
0.34861625,-0.39832368,0.0052126908,-1.3317931e-22
0.36042772,-0.38314359,0.0049628776,8.078342e-23
0.37262303,-0.36740824,0.0046944653,2.7227764e-22
0.38521464,-0.35109541,0.0044058769,3.0531984e-22
0.39821546,-0.33418185,0.0040954112,7.7200927e-23
0.41163876,-0.31664312,0.0037612282,-1.7872893e-22
0.42549828,-0.29845417,0.0034014037,9.3315354e-24
0.4398082,-0.27958849,0.0030140319,-1.146047e-23
0.45458315,-0.260017,0.0025971484,-4.1358586e-22
0.46983824,-0.23970883,0.0021486328,1.7932362e-22
0.48558908,-0.21863122,0.0016662371,5.0769057e-22
0.50185179,-0.19674916,0.0011476197,-2.3549365e-24
0.51864298,-0.17402507,0.00059036773,-2.0748693e-22
0.53597984,-0.15041858,-7.9928657e-06,-2.0501355e-22
0.5538801,-0.12588634,-0.00064997436,7.5344714e-24
0.57236207,-0.10038183,-0.0013380953,-2.3902412e-22
0.59144465,-0.07385605,-0.0020748793,-2.8557516e-22
0.61114736,-0.046259533,-0.0028628166,-1.5537733e-22
0.63149036,-0.017541327,-0.0037042017,-6.1778658e-22
0.65249445,0.012347241,-0.004601806,-1.5680409e-22
0.67418111,0.043443382,-0.0055552496,-9.0911389e-22
0.69657252,0.075777005,-0.0065635396,-1.3875697e-21
0.7196916,0.10937871,-0.0076274941,-6.2127452e-22
0.74356198,0.14427921,-0.0087468616,-3.1061101e-22
0.76820808,0.18050568,-0.0099221405,-1.7298589e-22
0.79365511,0.21807868,-0.011154133,-1.5445278e-21
0.8199291,0.25700901,-0.012441712,-1.2614768e-21
0.84705692,0.29728765,-0.013778076,1.3653356e-21
0.87506632,0.33886557,-0.015147272,1.1050491e-21
0.90398595,0.38161881,-0.016521313,9.5836502e-22
0.93384539,0.42529908,-0.017860423,2.2757824e-21
0.96467517,0.46949284,-0.01912119,7.1836255e-22
0.99650683,0.51363378,-0.020274296,-1.8667487e-22
1.0293729,0.55713016,-0.021330794,-7.5133578e-23
1.0633071,0.5996476,-0.02235599,-5.5458521e-22
1.098344,0.64155555,-0.023405139,-1.3534726e-21
1.1345196,0.68375561,-0.02450954,-7.6268615e-22
1.1718707,0.72683452,-0.025676952,5.429559e-23
1.2104356,0.77094824,-0.026931623,-5.6904671e-22
1.2502538,0.81624054,-0.028327937,8.6584452e-23
1.291366,0.86298543,-0.029889788,-1.177763e-21
1.3338142,0.91162615,-0.031619344,-2.4985543e-21
1.3776419,0.96282569,-0.033481347,-1.5129064e-21
1.4228938,1.0174898,-0.035392539,-7.6002706e-22
1.4696163,1.076721,-0.037184151,-8.5408274e-22
1.5178571,1.1389469,-0.038415798,-3.1358776e-21
1.566098,1.1920379,-0.039220935,-1.9621783e-21
1.6128205,1.22327,-0.040110071,1.1309466e-22
1.6580724,1.2360609,-0.040849543,-4.3085704e-22
1.7019001,1.2399831,-0.041275657,-1.3665499e-21
1.7443483,1.2396743,-0.041497636,3.8954914e-22
1.7854605,1.2369639,-0.041550616,1.5992355e-21
1.8252786,1.2328023,-0.041483171,5.8813072e-22
1.8638436,1.2277882,-0.041314664,1.0062094e-21
1.9011947,1.222307,-0.041067765,2.0676768e-22
1.9373703,1.216615,-0.040756259,-5.2340603e-22
1.9724072,1.2108797,-0.040392398,-1.26955e-22
2.0063413,1.2052114,-0.039986094,-8.2499196e-23
2.0392075,1.1996811,-0.039545082,-6.3894161e-23
2.0710391,1.1943341,-0.039076526,-2.3539679e-23
2.1018689,1.1891983,-0.038585927,2.8009633e-24
2.1317283,1.1842892,-0.038078534,1.2566293e-23
2.160648,1.1796144,-0.037558506,-3.3035365e-23
2.1886574,1.1751759,-0.03702974,1.1587294e-22
2.2157852,1.1709718,-0.036495435,3.230859e-22
2.2420592,1.1669975,-0.035958499,1.741739e-22
2.2675062,1.1632467,-0.03542136,-1.4399142e-22
2.2921523,1.159712,-0.034886157,1.6091785e-22
2.3160227,1.1563852,-0.034354674,-1.3464091e-22
2.3391418,1.1532581,-0.033828439,1.2549622e-22
2.3615332,1.150322,-0.033308706,4.434895e-23
2.3832198,1.1475688,-0.032796514,1.0146488e-22
2.4042239,1.1449906,-0.032292702,4.9601198e-22
2.4245669,1.1425802,-0.031797943,3.1993639e-22
2.4442696,1.140331,-0.031312769,-3.3696271e-23
2.4633522,1.1382375,-0.030837596,-4.5882849e-22
2.4818342,1.136295,-0.030372752,-2.3899436e-22
2.4997344,1.1344994,-0.029918494,-2.4617583e-22
2.5170713,1.1328479,-0.02947503,-6.6024617e-23
2.5338625,1.1313383,-0.029042536,2.6946651e-22
2.5501252,1.1299689,-0.028621165,-3.1003678e-23
2.565876,1.1287385,-0.028211061,-2.4066955e-22
2.5811311,1.1276463,-0.027812364,-1.0437468e-22
2.5959061,1.1266913,-0.027425212,1.5343569e-22
2.610216,1.1258727,-0.027049745,3.5070601e-22
2.6240755,1.125189,-0.026686101,1.4426504e-22
2.6374988,1.1246382,-0.026334411,1.6578575e-23
2.6504996,1.1242174,-0.025994791,-6.2623456e-23
2.6630913,1.1239228,-0.025667335,-1.3127248e-22
2.6752866,1.1237484,-0.02535209,2.4935556e-23
2.687098,1.1236854,-0.02504901,-7.6140911e-24
2.6985377,1.1237206,-0.024757899,-9.3740401e-23
2.7096174,1.1238357,-0.024478361,-5.364759e-23
2.7203483,1.124007,-0.024209744,1.5629981e-22
2.7307415,1.1242051,-0.023951113,1.9975895e-22
2.7408075,1.1243935,-0.023701197,4.3070208e-23
2.7505568,1.1245265,-0.023458327,-1.0377066e-22
2.7599992,1.1245455,-0.023220396,-1.8564493e-22
2.7691443,1.124377,-0.022984918,-4.63209e-23
2.7780017,1.1239351,-0.022749313,3.6888332e-23
2.7865803,1.1231341,-0.022511491,7.8687368e-24
2.7948888,1.1219099,-0.022270551,5.6374527e-23
2.8029359,1.1202399,-0.02202708,4.8305195e-23
2.8107297,1.1181475,-0.021782761,2.6785245e-23
2.8182781,1.1156872,-0.021539605,3.5842523e-24
2.825589,1.1129249,-0.021299334,-2.6836514e-23
2.8326698,1.1099218,-0.021063111,-3.2076419e-23
2.8395278,1.1067276,-0.020831531,-4.7276261e-23
2.8461698,1.103379,-0.020604707,-1.13337e-23
2.8526028,1.0999003,-0.020382375,-3.6422047e-23
2.8588334,1.0963057,-0.020163983,-5.6257534e-23
2.8648678,1.0926009,-0.019948766,-2.7851521e-23
2.8707123,1.0887848,-0.019735809,-2.1173376e-23
2.8763729,1.0848508,-0.019524092,8.5057053e-25
2.8818553,1.0807884,-0.019312534,2.4467896e-23
2.8871651,1.076584,-0.019100024,3.158845e-23
2.8923079,1.0722215,-0.018885447,2.8902991e-23
2.8972887,1.0676836,-0.018667715,-2.740547e-23
2.9021128,1.0629522,-0.018445781,-2.3105283e-23
2.9067851,1.0580089,-0.018218668,3.9315497e-24
2.9113102,1.0528358,-0.017985483,-1.7729382e-23
2.915693,1.0474159,-0.017745427,-2.3413541e-23
2.9199378,1.0417334,-0.017497828,-1.7463871e-23
2.924049,1.0357745,-0.017242243,-1.688371e-23
2.9280309,1.0295224,-0.016978115,-2.1775476e-23
2.9318874,1.0229379,-0.016704191,-2.3189466e-23
2.9356225,1.0159566,-0.016418381,1.1620271e-23
2.93924,1.0085253,-0.016119086,2.3912581e-23
2.9427437,1.0006151,-0.015805909,5.8245955e-24
2.9461371,0.9922118,-0.015478935,2.3267044e-24
2.9494237,0.98331276,-0.015138606,1.7438034e-23
2.9526069,0.97392419,-0.014785656,1.0881838e-23
2.9556899,0.96405977,-0.01442104,-1.8434181e-23
2.9586758,0.95373927,-0.014045889,-1.2595605e-23
2.9615678,0.94298701,-0.013661485,5.5788361e-24
2.9643687,0.93182889,-0.013269179,1.8843411e-23
2.9670815,0.92028794,-0.012870255,9.5950794e-24
2.9697089,0.90838241,-0.012465876,-1.5599876e-23
2.9722536,0.89612799,-0.012057144,-1.6081086e-23
2.9747182,0.88354016,-0.011645157,-6.173798e-24
2.9771053,0.87063477,-0.011231017,5.5446895e-25
2.9794172,0.85742776,-0.01081581,1.4981922e-24
2.9816563,0.84393473,-0.010400593,-1.1088185e-24
2.983825,0.83017058,-0.009986376,6.8087629e-25
2.9859254,0.81614961,-0.009574114,2.3726622e-24
2.9879597,0.80188563,-0.0091647108,3.7807466e-24
2.98993,0.78739143,-0.0087590194,-4.4870784e-25
2.9918382,0.77267796,-0.0083578371,-1.1204768e-24
2.9936864,0.75775403,-0.0079619113,-1.3616618e-25
2.9954764,0.74262641,-0.0075719418,6.651898e-25
2.9972101,0.72730005,-0.0071885759,1.2470139e-24
2.9988893,0.71177864,-0.0068124124,-9.5983416e-25
3.0005155,0.69606493,-0.0064440105,4.6021204e-25
3.0020906,0.68016044,-0.0060838818,4.6208898e-25
3.0036161,0.66406517,-0.0057324882,-3.5180706e-24
3.0050936,0.64777762,-0.0053902479,-1.746272e-24
3.0065246,0.63129475,-0.0050575304,-3.214942e-25
3.0079106,0.61461159,-0.0047346661,-5.2922173e-25
3.0092529,0.59772005,-0.0044220007,3.3656501e-26
3.010553,0.58060366,-0.0041197928,8.1741666e-25
3.0118121,0.56324116,-0.0038281864,4.4377093e-24
3.0130317,0.54562085,-0.0035474171,4.3816949e-24
3.0142128,0.52773916,-0.003277724,1.5304088e-24
3.0153568,0.50959109,-0.003019228,5.6085313e-25
3.0164647,0.49116907,-0.0027720164,-2.7342168e-24
3.0175378,0.47246489,-0.0025361604,-2.1464649e-24
3.0185772,0.45347164,-0.0023116894,-1.3210917e-25
3.0195838,0.43418499,-0.0020986162,1.0335495e-24
3.0205587,0.41460102,-0.0018970617,4.3016276e-25
3.0215029,0.39468773,-0.001706833,-2.4418801e-24
3.0224174,0.37438074,-0.0015274428,-2.2324317e-24
3.0233032,0.35364752,-0.0013586204,-5.2913034e-25
3.024161,0.3325166,-0.0012003078,6.187075e-25
3.0249919,0.31105779,-0.0010525412,-1.3666833e-24
3.0257966,0.28937587,-0.00091534313,-1.5053191e-24
3.026576,0.26760781,-0.00078873822,-1.9129502e-26
3.0273308,0.24591304,-0.00067272841,-1.0185641e-24
3.0280619,0.22445777,-0.00056725706,-6.7520093e-25
3.02877,0.20339702,-0.000472183,7.7959591e-25
3.0294558,0.18285938,-0.00038726848,1.0718391e-24
3.03012,0.16293843,-0.00031218308,7.3422377e-25
3.0307633,0.14369158,-0.00024652058,-3.4120315e-25
3.0313863,0.12514481,-0.00018982195,-5.2036345e-25
3.0319898,0.10730016,-0.00014159771,2.1574752e-27
3.0325742,0.090143418,-0.00010134587,-8.2864769e-25
3.0331403,0.073650681,-6.8564392e-05,-6.2307532e-25
3.0336885,0.057793112,-4.2757292e-05,-4.6393907e-26
3.0342195,0.042540084,-2.344434e-05,2.271144e-25
3.0347338,0.027861032,-1.0265382e-05,6.9002044e-25
3.0352319,0.013726209,-2.7832836e-06,4.5543814e-25
3.0357104,0.00011116507,-2.2540956e-08,3.6893534e-27
