y,R_0,R_1,R_2,R_3,R_4,R_5
0.46061006,0.00080695657,2.7811139e-05,2.1964023e-21,0.00057463358,-1.6680482e-21,0.00069079
0.46144015,0.0009764318,3.5277152e-05,-9.1849413e-22,0.00068189632,2.2241257e-21,0.00082915908
0.46229719,0.0011641579,4.3601964e-05,-2.7628726e-21,0.00080076191,7.9032581e-23,0.000982456
0.46318206,0.0013677545,5.2555351e-05,4.9049512e-21,0.00093119324,-4.2197144e-21,0.0011494724
0.46409567,0.0015840101,6.1850457e-05,-6.9027884e-22,0.0010729281,4.5121525e-21,0.0013284716
0.46503894,0.0018092024,7.1184805e-05,-1.0513616e-20,0.0012254357,4.1092304e-21,0.0015173271
0.46601284,0.0020394868,8.028449e-05,1.6064034e-20,0.0013878887,-1.3780705e-20,0.0017137025
0.46701837,0.0022712643,8.8939859e-05,-1.1587091e-20,0.0015591686,1.4092571e-20,0.0019152386
0.46805654,0.0025014542,9.7024811e-05,2.2062349e-21,0.0017379144,-4.5518377e-21,0.0021197141
0.46912841,0.0027276371,0.00010449757,-1.1998161e-21,0.0019226107,3.5411856e-21,0.0023251609
0.47023509,0.0029480784,0.00011138727,-1.5209761e-20,0.0021116914,1.106096e-20,0.0025299276
0.4713777,0.003161663,0.00011777146,6.3419635e-21,0.0023036375,-1.0784525e-20,0.0027326969
0.4725574,0.0033677845,0.00012375495,1.6320201e-20,0.0024970564,-1.4532723e-20,0.0029324689
0.4737754,0.003566223,0.00012945103,3.0049313e-20,0.0026907309,-2.0319181e-20,0.0031285245
0.47503293,0.0037570302,0.00013496555,-4.0356952e-21,0.0028836378,5.2743059e-21,0.003320379
0.47633129,0.0039404366,0.00014039124,2.3237429e-20,0.0030749525,-1.8791997e-20,0.0035077354
0.4776718,0.0041167816,0.00014580314,-1.8248606e-21,0.0032640327,7.8927378e-21,0.0036904407
0.47905581,0.0042864605,0.00015125409,-3.5402989e-20,0.0034503904,2.8557876e-20,0.0038684493
0.48048475,0.0044498897,0.00015677631,-1.9966574e-20,0.0036336693,1.5363256e-20,0.0040417927
0.48196006,0.0046074879,0.0001623854,-5.6047477e-20,0.0038136212,4.3194846e-20,0.0042105557
0.48348326,0.0047596596,0.0001680791,-1.8043588e-20,0.0039900795,7.5756885e-21,0.0043748579
0.48505589,0.0049067878,0.00017384095,3.8269886e-20,0.0041629432,-2.535956e-20,0.0045348407
0.48667956,0.0050492309,0.00017964291,-7.2034071e-20,0.0043321629,5.4891798e-20,0.0046906569
0.48835591,0.0051873168,0.0001854419,4.3161467e-20,0.0044977213,-5.5413327e-20,0.0048424636
0.49008666,0.005321351,0.00019118651,2.1421307e-19,0.004659624,-1.68507e-19,0.0049904173
0.49187358,0.0054516127,0.00019681774,8.2638456e-20,0.0048178983,-3.8321107e-20,0.0051346705
0.49371847,0.0055783533,0.00020226664,-1.3945173e-19,0.0049725846,1.1999822e-19,0.0052753693
0.49562322,0.0057018056,0.00020745805,-8.2663388e-20,0.0051237273,5.9214239e-20,0.0054126519
0.49758976,0.0058221787,0.000212309,-9.6320927e-20,0.005271376,6.8560653e-20,0.0055466482
0.4996201,0.0059396578,0.00021672716,5.1168101e-20,0.0054155814,-5.86113e-20,0.005677479
0.5017163,0.0060544147,0.00022061886,2.2887998e-19,0.0055563977,-1.7763736e-19,0.0058052557
0.5038805,0.0061666046,0.00022388562,-2.7033759e-20,0.0056938787,4.5955994e-20,0.0059300812
0.5061149,0.006276362,0.00022641978,-1.8759133e-19,0.0058280748,1.4733937e-19,0.0060520494
0.50842177,0.0063838055,0.00022811017,-3.4655352e-21,0.0059590389,-2.2060247e-20,0.0061712457
0.51080345,0.0064890403,0.0002288393,2.3183846e-19,0.0060868159,-1.7809384e-19,0.0062877477
0.51326237,0.0065921605,0.00022848903,-9.5115912e-20,0.0062114549,9.8042486e-20,0.0064016254
0.51580103,0.0066932448,0.00022693718,-1.8633965e-19,0.0063330072,1.3401566e-19,0.0065129414
0.518422,0.0067923523,0.00022405166,1.1901384e-19,0.0064515181,-9.450367e-20,0.0066217518
0.52112796,0.0068895336,0.00021970172,-1.7141577e-19,0.006567039,1.4570537e-19,0.0067281063
0.52392164,0.0069848305,0.00021375465,-8.9578103e-20,0.0066796179,5.1126528e-20,0.0068320489
0.52680589,0.0070782656,0.00020606983,1.9241391e-19,0.0067893035,-1.6565616e-19,0.0069336179
0.52978363,0.0071698474,0.00019650755,2.0856106e-19,0.0068961599,-1.4778077e-19,0.007032847
0.53285789,0.0072595749,0.00018492644,-8.467998e-20,0.0070002482,8.4224143e-20,0.0071297651
0.53603179,0.0073474305,0.0001711782,-1.0830731e-19,0.0071016288,8.014531e-20,0.0072243968
0.53930855,0.0074333871,0.00015511857,-8.5845653e-20,0.0072003798,7.8572944e-20,0.007316764
0.54269148,0.0075174058,0.00013659984,-3.6233864e-19,0.0072965778,2.8525268e-19,0.0074068855
0.54618404,0.0075994258,0.00011546879,2.814151e-20,0.0073903091,-5.309367e-20,0.0074947774
0.54978974,0.0076793725,9.1577746e-05,2.6397098e-19,0.0074816802,-2.1034619e-19,0.007580454
0.55351226,0.0077571587,6.4777328e-05,4.8246083e-20,0.0075707978,-2.5108629e-20,0.0076639278
0.55735535,0.0078326878,3.4923011e-05,7.6949315e-20,0.0076577839,-7.4455222e-20,0.007745209
0.56132292,0.0079058408,1.8655839e-06,2.6672249e-19,0.0077427751,-2.084306e-19,0.007824306
0.56541898,0.0079764829,-3.4549816e-05,-9.6708608e-20,0.0078259147,1.0352736e-19,0.0079012258
0.56964768,0.0080444688,-7.4472154e-05,-1.6491456e-19,0.0079073719,1.3249387e-19,0.0079759762
0.57177824,0.0080762799,-9.5737606e-05,-1.3202008e-19,0.0079463816,1.0712875e-19,0.0080114013
0.57401358,0.0081096633,-0.00011781529,-9.7480678e-20,0.0079873366,8.0495934e-20,0.0080485861
0.57852108,0.0081718871,-0.0001647194,-2.1313186e-19,0.0080660012,1.6656208e-19,0.0081190672
0.5831745,0.0082309145,-0.00021555314,5.1700897e-20,0.0081435868,-5.8589776e-20,0.0081874137
0.58797853,0.0082865377,-0.00027045442,6.7091143e-20,0.0082203453,-5.7034722e-20,0.0082536427
0.59293802,0.0083385309,-0.00032956599,1.4920009e-19,0.008296537,-1.1817624e-19,0.0083177763
0.59805799,0.00838665,-0.00039302916,-4.6451508e-20,0.0083724536,4.8232749e-20,0.0083798421
0.60334361,0.0084306439,-0.00046097367,-2.2088482e-20,0.0084484232,1.0608568e-20,0.0084398733
0.60880021,0.0084702473,-0.00053352824,2.6099088e-20,0.0085247974,-2.2771945e-20,0.0084979109
0.6144333,0.0085051817,-0.00061081957,1.6269089e-20,0.0086019517,-2.3199012e-20,0.0085540047
0.62024856,0.0085351548,-0.00069296593,1.8485168e-19,0.0086802993,-1.4526348e-19,0.0086082141
0.62625185,0.0085598588,-0.00078008129,-1.7747545e-19,0.0087602885,1.7020752e-19,0.0086606108
0.63244922,0.0085789828,-0.00087226338,-5.1492532e-20,0.0088424008,4.7506972e-20,0.008711279
0.63884691,0.0085922061,-0.00096959724,-1.4886871e-19,0.0089271578,1.3728701e-19,0.0087603174
0.64545136,0.0085991983,-0.0010721557,-5.0264863e-20,0.0090151211,1.5022496e-20,0.0088078419
0.65226923,0.0085996259,-0.0011799859,2.190127e-19,0.0091068939,-2.1311646e-19,0.0088539859
0.65930735,0.008593149,-0.0012931108,1.7209131e-19,0.0092031196,-1.4142716e-19,0.0088989023
0.66657282,0.0085794278,-0.0014115168,-7.4286264e-21,0.0093044831,3.8008872e-20,0.0089427653
0.67407292,0.0085581244,-0.0015351377,-2.0809087e-19,0.0094117209,1.9356458e-19,0.0089857716
0.6818152,0.0085288955,-0.0016638492,6.3715662e-20,0.0095256142,-8.8825214e-20,0.00902814
0.68980741,0.008491408,-0.0017974442,5.190108e-20,0.0096469795,-3.2931272e-20,0.0090701119
0.69805757,0.0084453357,-0.0019356088,-8.2526374e-20,0.0097766696,8.5437194e-20,0.00911195
0.70657395,0.0083903596,-0.0020778939,8.9309637e-20,0.0099155624,-1.0928933e-19,0.0091539352
0.71536509,0.0083261767,-0.0022236706,2.141748e-20,0.01006455,-8.9646324e-21,0.0091963615
0.72443978,0.0082525026,-0.0023720802,-2.6768697e-20,0.010224522,4.0373718e-20,0.0092395304
0.73380709,0.0081690842,-0.0025219642,-7.7648201e-20,0.010396332,8.1978122e-20,0.0092837404
0.74347641,0.0080757114,-0.0026717845,5.6807116e-20,0.01058076,-1.0174005e-19,0.0093292773
0.75345737,0.0079722494,-0.0028195152,1.1283232e-19,0.010778466,-1.2508064e-19,0.0093764031
0.76375996,0.0078586958,-0.0029625116,-5.283764e-20,0.010989907,8.8245665e-20,0.0094253491
0.77439444,0.0077352868,-0.0030973414,-3.3929477e-20,0.011215252,4.0529322e-20,0.0094763203
0.78537141,0.0076026951,-0.0032195223,8.4381645e-21,0.011454484,-1.4302107e-20,0.0095295258
0.79670181,0.0074620695,-0.0033237273,-1.0600616e-20,0.011707415,3.5298557e-20,0.0095852603
0.80839692,0.0073140683,-0.0034071284,-3.8720508e-20,0.011973746,4.8134874e-20,0.0096440864
0.82046836,0.0071662652,-0.0034691006,4.3175658e-20,0.012247381,-9.3064788e-20,0.0097072826
0.83292813,0.0070437091,-0.0035073051,-9.088459e-21,0.012509764,5.1083792e-20,0.0097778382
0.84578859,0.0069804486,-0.0035318068,-1.3525968e-20,0.01274131,-5.8403349e-21,0.0098622317
0.85906251,0.0070145417,-0.0035693743,2.8538669e-20,0.012928153,-4.5495417e-20,0.0099733214
0.87276303,0.0071814955,-0.003674201,-8.5337338e-21,0.013077665,7.7117553e-20,0.010133725
0.88690372,0.0075318935,-0.0038954173,-8.4607108e-21,0.013216777,-1.7287293e-20,0.010379599
0.90149857,0.0081230603,-0.0042448435,-6.5776637e-21,0.013410234,-3.8313154e-20,0.01076977
0.91656199,0.008983781,-0.0047348525,2.7720726e-21,0.013792934,1.8333058e-21,0.011387592
0.93210885,0.010098748,-0.0054199445,2.5951697e-20,0.014503823,2.0375527e-20,0.012298096
0.94815449,0.011382808,-0.0063869368,4.0769413e-21,0.015545176,-3.3872219e-23,0.013461407
0.96471471,0.012659017,-0.007643084,-7.8071145e-20,0.016669996,-2.2165256e-20,0.014665204
0.9818058,0.01374685,-0.0088284656,1.6662176e-20,0.017449175,5.9312255e-21,0.015602475
0.99944456,0.014564962,-0.0092918778,8.4304044e-20,0.017562512,1.3181598e-20,0.016067199
1.0176483,0.014982833,-0.0089319935,-7.5456549e-20,0.017003423,-1.1425752e-20,0.015992605
1.0364349,0.014735043,-0.0080839657,-7.6972132e-20,0.015825347,-4.0795408e-21,0.015278855
1.0558227,0.01357548,-0.0068649872,7.1900038e-20,0.013941395,7.13655e-21,0.013758075
1.0758308,0.011473126,-0.0053762749,3.2029796e-20,0.011370538,1.3694132e-21,0.011421733
1.0964785,0.0086351999,-0.0037848945,-1.8758221e-20,0.0083229994,-1.6554176e-21,0.008479102
1.1177862,0.0055304862,-0.0022872183,5.3332408e-21,0.0052152901,4.7188364e-22,0.0053728629
1.1397745,0.0029554098,-0.0011722237,-1.8393312e-21,0.0027333986,-1.6743719e-22,0.0028443169
1.1624649,0.0014210219,-0.00057903491,-3.5671388e-21,0.0012808789,-2.5802287e-22,0.0013509559
1.1858794,0.00070917393,-0.00033830998,-1.5828192e-21,0.00061025642,-9.4285264e-23,0.00065975543
1.2100408,0.00040105525,-0.00023429892,3.8378429e-21,0.00032229182,2.4780385e-22,0.00036168671
1.2349723,0.00026225938,-0.00017120996,-5.4605215e-22,0.00019812794,-1.0983626e-23,0.00023019434
1.2606983,0.00018953901,-0.00012242829,1.1196922e-21,0.00013952676,8.4046454e-23,0.00016453405
1.2872435,0.00013749408,-8.172634e-05,1.6099363e-21,0.00010175517,8.8166812e-23,0.0001196255
1.3146335,9.0796243e-05,-4.8250763e-05,-3.7194391e-22,6.8592526e-05,-2.3884715e-23,7.9694272e-05
1.3209797,8.1846938e-05,-4.2751442e-05,-6.4248139e-23,6.2078552e-05,-4.7005995e-24,7.1962556e-05
1.3428965,5.1128344e-05,-2.3991719e-05,9.5914671e-22,3.9719612e-05,5.9318569e-23,4.5423521e-05
1.3720585,2.3974722e-05,-9.7658639e-06,-4.4523009e-22,1.9262983e-05,-3.1308287e-23,2.1618439e-05
1.4021469,9.6441834e-06,-3.301411e-06,-2.5475698e-22,8.0615838e-06,-1.4763738e-23,8.8526317e-06
1.4331904,3.4801197e-06,-9.5819657e-07,8.4611748e-23,3.0376391e-06,5.5842246e-24,3.2587546e-06
1.4652188,1.1489094e-06,-2.3875912e-07,3.262132e-23,1.0483577e-06,1.8818577e-24,1.0985817e-06
1.4982627,3.5661507e-07,-5.1082741e-08,-3.4582102e-23,3.3978502e-07,-2.1516531e-24,3.4818062e-07
1.5323536,1.0738437e-07,-8.5837987e-09,9.1897559e-24,1.0687098e-07,5.8205584e-25,1.0712027e-07
1.567524,3.2666819e-08,-3.2296693e-10,-2.2766956e-25,3.411376e-08,-1.7839296e-26,3.3387426e-08
1.6038071,1.0852057e-08,7.9084702e-10,-6.5240985e-26,1.1966901e-08,-3.9662243e-27,1.1408319e-08
1.6412376,4.5677756e-09,7.5066766e-10,-1.6461655e-25,5.3317521e-09,-1.0300466e-26,4.9491925e-09
1.6798508,2.7703706e-09,6.8481499e-10,2.1331198e-25,3.397626e-09,1.3208979e-26,3.0835434e-09
1.7196831,2.2424198e-09,6.9549476e-10,7.3568287e-26,2.8579461e-09,4.5132448e-27,2.549725e-09
1.7607723,2.0679973e-09,7.3460344e-10,2.1139078e-26,2.7198208e-09,1.3458392e-27,2.3936918e-09
1.8018234,1.9712031e-09,7.6692297e-10,-5.1223137e-26,2.6653082e-09,-2.9475215e-27,2.3180601e-09
1.8415466,1.876212e-09,7.80862e-10,-9.486293e-26,2.599565e-09,-5.6104269e-27,2.2374518e-09
1.8799862,1.7712125e-09,7.7489098e-10,-3.8088936e-26,2.5065434e-09,-2.6558935e-27,2.138475e-09
1.9171848,1.6624053e-09,7.5277639e-10,6.6721043e-26,2.3956683e-09,3.8583047e-27,2.0287532e-09
1.9531836,1.5555657e-09,7.2011052e-10,-1.5923262e-26,2.2765723e-09,-7.0267852e-28,1.9158e-09
1.9880224,1.4536126e-09,6.8136274e-10,1.2228055e-26,2.1551233e-09,9.1380016e-28,1.8041227e-09
2.0217396,1.3573672e-09,6.3995246e-10,-7.3739309e-26,2.0347355e-09,-3.3589222e-27,1.6958258e-09
2.0543721,1.2655135e-09,5.9847618e-10,-1.4558438e-25,1.916312e-09,-8.5008642e-27,1.5907038e-09
2.0859558,1.1762882e-09,5.5764156e-10,7.2751628e-26,1.7986602e-09,2.4099922e-27,1.487283e-09
2.116525,1.0891912e-09,5.1770799e-10,2.0088153e-25,1.6815581e-09,1.0797582e-26,1.3851997e-09
2.1377609,1.0288097e-09,4.901598e-10,8.0271553e-26,1.5991346e-09,5.103676e-27,1.313807e-09
2.1461135,1.0050616e-09,4.7930966e-10,3.2307918e-26,1.5666779e-09,2.8423863e-27,1.2857083e-09
2.1747538,9.2498241e-10,4.4283289e-10,-4.7151955e-26,1.4557672e-09,-2.0432138e-27,1.1902276e-09
2.2024761,8.4958536e-10,4.0839492e-10,-3.9164672e-26,1.3498409e-09,-2.0791329e-27,1.0995781e-09
2.2293103,7.7875875e-10,3.7582783e-10,-2.0891018e-26,1.2488305e-09,-1.2364218e-27,1.0136707e-09
2.2552856,7.1245549e-10,3.4508358e-10,-6.3658348e-27,1.1528643e-09,-7.1006425e-29,9.3254712e-10
2.2804299,6.5105214e-10,3.163505e-10,-4.1945366e-26,1.062761e-09,-2.5083911e-27,8.5680345e-10
2.3047701,5.9496849e-10,2.8986721e-10,5.148872e-26,9.7945825e-10,1.861032e-27,7.8711924e-10
2.3283326,5.4455458e-10,2.6585151e-10,4.5989114e-26,9.0380676e-10,2.741171e-27,7.2409438e-10
2.3511425,5.0037044e-10,2.4455635e-10,-1.5006893e-26,8.3691396e-10,-6.6972428e-28,6.6856147e-10
2.3732242,4.6256944e-10,2.2605308e-10,2.3562219e-26,7.7925375e-10,1.0682932e-27,6.2083645e-10
2.3946014,4.3038946e-10,2.1007077e-10,-8.2881843e-27,7.2989807e-10,2.0372532e-29,5.8007415e-10
2.4152968,4.038576e-10,1.9665139e-10,-1.4719023e-26,6.8912797e-10,-4.3521122e-28,5.4642752e-10
2.4353325,3.8349237e-10,1.860614e-10,-3.0961741e-26,6.5804162e-10,-1.416489e-27,5.20706e-10
2.4547298,3.6845431e-10,1.7796991e-10,-1.0347655e-26,6.3549444e-10,-1.0882931e-27,5.0191621e-10
2.4735093,3.5706125e-10,1.7164008e-10,2.4956115e-26,6.1886155e-10,1.2454671e-27,4.8790397e-10
2.4916909,3.4946533e-10,1.6716857e-10,-1.6004009e-26,6.0857218e-10,-4.228998e-28,4.7896298e-10
2.5092939,3.4716057e-10,1.6520986e-10,6.8695221e-28,6.0724832e-10,-1.644878e-28,4.7715065e-10
2.526337,3.5031282e-10,1.6579823e-10,9.8556809e-28,6.1524107e-10,-2.7720962e-28,4.8272288e-10
2.542838,3.5867127e-10,1.686867e-10,2.612504e-26,6.3198859e-10,1.1472365e-27,4.9527506e-10
2.5588145,3.7093613e-10,1.7311589e-10,-3.3636865e-27,6.5494312e-10,6.8869516e-28,5.1288337e-10
2.5742833,3.8915443e-10,1.8047947e-10,-2.8267339e-26,6.8834288e-10,-1.9375547e-27,5.386898e-10
2.5892607,4.2281408e-10,1.9573363e-10,4.4515188e-26,7.4961664e-10,1.21651e-27,5.8615291e-10
2.6037624,4.9753206e-10,2.3132598e-10,4.3137913e-27,8.844161e-10,1.784793e-27,6.9090169e-10
2.6178038,6.8277619e-10,3.2235981e-10,-4.397489e-26,1.2178325e-09,-1.4256203e-27,9.5020471e-10
2.6313994,1.2083151e-09,5.9027757e-10,-3.8037242e-26,2.1659844e-09,-5.5108222e-27,1.6869795e-09
2.6445637,2.8477396e-09,1.4759563e-09,3.5716397e-25,5.1389703e-09,1.0524755e-26,3.9929599e-09
2.6573104,8.1361408e-09,4.6276362e-09,2.1101707e-25,1.4838065e-08,2.6064713e-26,1.1486014e-08
2.6696528,2.498893e-08,1.6224129e-08,6.1097464e-25,4.6338266e-08,9.01705e-26,3.5660441e-08
2.6816039,7.8766026e-08,5.5687021e-08,-5.6912423e-24,1.4403269e-07,-2.4120447e-25,1.1139022e-07
2.6931762,2.5179959e-07,1.7171452e-07,5.8472478e-24,4.2844607e-07,2.8556818e-25,3.4010666e-07
2.7043818,7.794908e-07,5.0643739e-07,-3.8359294e-23,1.2326156e-06,-2.0051646e-24,1.0060306e-06
2.7152323,2.2929705e-06,1.4913521e-06,8.8992574e-23,3.4591648e-06,1.8586486e-24,2.8758599e-06
2.7257392,6.3032165e-06,4.6317817e-06,-1.1216855e-22,9.5107073e-06,2.8552922e-24,7.9068347e-06
2.7359133,1.597935e-05,1.4762564e-05,-2.1363768e-22,2.5261876e-05,-2.7508356e-23,2.0619725e-05
2.7457652,4.0365035e-05,3.3613663e-05,5.7664555e-22,6.0142732e-05,1.8733167e-23,5.025022e-05
2.7553053,9.5164605e-05,6.2994142e-05,-9.0326701e-22,0.00013022092,5.1196558e-24,0.00011268898
2.7645435,0.00018975203,0.00010851792,-5.5952344e-22,0.00024778299,-1.6475174e-22,0.00021876038
2.7734893,0.00031811689,0.00016963252,5.1514351e-21,0.00040643497,3.7093093e-22,0.00036226756
2.782152,0.00046912342,0.00024302005,-9.5061067e-21,0.00059342923,1.3394662e-22,0.00053126788
2.7905407,0.00063422956,0.00032611291,-1.1067223e-20,0.00079918385,-9.5607782e-22,0.00071668802
2.7986642,0.00080630873,0.00041592403,9.6821291e-21,0.0010152412,-4.8215466e-22,0.00091076494
2.8065307,0.00098009161,0.00050967302,1.495677e-20,0.0012349195,8.2040889e-22,0.0011075095
2.8141485,0.0011541245,0.00060013865,4.7893146e-22,0.0014530713,8.7198021e-22,0.0013035973
2.8215254,0.0013284291,0.00068454314,-1.2046343e-20,0.0016684645,-3.3182676e-22,0.0014984427
2.8286692,0.0015015878,0.00076820362,-8.72306e-22,0.0018828521,-4.8949553e-22,0.0016921991
2.8355872,0.0016716963,0.00085228643,2.0478301e-21,0.0020956705,6.8251389e-23,0.0018836535
2.8422866,0.0018354999,0.00093456452,-1.3240678e-21,0.0023032417,-2.2945381e-23,0.0020693566
2.8487743,0.0019893051,0.0010127132,1.672536e-21,0.0025012136,1.5898358e-22,0.0022452576
2.8550571,0.0021305131,0.0010851552,-5.300469e-21,0.0026867507,-8.5378373e-23,0.002408628
2.8611414,0.0022572387,0.0011508319,5.0697981e-22,0.0028583789,-6.1656991e-22,0.002557751
2.8670335,0.0023678693,0.0012089431,1.579402e-20,0.0030152078,5.5380277e-22,0.0026913992
2.8727395,0.0024617127,0.00125913,-5.1740489e-21,0.0031562216,2.4222455e-22,0.0028089093
2.8782654,0.0025412822,0.0012983221,5.2658076e-21,0.0032793319,4.9001329e-22,0.0029104885
2.8836168,0.0026117972,0.0013218214,-1.8998485e-20,0.0033828345,1.8102479e-22,0.002997481
2.8887992,0.0026741151,0.0013360596,-1.576809e-20,0.0034694639,-1.4702998e-21,0.0030717189
2.893818,0.0027267167,0.0013473122,1.9100504e-20,0.0035425863,2.5382519e-22,0.0031345553
2.8986784,0.0027704274,0.0013541102,-1.0676596e-20,0.0036035149,3.4190183e-22,0.0031869595
2.9033854,0.0028061865,0.0013570137,5.9916578e-22,0.0036535657,-8.7464075e-22,0.0032298753
2.9079439,0.0028348937,0.0013565512,2.0069325e-20,0.0036935268,8.3842201e-22,0.003264206
2.9123585,0.0028574015,0.0013532275,-1.5409389e-20,0.0037242182,-8.9513534e-23,0.003290806
2.9166338,0.0028745103,0.0013475215,1.4327798e-20,0.0037464501,-1.5043826e-21,0.0033104771
2.9207742,0.0028869646,0.0013398863,4.6231894e-20,0.003760973,1.2656526e-21,0.0033239665
2.924784,0.0028954503,0.0013307462,-1.574922e-21,0.0037684837,2.1313906e-21,0.0033319653
2.9286673,0.0029006132,0.0013205006,-2.9940707e-20,0.0037696522,-2.249865e-22,0.0033351313
2.9324281,0.002903088,0.0013095371,-1.1194997e-20,0.0037651599,-9.8032558e-22,0.003334123
2.9360703,0.0029033386,0.0012981742,-2.2922604e-21,0.0037555034,-4.4042967e-22,0.003329421
2.9395976,0.0029017141,0.0012866944,2.8658165e-21,0.0037410762,-8.3469927e-23,0.0033213956
2.9430137,0.0028986409,0.0012754022,1.5975609e-21,0.0037224054,5.9099805e-22,0.0033105236
2.946322,0.0028945076,0.0012645625,-1.655654e-20,0.0036999988,-2.854883e-22,0.0032972539
2.949526,0.0028896167,0.0012543961,3.7869739e-21,0.003674293,-5.3185545e-22,0.0032819559
2.952629,0.002884222,0.0012451006,3.7186372e-21,0.003645701,3.9250829e-22,0.0032649628
2.9556341,0.0028785361,0.0012368504,-7.7031314e-21,0.0036146185,-1.0167571e-22,0.0032465787
2.9585445,0.0028727339,0.0012297936,3.7099216e-21,0.0035814266,-6.5271908e-22,0.0032270816
2.9613632,0.0028669579,0.0012240537,1.4566342e-20,0.0035464948,5.4980476e-22,0.0032067278
2.964093,0.0028613219,0.0012197305,-8.6370613e-21,0.003510183,6.6862758e-22,0.0031857539
2.9667367,0.0028559155,0.001216898,-9.6882017e-21,0.0034728429,-5.1750118e-22,0.0031643806
2.9692971,0.0028508086,0.001215606,4.7913687e-21,0.0034348187,-5.5689686e-23,0.0031428148
2.9717768,0.0028460543,0.001215879,-5.3981941e-21,0.0033964472,1.8369921e-24,0.0031212518
2.9741784,0.002841694,0.0012177171,2.7408441e-21,0.003358057,-4.1104546e-22,0.0030998764
2.9765042,0.0028377596,0.0012210924,7.0941892e-21,0.003319967,4.1486284e-22,0.0030788639
2.9787568,0.002834275,0.0012259482,-6.9216047e-21,0.0032824839,7.1326855e-23,0.0030583798
2.9809383,0.0028312589,0.0012322016,2.7056274e-21,0.0032458988,-1.7844277e-22,0.0030385789
2.9830511,0.0028287237,0.001239737,-7.7272902e-22,0.0032104818,3.5959602e-22,0.0030196025
2.9850974,0.0028266744,0.0012484078,-6.1750762e-21,0.0031764767,-1.2473224e-22,0.003001575
2.9870791,0.0028251055,0.0012580385,1.1508914e-21,0.0031440932,-3.183654e-22,0.0029845985
2.9889984,0.0028239962,0.0012684211,1.9281308e-21,0.003113498,3.7540737e-24,0.002968746
2.9908573,0.0028233035,0.0012793158,1.152839e-21,0.0030848052,8.8250462e-23,0.0029540535
2.9926575,0.0028229548,0.0012904547,4.4418976e-23,0.003058067,1.2616703e-22,0.0029405107
2.9944011,0.0028228383,0.0013015449,-1.3809481e-21,0.0030332836,-2.6469068e-23,0.0029280514
2.9960897,0.0028227934,0.0013122705,3.1794165e-22,0.0030103671,-3.0213417e-22,0.0029165441
2.9977251,0.0028226113,0.0013227666,4.0475983e-21,0.0029889708,-2.0761662e-22,0.0029057835
2.999309,0.0028221979,0.001334402,3.8960606e-21,0.0029685857,1.1386334e-22,0.0028954586
3.000843,0.0028217225,0.0013392923,1.6933677e-21,0.0029482606,4.2178762e-22,0.0028850328
3.0023287,0.0028202305,0.0013352606,-2.9083879e-21,0.0029274423,5.1527491e-23,0.0028738049
