y,R_0,R_1,R_2,R_3,R_4,R_5
0.0099176913,5.2722025e-07,2.3667711e-08,-2.9847653e-28,5.2885084e-07,-3.4133763e-28,5.2803575e-07
0.010722397,6.7956415e-07,3.326648e-08,2.7656907e-27,6.8206324e-07,4.8770378e-29,6.8081401e-07
0.011553254,8.6489331e-07,4.5657474e-08,1.8532749e-28,8.6862261e-07,1.1187954e-27,8.6675845e-07
0.012411111,1.0882179e-06,6.1275229e-08,-2.8739951e-27,1.0936473e-06,-1.114835e-28,1.0909333e-06
0.013296846,1.3549627e-06,8.0487319e-08,1.6511585e-27,1.3626866e-06,-8.408311e-28,1.3588257e-06
0.014211364,1.6709413e-06,1.0352201e-07,6.2075854e-27,1.6816906e-06,-9.3736435e-29,1.6763175e-06
0.015155603,2.0423147e-06,1.3036866e-07,-1.6622057e-26,2.0569613e-06,6.549999e-28,2.0496402e-06
0.016130526,2.4755335e-06,1.6064483e-07,-3.0591168e-28,2.4950817e-06,1.7285838e-27,2.4853108e-06
0.017137132,2.9772634e-06,1.9342385e-07,1.7977404e-26,3.0028214e-06,-7.001179e-27,2.9900468e-06
0.018176449,3.5542915e-06,2.2701777e-07,9.8113401e-27,3.5870154e-06,-1.2887988e-26,3.5706595e-06
0.019249542,4.2134176e-06,2.5871297e-07,-2.747152e-28,4.2544163e-06,1.6959424e-26,4.2339251e-06
0.020357507,4.9613296e-06,2.8445959e-07,-3.7545507e-26,5.0115197e-06,2.2747532e-26,4.9864354e-06
0.021501477,5.8044723e-06,2.9852456e-07,3.5826407e-26,5.8643676e-06,-1.9417781e-26,5.8344338e-06
0.022682624,6.7489132e-06,2.9312903e-07,-9.4001402e-26,6.8183342e-06,1.2697638e-27,6.7836415e-06
0.023902154,7.8002106e-06,2.581058e-07,1.2182122e-26,7.877898e-06,4.1682369e-26,7.8390767e-06
0.025161316,8.963293e-06,1.8063273e-07,-3.3728093e-26,9.0464099e-06,4.9943071e-26,9.0048787e-06
0.026461397,1.0242357e-05,4.511711e-08,-1.9996091e-26,1.0325866e-05,6.1066948e-26,1.0284144e-05
0.027803728,1.1640793e-05,-1.6667459e-07,2.8126118e-25,1.1716704e-05,1.6850888e-26,1.1678787e-05
0.02918968,1.316114e-05,-4.7514413e-07,-6.290638e-26,1.3217638e-05,-3.805485e-26,1.3189433e-05
0.030620672,1.4805096e-05,-9.0197502e-07,3.5226215e-25,1.482556e-05,-2.6391787e-26,1.4815377e-05
0.032098167,1.6573588e-05,-1.4688104e-06,2.4598893e-25,1.6535552e-05,-1.3093637e-25,1.6554622e-05
0.033623676,1.8466928e-05,-2.1955653e-06,-5.5805116e-25,1.8341062e-05,-2.9560281e-25,1.8404049e-05
0.03519876,2.0485116e-05,-3.0985267e-06,-1.5388496e-25,2.0234318e-05,-7.6390067e-25,2.035977e-05
0.03682503,2.2628358e-05,-4.188592e-06,-1.0354392e-25,2.2207083e-05,-1.7413357e-25,2.2417768e-05
0.03850415,2.4897946e-05,-5.4700959e-06,-9.4858218e-26,2.4251897e-05,1.1274169e-24,2.4574959e-05
0.040237836,2.7297678e-05,-6.9407743e-06,3.133399e-25,2.6363925e-05,-2.5298264e-25,2.6830823e-05
0.042027862,2.9836017e-05,-8.59327e-06,-9.5885976e-25,2.8543543e-05,-6.4700936e-25,2.9189776e-05
0.043876059,3.2529231e-05,-1.0418073e-05,-1.7898132e-24,3.0799775e-05,-2.8147857e-25,3.1664456e-05
0.045784317,3.540503e-05,-1.2407911e-05,2.3951816e-26,3.315395e-05,-8.7405351e-25,3.4279373e-05
0.047754588,3.850371e-05,-1.4561315e-05,2.6820414e-24,3.564077e-05,4.7636012e-25,3.7072103e-05
0.049788888,4.1884236e-05,-1.6882362e-05,8.2179283e-25,3.831454e-05,4.9668908e-25,4.0099264e-05
0.051889297,4.5621499e-05,-1.9261345e-05,-6.4274875e-25,4.127579e-05,1.9831386e-24,4.3448469e-05
0.054057963,4.9829539e-05,-2.1538624e-05,-1.9378855e-24,4.4686203e-05,2.9490627e-24,4.7257504e-05
0.056297104,5.4723329e-05,-2.3817604e-05,-2.4293612e-24,4.8755192e-05,-8.8544368e-25,5.1738793e-05
0.058609012,6.0629905e-05,-2.6389793e-05,3.688333e-25,5.3757009e-05,-1.8516215e-24,5.7193133e-05
0.06099605,6.7980479e-05,-2.9580619e-05,1.7124617e-24,6.0054603e-05,3.3990881e-26,6.4017116e-05
0.06346066,7.729777e-05,-3.3748283e-05,7.4321784e-25,6.8090283e-05,-8.8109341e-25,7.2693133e-05
0.066005363,8.9168626e-05,-3.9285833e-05,-7.9479441e-25,7.8361157e-05,-6.955493e-25,8.3763942e-05
0.068632762,0.00010421777,-4.66618e-05,2.7951951e-24,9.1390327e-05,2.1106164e-24,9.7803724e-05
0.071345544,0.00012303792,-5.6364288e-05,-5.6109324e-25,0.00010768528,1.4460379e-24,0.00011536223
0.074146484,0.0001460716,-6.879467e-05,-3.0628741e-24,0.00012766755,8.1275755e-25,0.00013687189
0.077038447,0.00017349924,-8.4160705e-05,1.7440472e-24,0.00015162745,7.7844166e-24,0.00016256437
0.08002439,0.00020511606,-0.00010209909,1.2322165e-24,0.00017978288,5.7310946e-24,0.00019244273
0.083107369,0.0002403342,-0.00012135965,-3.0436807e-24,0.00021237094,-3.9171495e-24,0.00022634011
0.086290535,0.0002785533,-0.00014162575,-2.4864866e-24,0.00024945003,3.2254566e-24,0.00026399199
0.089577146,0.00031912196,-0.00016218069,5.4887679e-24,0.00029094966,-1.492398e-23,0.00030503818
0.092970562,0.00036143333,-0.00018215192,-2.2196018e-24,0.00033678519,-2.6599142e-23,0.00034912207
0.096474255,0.00040494411,-0.00020164557,-4.913372e-24,0.00038689579,8.9406849e-24,0.00039592303
0.10009181,0.00044895874,-0.00022040962,2.4373773e-24,0.00044127391,1.0135541e-23,0.00044509769
0.10382692,0.0004927241,-0.00023927044,3.9030629e-24,0.0004999602,-1.2600307e-23,0.00049629959
0.10768342,0.00053526167,-0.00025922208,-5.8864138e-25,0.00056286001,-2.5407618e-23,0.00054899924
0.11166524,0.00057553507,-0.00028037259,-7.3132874e-24,0.00062950027,-3.5815833e-23,0.00060246012
0.11577645,0.00061286531,-0.00030205324,-1.8984393e-23,0.00069907523,9.7235987e-24,0.00065593902
0.12002127,0.00064722863,-0.0003232911,-5.2785711e-24,0.00077045062,8.1532839e-23,0.00070883931
0.12440404,0.00067926278,-0.00034357309,4.0629187e-24,0.00084237707,4.0165842e-23,0.00076083639
0.12892923,0.00070994636,-0.00036284193,-1.7672619e-23,0.00091375817,-4.3057446e-23,0.00081186303
0.13360148,0.00074020427,-0.00038131668,5.5879053e-24,0.00098374466,-6.6958821e-23,0.00086197143
0.13842557,0.00077068626,-0.0003992853,3.5712433e-23,0.0010516489,-4.0391081e-23,0.00091115406
0.14340642,0.00080174812,-0.00041698832,2.3351647e-23,0.0011169017,6.2282203e-23,0.00095929395
0.14854914,0.00083346521,-0.00043457481,-5.1164033e-23,0.0011790416,8.8093553e-23,0.0010062043
0.15385898,0.00086574121,-0.00045210907,-5.446288e-23,0.0012376273,6.6625108e-24,0.0010516372
0.15934138,0.00089846785,-0.00046959549,1.6676534e-23,0.0012921915,-1.8541775e-23,0.0010952794
0.16500194,0.00093139748,-0.00048694589,-1.164105e-23,0.0013422471,-4.1664707e-23,0.0011367504
0.17084645,0.00096409143,-0.0005039749,-6.4855153e-23,0.0013872437,-3.785055e-23,0.0011755943
0.17688089,0.00099614021,-0.00052045418,-5.3852325e-23,0.0014265314,1.0007222e-23,0.0012112728
0.18311143,0.0010270955,-0.00053609817,2.0608934e-23,0.0014593812,-9.8805881e-23,0.0012431676
0.18954445,0.0010562938,-0.00055052675,9.5180513e-23,0.0014850208,-1.2654437e-22,0.0012705788
0.19618653,0.0010829519,-0.00056328887,1.2413468e-22,0.0015026157,7.5387805e-23,0.0012927105
0.20304445,0.0011062027,-0.00057387707,-9.2112841e-24,0.0015112626,2.0217642e-22,0.0013086631
0.21012524,0.0011250322,-0.00058173899,-1.4813021e-22,0.0015100743,1.630203e-22,0.0013174836
0.21743614,0.0011381992,-0.00058626999,-7.0731951e-23,0.0014981964,-4.8463304e-23,0.0013181301
0.22498461,0.0011441256,-0.00058679607,7.1317532e-23,0.0014747729,-1.6855252e-22,0.0013093777
0.23277839,0.0011412163,-0.00058280944,6.1662317e-23,0.0014394399,-5.9630198e-24,0.0012902409
0.24082545,0.0011279543,-0.00057408534,-7.2252687e-23,0.0013923918,1.4824193e-22,0.0012600715
0.24913402,0.0011025837,-0.0005605417,-1.2484487e-22,0.0013337681,2.3442171e-22,0.0012180649
0.25771259,0.0010636436,-0.00054247667,-1.9263831e-22,0.0012640476,4.628418e-23,0.0011637179
0.26656994,0.0010107575,-0.00052083699,7.8397518e-24,0.0011846663,-2.5349747e-22,0.0010975603
0.27571513,0.00094503296,-0.00049709169,1.5112309e-22,0.0010980573,-3.1623712e-23,0.0010213734
0.28515751,0.00086933042,-0.00047293954,-3.4683316e-23,0.0010076175,1.5640064e-22,0.0009382882
0.29490674,0.00078799305,-0.00045001851,-7.6547153e-23,0.00091735159,-1.1719891e-23,0.00085246709
0.3049728,0.0007060313,-0.00042951238,-2.5695719e-23,0.00083100168,-2.6475219e-23,0.00076831974
0.31536597,0.00062802594,-0.00041195705,-6.4818509e-23,0.00075102438,3.2292113e-23,0.0006894494
0.3260969,0.00055724746,-0.00039462715,-8.0782377e-23,0.00067794428,5.3902696e-23,0.00061758155
0.33717655,0.00049490539,-0.00037063364,-8.5640108e-23,0.00061093906,-2.4042389e-23,0.00055275674
0.34861625,0.00044014835,-0.00034280921,-3.0431977e-23,0.00055165129,-1.1534455e-22,0.00049564632
0.36042772,0.00039278475,-0.00031757504,-3.1745037e-24,0.0005023298,5.510668e-24,0.00044737053
0.37262303,0.00035244468,-0.00029427041,-1.1594225e-22,0.00046083853,1.9981998e-23,0.00040651804
0.38521464,0.00031718944,-0.00027245724,-1.0835414e-24,0.0004232794,-1.0232828e-22,0.00037013544
0.39821546,0.0002856394,-0.00025196654,1.5718238e-22,0.00038751827,-9.5643631e-23,0.00033647861
0.41163876,0.00025715627,-0.00023301498,1.6236862e-22,0.00035333067,-4.0616912e-23,0.00030513794
0.42549828,0.00023144278,-0.00021576421,1.224892e-22,0.00032121088,2.1652597e-23,0.00027622375
0.4398082,0.00020824571,-0.00020010423,8.1261117e-25,0.0002915279,9.2180272e-23,0.00024979178
0.45458315,0.0001873622,-0.0001858367,-6.988084e-23,0.00026443683,6.0872188e-23,0.00022581401
0.46983824,0.00016867187,-0.00017280027,2.1303184e-23,0.00023996146,-5.3530216e-23,0.0002042408
0.48558908,0.00015201439,-0.00016081022,1.612749e-22,0.00021790541,-5.5455397e-23,0.00018489283
0.50185179,0.00013711466,-0.00014961512,3.9564147e-23,0.00019782789,9.318198e-23,0.00016741216
0.5088074,0.00013147238,-0.00014514374,-6.036515e-23,0.00019002406,1.0734667e-22,0.00016069234
0.51864298,0.00012351098,-0.00013884583,-1.9961732e-22,0.00017904895,1.2648179e-22,0.00015123169
0.53597984,0.000110561,-0.00012797778,-1.7691964e-22,0.00016068027,-2.2945274e-23,0.00013558395
0.5538801,9.7738415e-05,-0.00011658159,-2.3834957e-23,0.00014209088,-9.6036882e-23,0.00011988702
0.57236207,8.4886591e-05,-0.00010455579,7.6247793e-23,0.00012324806,-1.6415013e-23,0.00010404688
0.59144465,7.2206117e-05,-9.2104414e-05,-1.0155248e-23,0.00010460135,1.7257705e-23,8.8389533e-05
0.61114736,6.0137352e-05,-7.9654784e-05,-1.2430295e-23,8.6860129e-05,-1.4118937e-23,7.3490111e-05
0.63149036,4.9156215e-05,-6.7704769e-05,5.638977e-23,7.0709664e-05,-1.3450333e-23,5.9929166e-05
0.65249445,3.9552602e-05,-5.6623562e-05,4.5762349e-23,5.6546391e-05,-5.749159e-25,4.8049604e-05
0.67418111,3.1336869e-05,-4.6547291e-05,1.621265e-23,4.4394058e-05,1.0401514e-23,3.7868246e-05
0.69657252,2.4319369e-05,-3.7432919e-05,-1.5878252e-23,3.4030205e-05,7.3577379e-24,2.9179045e-05
0.7196916,1.8316006e-05,-2.9224167e-05,-2.0487609e-23,2.5242515e-05,8.4788972e-24,2.1783969e-05
0.74356198,1.3363282e-05,-2.2094771e-05,-4.7165403e-23,1.8080861e-05,1.1969911e-23,1.5726695e-05
0.76820808,9.6379705e-06,-1.6417351e-05,-3.9366441e-23,1.2738977e-05,-3.1266879e-24,1.1192845e-05
0.79365511,7.0060851e-06,-1.2163441e-05,1.2408869e-23,8.9914595e-06,-7.7709723e-24,8.002698e-06
0.8199291,5.0339582e-06,-8.8304196e-06,1.0649222e-23,6.2418304e-06,-1.0771316e-24,5.641214e-06
0.84705692,3.4894041e-06,-6.1505244e-06,5.2823874e-24,4.1625655e-06,7.0709163e-26,3.8286119e-06
0.87506632,2.3400358e-06,-4.1241205e-06,5.1216283e-25,2.6749152e-06,5.7623864e-25,2.5094407e-06
0.90398595,1.543825e-06,-2.7080459e-06,1.0844911e-24,1.6844451e-06,-7.7473898e-25,1.6155681e-06
0.93384538,1.0127622e-06,-1.7612641e-06,4.8161978e-24,1.051503e-06,-8.2126361e-25,1.0331593e-06
0.96467516,6.5499831e-07,-1.1263679e-06,1.9719623e-24,6.4531208e-07,2.885365e-25,6.5087481e-07
0.99650683,4.1909272e-07,-7.1144715e-07,-2.4511696e-25,3.9080612e-07,2.0378494e-25,4.0544268e-07
1.0293729,2.6663824e-07,-4.465068e-07,-3.9607118e-25,2.3475866e-07,-8.9920371e-26,2.5102961e-07
1.0633071,1.6967885e-07,-2.8073324e-07,4.7790491e-25,1.406729e-07,-9.2248051e-26,1.5539681e-07
1.098344,1.0765629e-07,-1.7658002e-07,4.0181323e-25,8.3830755e-08,-7.0742319e-26,9.5891019e-08
1.1345196,6.9854229e-08,-1.1397771e-07,6.2655479e-25,5.0841817e-08,-2.9596633e-26,6.0448835e-08
1.1668559,5.1293968e-08,-8.3433705e-08,-6.7517249e-27,3.5275332e-08,6.9041826e-26,4.3361794e-08
1.1718726,4.8476863e-08,-7.8780407e-08,-1.1646437e-25,3.2898603e-08,8.515222e-26,4.0760067e-08
1.2104523,3.4704233e-08,-5.5929669e-08,-4.2022665e-25,2.1943434e-08,2.7003847e-26,2.837255e-08
1.250285,2.5417521e-08,-4.0208282e-08,9.6380188e-27,1.506379e-08,-1.4552079e-26,2.0273671e-08
1.2914115,1.9427249e-08,-2.9719457e-08,-2.7735802e-26,1.0950655e-08,1.5838801e-26,1.5211763e-08
1.3338737,1.4884468e-08,-2.1794296e-08,-2.3780808e-25,8.1181321e-09,2.0043472e-26,1.1516772e-08
1.3777151,1.072063e-08,-1.4961367e-08,-1.151634e-25,5.7360275e-09,1.3605517e-27,8.2379797e-09
1.4229805,6.9199091e-09,-9.1979229e-09,-2.0197307e-26,3.6744537e-09,-5.7227056e-29,5.3024932e-09
1.4697159,4.3087431e-09,-5.4401962e-09,-1.7917802e-26,2.2910977e-09,-4.2962804e-28,3.3025881e-09
1.5179692,3.1358938e-09,-3.7773728e-09,1.394122e-26,1.6813757e-09,-1.9419787e-27,2.4100717e-09
1.5662215,2.6073418e-09,-3.0042075e-09,1.9725503e-26,1.4170977e-09,-9.5629584e-28,2.0130574e-09
1.6129542,2.349781e-09,-2.5838779e-09,1.5028758e-26,1.3005137e-09,-7.1938887e-28,1.8256635e-09
1.6582152,2.2034885e-09,-2.3119392e-09,1.2916664e-26,1.2448661e-09,5.8404513e-28,1.7244731e-09
1.7020508,2.0931385e-09,-2.1012421e-09,-2.5569064e-26,1.2070473e-09,1.6265107e-27,1.6502115e-09
1.7445059,1.9914526e-09,-1.9175735e-09,-1.6376788e-26,1.1712285e-09,8.1106919e-29,1.581329e-09
1.7856241,1.8909251e-09,-1.7505725e-09,-1.0825214e-26,1.132674e-09,-5.5379506e-30,1.5116902e-09
1.80701,1.8505713e-09,-1.6807887e-09,-7.7224592e-27,1.1182132e-09,-3.1529681e-28,1.4842399e-09
1.8254639,1.8160197e-09,-1.620694e-09,-4.6421218e-27,1.1057167e-09,-5.2827459e-28,1.4606895e-09
1.8640662,1.7863987e-09,-1.54231e-09,1.5413172e-26,1.1027225e-09,-2.444315e-28,1.4443315e-09
1.9014509,1.8307152e-09,-1.5334521e-09,-5.6423475e-27,1.1432864e-09,1.9676744e-27,1.4867189e-09
1.9376564,2.0851232e-09,-1.6978737e-09,-5.0150243e-26,1.3155892e-09,1.4832987e-27,1.6999843e-09
1.97272,2.8755701e-09,-2.2795616e-09,-1.5569147e-26,1.8313356e-09,-2.3039652e-27,2.3528762e-09
2.0066779,4.9484241e-09,-3.8246874e-09,3.5943038e-26,3.1777053e-09,-1.7609207e-27,4.0619916e-09
2.0395648,1.0017764e-08,-7.5673423e-09,1.0328653e-26,6.4766662e-09,1.5457903e-27,8.2449482e-09
2.0714147,2.1902838e-08,-1.6225282e-08,8.7681461e-27,1.4231959e-08,8.2913473e-28,1.8062336e-08
2.1022603,4.8772428e-08,-3.5571803e-08,-3.4216653e-26,3.1802926e-08,3.1171902e-27,4.0276309e-08
2.1321334,1.0725787e-07,-7.7355127e-08,-2.2739501e-25,7.0103098e-08,3.7729688e-26,8.865538e-08
2.1610646,2.2926106e-07,-1.6416586e-07,-1.852244e-24,1.5011631e-07,1.507234e-26,1.8963496e-07
2.1890837,4.7188258e-07,-3.3683694e-07,9.5925118e-25,3.0953643e-07,-4.3121127e-26,3.9059895e-07
2.2162195,9.2924446e-07,-6.6387837e-07,-5.6187496e-24,6.1084667e-07,5.0998127e-27,7.698278e-07
2.2424998,1.7409533e-06,-1.247941e-06,1.1391779e-23,1.1483219e-06,-9.877234e-26,1.4442298e-06
2.2679518,3.0874395e-06,-2.2201193e-06,-2.2313007e-23,2.0483776e-06,9.9659931e-25,2.5671859e-06
2.2926015,5.1612395e-06,-3.7118043e-06,-1.3101086e-23,3.4556142e-06,-2.1044994e-24,4.307221e-06
2.3164742,8.1123718e-06,-5.8039773e-06,7.808592e-23,5.4999883e-06,-1.0080428e-24,6.8042884e-06
2.3395945,1.1988698e-05,-8.4795676e-06,-3.5033233e-23,8.2526657e-06,2.5962651e-24,1.0117895e-05
2.3619861,1.6708739e-05,-1.1617253e-05,5.4208861e-23,1.1692714e-05,-5.5555741e-26,1.4196868e-05
2.3836721,2.2091994e-05,-1.5036343e-05,-5.6024598e-23,1.5709823e-05,8.2713095e-24,1.8895862e-05
2.4046746,2.7924484e-05,-1.8551787e-05,-2.4828308e-22,2.0141633e-05,3.7007787e-25,2.4026756e-05
2.4250153,3.4011081e-05,-2.1994708e-05,3.6709417e-23,2.4816285e-05,-1.0600522e-23,2.9406103e-05
2.4298487,3.5526947e-05,-2.2780619e-05,3.339882e-23,2.5983586e-05,-5.0327972e-24,3.0747385e-05
2.4447218,4.0185901e-05,-2.519432e-05,2.9660476e-23,2.9572801e-05,1.2056046e-23,3.4870899e-05
2.463809,4.6309634e-05,-2.7955871e-05,-4.1584366e-22,3.4265763e-05,1.4318685e-23,4.027863e-05
2.4822943,5.2263469e-05,-3.00409e-05,-3.3247127e-22,3.8772448e-05,-1.7004909e-23,4.5508445e-05
2.5001966,5.7980682e-05,-3.1165192e-05,2.314898e-22,4.3025702e-05,-1.5482188e-23,5.0493469e-05
2.5175344,6.3503459e-05,-3.099231e-05,1.0421259e-22,4.7071051e-05,-2.4875079e-24,5.5277635e-05
2.5343255,6.9087172e-05,-2.9147741e-05,3.1291706e-22,5.1153816e-05,-4.4033036e-24,6.0111164e-05
2.5505871,7.5377134e-05,-2.5204913e-05,1.992302e-22,5.587112e-05,3.0888507e-23,6.561524e-05
2.5663361,8.3482451e-05,-1.8530306e-05,-7.2203152e-22,6.2282155e-05,1.9332094e-23,7.287409e-05
2.5815885,9.5586547e-05,-8.1583147e-06,-2.6862489e-22,7.2447773e-05,-2.6529097e-23,8.4009406e-05
2.5963601,0.00011627233,7.60278e-06,1.4324972e-22,9.0597332e-05,9.0728269e-24,0.00010342705
2.610666,0.00015539677,3.2457397e-05,-5.7902856e-22,0.00012564319,2.2291069e-23,0.0001405134
2.624521,0.00023437314,7.5251104e-05,-5.4376956e-22,0.00019667034,-3.2831472e-23,0.00021552347
2.6379393,0.00039551686,0.00015547917,3.8963259e-22,0.00034111251,-3.9896547e-23,0.00036833917
2.6509346,0.00070154257,0.00030542467,6.0896423e-22,0.00061414974,2.8859691e-23,0.00065790151
2.6635203,0.0012009409,0.00055455489,-4.5966554e-22,0.0010584413,3.3639748e-23,0.001129786
2.6757094,0.0018804853,0.00090051921,-1.0983758e-22,0.0016634407,-1.5308066e-23,0.0017721035
2.6875143,0.0026714229,0.00130648,-1.1026581e-22,0.0023710667,1.4287308e-23,0.0025214052
2.6989472,0.003499178,0.0017298446,-7.5671874e-22,0.0031180406,-6.2810999e-23,0.0033087663
2.7100198,0.0043123952,0.0021411841,1.6746589e-21,0.0038608456,-1.3169884e-22,0.0040867669
2.7207435,0.0050814874,0.0025229652,3.1671626e-21,0.0045747922,6.5801361e-23,0.0048282575
2.7311293,0.0057901977,0.0028639722,6.6859435e-22,0.0052470247,1.9495659e-22,0.0055184962
2.7411879,0.0064334149,0.0031672374,-1.5476693e-21,0.0058701451,6.5742523e-24,0.006152034
2.7509295,0.0070181651,0.0034198671,2.9538845e-22,0.0064457489,-1.0069423e-23,0.0067326836
2.7603642,0.0075585627,0.0036135123,-1.1690797e-21,0.0069853365,2.3672432e-23,0.0072719579
2.7695016,0.0080625636,0.0037856024,-8.2614542e-22,0.0074954432,-6.4243228e-23,0.0077787287
2.7783512,0.0085267525,0.003956383,2.6342413e-22,0.0079737476,3.7650758e-23,0.008250356
2.7869219,0.0089425139,0.0041183517,-1.4717834e-21,0.008412332,-4.089075e-23,0.0086775523
2.7952227,0.0093013731,0.0042650481,4.3567855e-22,0.0088017234,-8.6914377e-23,0.0090516349
2.8032619,0.0095976701,0.0043918513,5.6038062e-22,0.0091356642,2.02492e-22,0.0093667363
2.8110479,0.0098294913,0.0044960966,-3.5361008e-21,0.0094115197,-6.8680999e-23,0.0096205602
2.8185886,0.0099981479,0.0045767774,3.7429085e-22,0.009629637,-2.8589335e-22,0.0098139348
2.8258918,0.010106885,0.004633975,2.5783307e-21,0.0097922304,8.8208183e-23,0.009949592
2.832965,0.010160285,0.0046685929,-1.0972932e-22,0.0099028738,1.5294465e-22,0.010031609
2.8398154,0.010163606,0.004682074,-4.3245641e-22,0.0099659468,-7.5009274e-24,0.010064802
2.8464499,0.010122595,0.0046763385,-3.0514878e-22,0.0099865675,-1.1952158e-22,0.010054603
2.8528756,0.010042399,0.0046532716,1.5349326e-21,0.0099696044,-1.0680522e-22,0.010006018
2.8590988,0.0099278295,0.0046148211,2.3686317e-21,0.0099199902,1.1933407e-22,0.0099239104
2.865126,0.0097841511,0.0045633292,6.7174998e-22,0.0098434799,3.3977156e-22,0.0098137875
2.8709634,0.0096164879,0.0045011821,-3.3049343e-21,0.0097458805,-1.0981075e-22,0.0096811112
2.876617,0.0094300757,0.0044307991,8.4570622e-22,0.0096328703,-2.0739731e-22,0.0095313288
2.8820925,0.0092304875,0.004354567,7.6010169e-22,0.0095093851,1.0833947e-22,0.0093697375
2.8873956,0.0090237686,0.0042746931,-6.9608028e-22,0.009378425,4.5449093e-24,0.0092010832
2.8925316,0.0088164464,0.0041929858,3.6034725e-22,0.0092407504,4.6044865e-23,0.0090289752
2.897506,0.0086144353,0.0040973111,-1.3898564e-21,0.0090952972,-7.7215184e-23,0.0088551624
2.9023236,0.0084182622,0.0039879345,8.7954763e-22,0.0089421082,3.6171917e-23,0.00868003
2.9069896,0.0082246829,0.003879651,-1.469719e-21,0.0087837185,1.3806088e-22,0.0085040018
2.9115086,0.0080328597,0.0037725239,-2.4129634e-21,0.008622785,-2.5083269e-22,0.0083277919
2.9158853,0.0078434556,0.0036654911,1.4674288e-21,0.0084606653,-1.4012008e-22,0.0081520594
2.9201242,0.0076569803,0.0035589733,8.7077844e-22,0.0082977057,7.7388346e-23,0.0079773347
2.9242297,0.0074738204,0.00345334,6.1255651e-22,0.008134273,8.8148319e-23,0.0078040373
2.9282058,0.0072942554,0.0033489022,-2.8611158e-22,0.0079707442,6.2558057e-23,0.0076324908
2.9320568,0.0071184735,0.0032459155,-6.1945749e-22,0.0078074176,-1.1567364e-22,0.0074629371
2.9357865,0.0069465864,0.003144591,1.2525552e-21,0.0076445274,1.311648e-22,0.0072955487
2.9393987,0.0067786404,0.0030450955,-2.0534032e-21,0.0074822563,6.8665991e-23,0.0071304401
2.9428972,0.0066146248,0.0029475786,-9.6243493e-22,0.0073207454,-2.6008545e-22,0.0069676772
2.9462856,0.0064544868,0.0028521498,1.6593061e-21,0.0071600975,6.0725553e-23,0.0068072854
2.9495673,0.0062981391,0.0027588696,-1.0015922e-21,0.0070003817,1.6714531e-23,0.0066492539
2.9527456,0.0061454565,0.002667805,7.9633308e-22,0.0068416438,3.1258953e-23,0.0064935436
2.9558239,0.0059962864,0.0025790039,-1.0428884e-21,0.0066839105,1.6083351e-22,0.0063400924
2.9588052,0.0058504579,0.0024924852,-2.0439743e-21,0.0065271911,-2.1703171e-22,0.0061888189
2.9616927,0.0057077829,0.0024082592,1.2759261e-21,0.0063714785,-1.3694809e-22,0.0060396255
2.9644893,0.0055680594,0.0023263215,5.858701e-22,0.0062167528,1.0906775e-22,0.0058924013
2.9671978,0.0054310747,0.0022466564,-8.3262879e-23,0.0060629829,4.6564063e-23,0.0057470244
2.9698211,0.0052966071,0.0021692414,-1.0697674e-22,0.0059101275,8.6690861e-24,0.0056033633
2.9723618,0.005164428,0.0020940428,-2.2663953e-22,0.0057581365,-5.5288376e-23,0.0054612787
