y,R_0,R_1,R_2,R_3,R_4,R_5
0.22498461,0.015190872,-0.0071332531,-4.132864e-22,0.015499695,-3.5591025e-23,0.015345174
0.23277839,0.015740459,-0.0073948664,1.3764981e-23,0.016076301,-1.5034996e-23,0.015908277
0.24082545,0.016301643,-0.0076619445,-2.980617e-22,0.016664846,4.017969e-23,0.016483169
0.24913402,0.016874257,-0.0079346857,-3.7026122e-22,0.017266436,-1.4396493e-23,0.017070298
0.25771259,0.017458464,-0.0082132427,-8.596796e-24,0.017881599,-1.5595553e-23,0.017670003
0.26656994,0.018054441,-0.0084976856,-1.1902415e-22,0.018510473,8.8477767e-23,0.018282434
0.27571513,0.018662189,-0.0087879994,-9.0396874e-22,0.019152959,6.8945576e-23,0.018907561
0.28515751,0.019281647,-0.0090841167,-7.1836565e-22,0.019808845,4.2719908e-23,0.019545234
0.29490674,0.019912578,-0.0093859273,-1.2146276e-21,0.020477914,1.667788e-22,0.020195219
0.3049728,0.020554443,-0.0096932633,-2.1879661e-21,0.021159969,5.4769714e-23,0.020857172
0.31536597,0.021206607,-0.010005909,-1.3884444e-21,0.021854765,-1.6138304e-22,0.021530646
0.3260969,0.02186837,-0.010323612,-4.5096796e-22,0.02256195,-8.0227039e-23,0.022215113
0.33717655,0.022538933,-0.010646062,-5.5341111e-22,0.023281042,1.1373279e-23,0.02290993
0.34861625,0.023217272,-0.010972845,-4.3041853e-22,0.024011306,-9.1564898e-23,0.023614223
0.36042772,0.023902183,-0.011303456,3.2679382e-22,0.024751806,-1.7203457e-22,0.024326927
0.37262303,0.024592407,-0.011637352,8.9599029e-22,0.025501516,-1.1321908e-22,0.025046898
0.38521464,0.025286593,-0.011973946,1.0620182e-21,0.02625929,5.9362436e-23,0.025772892
0.39821546,0.025983172,-0.012312535,2.8018309e-22,0.027023728,1.994574e-22,0.026503423
0.41163876,0.02668033,-0.012652309,-4.5546969e-22,0.027793146,4.1432692e-23,0.02723677
0.42549828,0.027376436,-0.012992427,-2.9640537e-23,0.028565643,-7.4068559e-23,0.027971134
0.4398082,0.028069838,-0.013332003,-2.6255907e-23,0.029339128,1.4460705e-22,0.028704607
0.45458315,0.028758435,-0.013670053,-8.9966328e-22,0.030111424,-5.5267389e-23,0.029435085
0.46983824,0.029440016,-0.014005535,3.6793021e-22,0.03088028,-3.2809562e-22,0.030160342
0.48558908,0.030112348,-0.014337354,1.0758868e-21,0.031643238,8.1601988e-23,0.030878026
0.50185179,0.030773038,-0.014664308,1.5135223e-22,0.03239751,2.7670859e-22,0.031585545
0.51864298,0.031419506,-0.014985082,-1.833621e-22,0.033139996,7.5527993e-23,0.032280057
0.53597984,0.03204896,-0.015298237,-1.3228728e-22,0.033867253,-8.6427354e-23,0.032958439
0.5538801,0.032658358,-0.015602189,5.7430787e-23,0.034575432,4.2490067e-24,0.033617238
0.57236207,0.033244347,-0.015895179,-3.0566269e-22,0.035260249,1.204816e-22,0.03425261
0.59144465,0.033803031,-0.016175229,-5.0951641e-22,0.035916953,5.760677e-24,0.034860234
0.61114736,0.034329703,-0.016440101,-6.4665079e-23,0.036540117,1.1714161e-22,0.035435238
0.63149036,0.034819588,-0.016687275,3.3230235e-22,0.037124045,-3.1136476e-23,0.035972093
0.65249445,0.035267988,-0.016913986,3.6568729e-22,0.0376607,7.9983116e-23,0.036464524
0.67418111,0.035669371,-0.017117204,6.1441183e-22,0.038140847,3.6482635e-22,0.036905595
0.69657252,0.03601698,-0.017293606,4.5118095e-22,0.038557841,-8.5156914e-23,0.037287971
0.7196916,0.036303049,-0.017439779,6.4984569e-22,0.038904328,-3.2169559e-22,0.037604046
0.74356198,0.03651958,-0.017552228,6.9752239e-22,0.039171915,-1.4819295e-22,0.037845846
0.76820808,0.036657146,-0.01762705,2.8145535e-22,0.039352183,3.1350088e-22,0.038004434
0.79365511,0.036707047,-0.017660565,2.1925046e-21,0.039435389,2.0896086e-22,0.038070923
0.8199291,0.036663485,-0.017649125,1.6090482e-21,0.039408205,-8.3765512e-22,0.038035612
0.84705692,0.036521119,-0.017588536,-3.0306086e-21,0.039252625,-5.3958273e-22,0.037886762
0.87506632,0.036274605,-0.017474575,-2.756747e-21,0.03894872,1.7400232e-22,0.037611914
0.90398595,0.035918661,-0.017303432,-3.2962217e-21,0.038478259,-2.2019462e-22,0.037199117
0.93384539,0.035446441,-0.017073101,-6.3059914e-21,0.037832771,2.4036593e-22,0.036640521
0.96467517,0.034849851,-0.016785851,-1.825555e-21,0.037024077,7.1895515e-22,0.0359376
0.99650683,0.034120987,-0.016451552,9.9655737e-22,0.036094481,2.3837398e-22,0.03510674
1.0293729,0.033253346,-0.016089154,7.968985e-22,0.03511307,1.0916687e-22,0.034178971
1.0633071,0.032254557,-0.015724269,2.4994142e-21,0.034121598,2.4467541e-22,0.033187431
1.098344,0.031184499,-0.015174753,6.2272181e-21,0.033081768,-1.3085099e-22,0.032137833
1.1345196,0.030070014,-0.014418233,3.657417e-21,0.031939392,-3.7867405e-22,0.031004718
1.1718707,0.028839137,-0.013620807,3.8722391e-22,0.030674758,1.9404387e-24,0.02975477
1.2104356,0.027431311,-0.012758989,2.4893495e-21,0.029266518,4.8366101e-23,0.028348819
1.2502538,0.025812515,-0.011825486,-6.1602157e-22,0.027651616,2.0525737e-22,0.026731813
1.291366,0.023921624,-0.010825083,5.6866187e-21,0.025723425,2.0126911e-22,0.024822139
1.3338142,0.021659006,-0.0097409247,1.1237821e-20,0.023343254,-3.0756164e-22,0.022500592
1.3776419,0.018872404,-0.0085162652,6.1099155e-21,0.020326995,-3.5418623e-22,0.019599155
1.4228938,0.015346277,-0.0070371278,2.8238045e-21,0.016445333,-1.5897893e-22,0.015895585
1.4696163,0.010819325,-0.0050458184,1.7914191e-21,0.011449608,2.5222253e-23,0.011136708
1.5178571,0.0055733391,-0.0025701721,3.2053675e-21,0.0058051749,-3.1868728e-23,0.0056913354
1.566098,0.0016605924,-0.00072213559,1.6952325e-21,0.0017213932,-8.2288793e-23,0.001690856
1.6128205,0.00024545101,-9.2642381e-05,-8.0209415e-23,0.00026186657,-4.1743181e-24,0.00025361672
1.6580724,2.7079175e-05,-2.5671992e-06,1.2516338e-23,2.9419126e-05,2.4400439e-25,2.82287e-05
1.7019001,5.1988465e-06,9.5952663e-07,5.5545444e-24,5.5091939e-06,-2.5738942e-26,5.3536414e-06
1.7443483,1.4834241e-06,5.2423179e-07,1.8746043e-24,1.5298665e-06,-1.7355388e-25,1.5062999e-06
1.7854605,4.5824759e-07,2.1635873e-07,-1.6455198e-24,4.6012067e-07,4.2927043e-26,4.5919039e-07
1.8252786,1.4071271e-07,7.9058485e-08,-8.0383809e-26,1.3776037e-07,6.5321513e-27,1.3922372e-07
1.8638436,4.3072545e-08,2.7066179e-08,-8.0490992e-26,4.1119072e-08,2.2898917e-27,4.2096161e-08
1.9011947,1.4049113e-08,9.4854816e-09,-1.4155892e-26,1.3087317e-08,1.2496462e-27,1.3567906e-08
1.9373703,5.6825784e-09,4.0052734e-09,6.1006383e-27,5.1679038e-09,-6.8749202e-29,5.4252786e-09
1.9724072,3.2752191e-09,2.3610203e-09,1.2985354e-27,2.9117344e-09,-1.1160375e-28,3.0934897e-09
2.0063413,2.5212985e-09,1.833671e-09,3.3316288e-28,2.1953983e-09,-1.7991115e-29,2.3583703e-09
2.0392075,2.2239416e-09,1.6178862e-09,4.6128199e-28,1.8995759e-09,-2.8405174e-29,2.0617847e-09
2.0710391,2.0573094e-09,1.4888756e-09,2.1026342e-28,1.7257525e-09,-1.9135438e-29,1.8915577e-09
2.1018689,1.9283707e-09,1.3831819e-09,1.3056825e-28,1.589974e-09,-4.2761499e-30,1.7592011e-09
2.1317283,1.8169671e-09,1.2882069e-09,-1.3619732e-28,1.4736996e-09,1.3706589e-29,1.6453585e-09
2.160648,1.7187022e-09,1.2015115e-09,1.1535627e-28,1.3724087e-09,-1.4625744e-29,1.5455807e-09
2.1886574,1.631516e-09,1.1215754e-09,-6.4934101e-28,1.2839429e-09,-4.508657e-30,1.457751e-09
2.2157852,1.5507566e-09,1.0451353e-09,-1.5729949e-27,1.2042539e-09,5.4249338e-29,1.3775258e-09
2.2420592,1.4702143e-09,9.6847025e-10,-8.3803959e-28,1.1281902e-09,6.8728604e-29,1.2992199e-09
2.2675062,1.386563e-09,8.9038783e-10,6.9639555e-28,1.0528393e-09,-1.329359e-29,1.2197182e-09
2.2921523,1.3022825e-09,8.1354582e-10,-7.0906683e-28,9.796804e-10,2.4000696e-29,1.1409974e-09
2.3160227,1.2248047e-09,7.4317503e-10,6.7267209e-28,9.1383788e-10,-1.7328231e-29,1.0693351e-09
2.3391418,1.1625274e-09,6.843004e-10,-5.1118719e-28,8.6106332e-10,-7.3082492e-31,1.0118078e-09
2.3615332,1.1216774e-09,6.3983182e-10,-2.2613235e-28,8.254553e-10,8.4821412e-30,9.7357859e-10
2.3832198,1.1032011e-09,6.0906623e-10,-4.5415548e-28,8.0732118e-10,-2.1652081e-29,9.552723e-10
2.4042239,1.1008866e-09,5.8733581e-10,-2.1264731e-27,8.0186246e-10,4.1630567e-29,9.513835e-10
2.4245669,1.1179062e-09,5.7486452e-10,-1.4049471e-27,8.1134702e-10,7.7730569e-29,9.646351e-10
2.4442696,1.1811857e-09,5.8364841e-10,2.904169e-28,8.5513479e-10,5.8761499e-29,1.0181695e-09
2.4633522,1.3514954e-09,6.4006429e-10,2.5511309e-27,9.7660873e-10,-5.4369062e-29,1.1640618e-09
2.4818342,1.7560555e-09,7.9542153e-10,1.5657026e-27,1.2669686e-09,-6.4772298e-29,1.5115237e-09
2.4997344,2.654397e-09,1.1477003e-09,3.306136e-27,1.9124413e-09,-1.3390869e-28,2.2834341e-09
2.5170713,4.5678517e-09,1.8816799e-09,-8.1628625e-28,3.2868051e-09,-1.8781993e-28,3.9273562e-09
2.5338625,8.5166414e-09,3.3342603e-09,-9.9623956e-27,6.1209516e-09,3.8760115e-28,7.3188539e-09
2.5501252,1.6459142e-08,6.1017973e-09,8.9972504e-27,1.1817659e-08,4.3282202e-28,1.4138488e-08
2.565876,3.2179278e-08,1.1238697e-08,3.1672525e-26,2.3090469e-08,-9.5769402e-28,2.7635066e-08
2.5811311,6.2945335e-08,2.0570801e-08,2.4496019e-26,4.5167907e-08,-3.0928006e-27,5.4057016e-08
2.5959061,1.2142604e-07,3.6822252e-08,-1.1668616e-25,8.7208026e-08,-1.9399963e-27,1.0431776e-07
2.610216,2.275191e-07,6.3364607e-08,-3.6488839e-25,1.6370746e-07,1.1686321e-26,1.9561447e-07
2.6240755,4.1274118e-07,1.0421307e-07,-1.3768572e-25,2.979083e-07,1.4980875e-26,3.5532677e-07
2.6374988,7.3293552e-07,1.6513134e-07,-1.2076106e-25,5.3144447e-07,1.5250312e-26,6.3219317e-07
2.6504996,1.2844635e-06,2.5352968e-07,6.1687047e-25,9.3696591e-07,3.0553496e-27,1.110722e-06
2.6630913,2.2058181e-06,3.7375671e-07,1.0811345e-24,1.6206831e-06,-5.7916251e-26,1.9132633e-06
2.6752866,3.6519975e-06,5.1984215e-07,-4.6750662e-25,2.7047483e-06,-2.0262836e-26,3.1783976e-06
2.687098,5.7469219e-06,6.7305174e-07,9.4620065e-25,4.2915731e-06,4.9577452e-26,5.0192953e-06
2.6985377,8.5382053e-06,8.103381e-07,3.8284547e-24,6.4272271e-06,-6.8800491e-26,7.4827864e-06
2.7096174,1.1985345e-05,9.2207394e-07,3.2692414e-24,9.0886863e-06,-4.4924691e-25,1.0537116e-05
2.7203483,1.5998544e-05,1.0326591e-06,-1.3666568e-23,1.221126e-05,-1.2734832e-25,1.4105043e-05
2.7307415,2.0517324e-05,1.218406e-06,-1.7993334e-23,1.5752202e-05,7.0918066e-25,1.8134969e-05
2.7408075,2.5616758e-05,1.6261202e-06,-3.8513439e-24,1.9785589e-05,9.5334638e-25,2.2701451e-05
2.7505568,3.1668864e-05,2.5023531e-06,1.733868e-23,2.4654106e-05,4.2579898e-25,2.8161803e-05
2.7599992,3.9567049e-05,4.2386221e-06,3.2016876e-23,3.1181539e-05,-1.017841e-24,3.5374698e-05
2.7691443,5.0919541e-05,7.427834e-06,7.8349013e-24,4.0853477e-05,-1.3210547e-24,4.5887084e-05
2.7780017,6.8039518e-05,1.2911281e-05,-8.8911167e-24,5.5800268e-05,-9.9444763e-26,6.1920591e-05
2.7865803,9.3534422e-05,2.1754957e-05,-1.1088234e-24,7.8412669e-05,-2.0481332e-25,8.597418e-05
2.7948888,0.00012946784,3.5035812e-05,-2.2806514e-23,0.00011058984,1.757945e-25,0.00012002916
2.8029359,0.00017651959,5.3425737e-05,-1.5802972e-23,0.00015299861,7.3174564e-25,0.00016475906
2.8107297,0.00023377246,7.6854209e-05,-1.2506355e-23,0.0002048812,8.5488042e-25,0.0002193264
2.8182781,0.00029923703,0.00010455155,5.2400096e-24,0.0002645102,7.6739951e-25,0.00028187286
2.825589,0.00037062483,0.00013540252,2.0181942e-23,0.00032986599,2.2423912e-25,0.0003502448
2.8326698,0.00044590124,0.00016831377,3.2818196e-23,0.00039912685,-1.3405914e-25,0.00042251399
2.8395278,0.00052351636,0.00020241235,4.8507759e-23,0.00047088103,-1.6397023e-24,0.00049719908
2.8461698,0.00060242329,0.00023709768,1.5605478e-23,0.00054415228,-5.6458472e-25,0.00057328853
2.8526028,0.00068200393,0.0002720278,5.0628062e-23,0.00061833892,6.5532573e-25,0.00065017279
2.8588334,0.00076197073,0.00030706891,8.1133811e-23,0.00069312823,-1.8952906e-24,0.00072755096
2.8648678,0.00084227078,0.0003422457,4.2278486e-23,0.00076841788,-2.1898815e-24,0.00080534571
2.8707123,0.00092301872,0.00037770565,3.802015e-23,0.00084425749,-2.0874404e-24,0.00088363976
2.8763729,0.001004452,0.00041367147,-3.5811035e-24,0.00092080996,-2.210777e-24,0.00096263287
2.8818553,0.0010868951,0.00045040952,-4.8599707e-23,0.00099832493,-6.1388729e-25,0.0010426122
2.8871651,0.001170736,0.00048821884,-6.7437215e-23,0.0010771181,1.0841527e-24,0.0011239294
2.8923079,0.001256404,0.00052739529,-6.1706082e-23,0.0011575537,4.6333193e-24,0.001206981
2.8972887,0.0013443493,0.00056821246,6.1356747e-23,0.0012400283,1.9288093e-24,0.0012921907
2.9021128,0.0014350265,0.00061092424,5.1337247e-23,0.0013249544,-2.83972e-24,0.0013799921
2.9067851,0.0015288775,0.00065573942,-9.5204571e-24,0.0014127454,-4.4061653e-26,0.0014708131
2.9113102,0.0016263163,0.0007028158,4.1334526e-23,0.0015037996,1.0524929e-24,0.0015650601
2.915693,0.0017277151,0.00075225962,5.6155883e-23,0.0015984883,-1.0230176e-24,0.0016631053
2.9199378,0.0018333904,0.00080411098,4.2874545e-23,0.0016971601,-1.1948446e-24,0.0017652748
2.924049,0.0019435975,0.00085867024,4.2030329e-23,0.0018000791,-4.2927065e-25,0.0018718397
2.9280309,0.0020585919,0.0009162056,5.3956346e-23,0.0019075227,-4.4640955e-25,0.0019830647
2.9318874,0.0021786414,0.00097341976,5.7256533e-23,0.0020203537,-3.3495867e-24,0.0020994963
2.9356225,0.0023045635,0.0010303608,-2.6328651e-23,0.0021394366,-2.9013043e-24,0.0022219966
2.93924,0.002437129,0.001090382,-5.6054759e-23,0.0022650397,1.2889888e-24,0.0023510863
2.9427437,0.0025762551,0.0011534374,-1.318988e-23,0.00239708,1.6376513e-24,0.0024866683
2.9461371,0.0027214539,0.0012193029,-5.2710501e-24,0.0025350749,-7.6388276e-25,0.0026282645
2.9494237,0.0028719513,0.0012876266,-3.7542547e-23,0.0026782846,-9.7789381e-27,0.0027751181
2.9526069,0.0030267684,0.0013579677,-2.3796785e-23,0.0028257862,2.9148045e-24,0.0029262775
2.9556899,0.0031847975,0.0014298326,3.9156018e-23,0.0029765421,1.0411361e-24,0.0030806704
2.9586758,0.003344848,0.0015026955,2.6617308e-23,0.0031294469,-2.1123284e-24,0.0032371484
2.9615678,0.00350579,0.0015760676,-1.1602313e-23,0.0032834663,-2.0840831e-24,0.0033946282
2.9643687,0.0036660312,0.0016492468,-3.9153499e-23,0.003437149,2.8023354e-25,0.0035515894
2.9670815,0.0038232541,0.0017211731,-1.9844538e-23,0.0035883675,2.8043276e-24,0.0037058102
2.9697089,0.0039756252,0.0017909986,3.2551886e-23,0.0037354327,1.4037936e-24,0.0038555286
2.9722536,0.0041220989,0.0018582466,3.3327591e-23,0.0038773751,-1.166851e-24,0.0039997369
2.9747182,0.0042617657,0.0019225052,1.2751246e-23,0.0040133373,-1.4146158e-24,0.0041375516
2.9771053,0.0043937157,0.001983362,-8.809975e-25,0.004142451,-5.6893015e-25,0.0042680835
2.9794172,0.0045170546,0.0020404123,-2.862423e-24,0.0042638552,1.625709e-25,0.0043904548
2.9816563,0.0046309203,0.0020932658,2.459943e-24,0.0043767135,1.6330333e-26,0.0045038166
2.983825,0.0047345053,0.0021415557,-1.1686038e-24,0.0044802303,-2.6278923e-25,0.0046073679
2.9859254,0.0048272012,0.0021850117,-4.2959633e-24,0.0045737872,-1.9833217e-25,0.0047004952
2.9879597,0.0049085539,0.0022234371,-7.1356099e-24,0.0046569103,3.05341e-25,0.0047827331
2.98993,0.0049779931,0.0022565707,8.8471518e-25,0.0047290245,3.6194263e-25,0.0048535091
2.9918382,0.005034895,0.0022841177,1.9365828e-24,0.0047895098,-4.3242477e-26,0.0049122023
2.9936864,0.0050787379,0.0023058274,9.3306225e-26,0.0048378383,-1.2851032e-25,0.004958288
2.9954764,0.0051090821,0.0023214829,-1.0167326e-24,0.0048735473,-9.4598385e-26,0.0049913147
2.9972101,0.0051254763,0.0023308605,-1.9887766e-24,0.0048961505,1.4173372e-25,0.0050108135
2.9988893,0.0051277664,0.0023338699,1.2709479e-24,0.0049054364,4.8040393e-26,0.0050166017
3.0005155,0.0051158206,0.0023304336,-5.8178078e-25,0.0049012089,-9.7619625e-26,0.005008515
3.0020906,0.0050893076,0.0023203882,-7.0722036e-25,0.0048830782,2.9531626e-25,0.004986193
3.0036161,0.0050480173,0.002303629,4.6999899e-24,0.0048507676,1.1377957e-25,0.0049493926
3.0050936,0.004991743,0.0022800554,2.2362066e-24,0.0048039995,-2.3941195e-25,0.0048978719
3.0065246,0.0049202755,0.0022495691,3.2869906e-25,0.0047424927,-8.3487206e-26,0.0048313861
3.0079106,0.004833405,0.0022120766,5.8224485e-25,0.0046659766,-2.7931261e-26,0.004749691
