y,R_0,R_1,R_2,R_3,R_4,R_5
0.12892923,0.001388113,-0.00069434732,-1.4659958e-23,0.0026561493,-3.0547338e-23,0.0020221507
0.13360148,0.0013783581,-0.00069420448,-2.9932243e-23,0.0026027463,-2.4249427e-23,0.0019905732
0.13842557,0.0013647269,-0.00069160413,-3.326583e-23,0.0025431065,-2.6977559e-23,0.0019539384
0.14340642,0.0013473145,-0.00068650778,-4.2155934e-23,0.0024784474,-2.5024035e-23,0.001912902
0.14854914,0.0013264504,-0.00067902113,-3.4221206e-23,0.0024104939,4.6934483e-23,0.0018684905
0.15385898,0.0013027871,-0.0006694473,2.1128681e-23,0.0023415475,6.841502e-23,0.0018221798
0.15934138,0.0012773809,-0.00065833493,2.9557552e-23,0.0022745053,-1.9872379e-23,0.0017759499
0.16500194,0.0012517323,-0.00064649445,-2.7351026e-24,0.0022127943,-2.8458397e-23,0.0017322672
0.17084645,0.001227747,-0.00063495679,-1.0783359e-24,0.0021602087,2.4965506e-23,0.0016939652
0.17688089,0.0012077954,-0.00062500983,6.3097373e-24,0.0021209862,1.8613309e-23,0.0016643497
0.18311143,0.0011944208,-0.00061805612,-9.5554938e-24,0.0020991991,-3.8138857e-23,0.0016467738
0.18954445,0.0011889915,-0.00061487076,-1.9074091e-23,0.002096278,-5.5571415e-23,0.0016426308
0.19618653,0.0011925751,-0.0006160513,-2.1030778e-23,0.0021127775,-4.7384754e-24,0.0016526769
0.20304445,0.0012067032,-0.00062246316,-5.0736483e-24,0.0021501427,4.1331326e-23,0.0016784101
0.21012524,0.0012322091,-0.00063462231,1.0376859e-23,0.0022087755,7.4973283e-24,0.0017204812
0.21743614,0.0012693603,-0.00065274192,-5.6648202e-24,0.0022881745,-1.9283239e-23,0.0017787655
0.22498461,0.001318163,-0.00067690822,9.8096715e-24,0.002387481,-5.963729e-24,0.0018528247
0.23277839,0.0013784673,-0.00070713384,6.3381761e-24,0.0025057159,3.4163619e-23,0.0019420948
0.24082545,0.00145007,-0.00074339616,2.7087154e-23,0.0026419655,5.1419518e-23,0.0020460198
0.24913402,0.0015327856,-0.00078566114,1.6407102e-23,0.0027954629,-9.3449654e-23,0.002164124
0.25771259,0.0016264733,-0.00083389844,-3.5426911e-23,0.0029655966,-7.2571838e-23,0.0022960294
0.26656994,0.0017310277,-0.00088808667,-3.1446139e-23,0.0031518667,1.0188764e-22,0.0024414273
0.27571513,0.0018463688,-0.00094820847,1.0076251e-23,0.0033538101,9.6196125e-23,0.002600035
0.28515751,0.001972426,-0.0010142751,1.8818904e-23,0.0035708458,-7.1629528e-23,0.0027715519
0.29490674,0.002109102,-0.0010863035,-4.18229e-24,0.0038022278,-1.3842364e-22,0.0029556091
0.3049728,0.0022562838,-0.0011643016,-1.3898364e-24,0.0040470281,-8.8765933e-24,0.0031517279
0.31536597,0.0024137751,-0.0012481083,1.8117734e-23,0.0043044905,4.767216e-23,0.0033593232
0.3260969,0.002581305,-0.0013374434,4.6464511e-23,0.0045740204,-8.2884905e-23,0.0035777656
0.33717655,0.0027585771,-0.001432246,1.4445092e-23,0.0048543691,-3.8897191e-23,0.0038064009
0.34861625,0.002945047,-0.0015323623,1.6354208e-23,0.0051440122,1.1118769e-22,0.0040444113
0.36042772,0.0031398729,-0.0016372975,7.4251527e-23,0.0054415634,-6.6491001e-25,0.0042906654
0.37262303,0.0033422201,-0.0017465314,4.1247917e-23,0.0057452901,-4.6259469e-23,0.0045437521
0.38521464,0.0035511976,-0.0018595958,9.1949253e-23,0.0060530085,-2.2000999e-23,0.0048021009
0.39821546,0.0037656994,-0.0019759437,-1.2117025e-23,0.0063623571,1.2501366e-22,0.0050640224
0.41163876,0.0039844444,-0.0020949075,-1.299098e-22,0.0066709449,1.944171e-22,0.0053276885
0.42549828,0.0042059931,-0.0022157363,-1.0665923e-22,0.0069762584,8.9499475e-23,0.0055911201
0.4398082,0.0044287436,-0.002337612,-5.3645162e-23,0.0072756417,1.3032096e-23,0.0058521871
0.45458315,0.0046509231,-0.002459659,2.6520973e-23,0.007566311,1.7704213e-22,0.0061086111
0.46983824,0.0048705939,-0.0025809462,-4.1772798e-22,0.0078453636,5.1104661e-22,0.0063579732
0.48558908,0.0050856596,-0.0027004909,-2.9619484e-22,0.0081097891,1.1013575e-22,0.0065977193
0.50185179,0.0052938503,-0.0028172816,8.2737939e-23,0.0083564772,-1.0616691e-22,0.0068251585
0.51864298,0.0054927142,-0.0029302952,-1.2632119e-22,0.0085822235,4.59012e-23,0.0070374632
0.53597984,0.0056796185,-0.0030385083,1.6529219e-22,0.0087837363,-1.7954494e-22,0.0072316709
0.5538801,0.0058517454,-0.0031409218,8.7534896e-23,0.0089576397,6.06447e-23,0.0074046839
0.57236207,0.0060060751,-0.0032365886,-1.7403291e-22,0.0091004559,1.3033507e-22,0.0075532643
0.59144465,0.0061393841,-0.0033246294,-1.5628458e-22,0.0092086291,1.8705037e-22,0.0076740052
0.61114736,0.0062472773,-0.0034038586,-1.0309537e-21,0.0092772435,7.1202691e-22,0.0077622428
0.63149036,0.0063241247,-0.0034728481,-6.5549263e-22,0.0092999547,5.208804e-23,0.007812043
0.65249445,0.0063711706,-0.0035334774,1.2405405e-21,0.0092800118,-9.7095068e-22,0.0078255985
0.67418111,0.0063865946,-0.0035866204,1.0542379e-21,0.0092167571,-2.8834537e-22,0.0078016569
0.69657252,0.0063599507,-0.0036298369,-7.3107815e-22,0.0090981637,7.4620054e-22,0.0077290505
0.7196916,0.006285762,-0.0036633571,-2.161823e-21,0.0089189788,1.106208e-21,0.0076024322
0.74356198,0.0061603657,-0.0036888046,-1.7867054e-21,0.0086762608,8.2343136e-22,0.0074187683
0.76820808,0.0059785487,-0.0037075289,-1.8569459e-21,0.0083658871,8.4278549e-22,0.0071732541
0.79365511,0.0057337827,-0.0037204749,-1.3246686e-21,0.0079871133,5.5218766e-22,0.0068605
0.8199291,0.0054158859,-0.0037112557,-1.092901e-21,0.0075336826,6.0867688e-22,0.0064726882
0.84705692,0.0050258514,-0.0035900596,-3.3648396e-21,0.0069698537,1.6226799e-21,0.0059964382
0.87506632,0.0045684027,-0.0033065606,-2.2720459e-22,0.006271922,4.4926915e-23,0.0054208028
0.90398595,0.0040388636,-0.0029248536,4.5218594e-22,0.0054576767,-2.4210412e-23,0.004748778
0.93384539,0.0034396126,-0.0024887939,-2.72089e-21,0.0045494515,1.3635195e-21,0.003994479
0.94954502,0.0031043656,-0.0022464345,-2.8336847e-21,0.0040545848,1.1907955e-21,0.0035794391
0.96467517,0.0027825537,-0.0020136896,-2.809151e-21,0.0035795524,9.6827425e-22,0.0031810373
0.99650683,0.0020928418,-0.0015230173,6.7706354e-22,0.002600777,-3.567344e-22,0.0023468388
1.0293729,0.0014183784,-0.0010518259,1.2598381e-21,0.0016879855,-3.6709345e-22,0.0015533215
1.0633071,0.0008384004,-0.00064898511,-1.4891733e-21,0.00094183321,5.8044023e-22,0.0008903063
1.098344,0.00044303189,-0.00037076684,-6.0484655e-22,0.00045537531,1.7590571e-22,0.00044926082
1.1345196,0.00023144364,-0.00021453884,-2.222182e-22,0.00020529965,6.5365683e-23,0.00021833549
1.1718707,0.00012357986,-0.00012371207,-1.2912685e-22,8.6712657e-05,4.2557422e-23,0.00010512423
1.2104356,6.5380417e-05,-6.5162857e-05,4.9224062e-23,3.3221255e-05,-1.9235497e-23,4.9297647e-05
1.2502538,3.3317321e-05,-3.0296696e-05,3.3660401e-23,1.1609844e-05,-1.0953763e-23,2.2462852e-05
1.291366,1.6512285e-05,-1.3072327e-05,3.9295001e-23,3.80913e-06,-1.1297597e-23,1.0160066e-05
1.3338142,8.2496011e-06,-5.5700569e-06,-4.1369591e-24,1.2195132e-06,1.4404628e-24,4.7342408e-06
1.3776419,4.31696e-06,-2.4744944e-06,5.1679984e-24,3.9173979e-07,-1.4483849e-24,2.3543356e-06
1.4228938,2.4090965e-06,-1.178781e-06,1.2324661e-24,1.2494358e-07,-3.7159371e-25,1.2671263e-06
1.4696163,1.4167219e-06,-6.0084936e-07,1.4513412e-24,3.4072983e-08,-2.6696218e-25,7.2528895e-07
1.5178571,7.9220078e-07,-2.9943992e-07,-2.6161378e-24,9.1763522e-10,6.9431422e-25,3.9647201e-07
1.566098,3.6051696e-07,-1.2393081e-07,-1.3043033e-24,-7.4583126e-09,2.6878021e-25,1.7654904e-07
1.6128205,1.4243832e-07,-4.4870791e-08,-4.1904799e-25,-5.6312748e-09,7.2544244e-26,6.8411143e-08
1.6580724,6.1860763e-08,-1.8051937e-08,1.178868e-25,-3.161537e-09,-2.7229617e-26,2.9349228e-08
1.7019001,2.9284195e-08,-8.0369331e-09,8.1091929e-27,-1.7675628e-09,-2.3073626e-27,1.3758497e-08
1.7443483,1.5097413e-08,-3.9579757e-09,3.0328987e-26,-1.0666617e-09,-5.2723895e-27,7.0153382e-09
1.7854605,8.6820913e-09,-2.1908464e-09,6.9627983e-27,-6.5687955e-10,-5.8148415e-28,4.0126206e-09
1.8252786,5.7438616e-09,-1.4017084e-09,-1.8615788e-26,-4.2445376e-10,3.1600634e-27,2.6596956e-09
1.8638436,4.3885809e-09,-1.0448672e-09,-8.5816844e-27,-3.1226848e-10,1.3484477e-27,2.0381543e-09
1.9011947,3.7258867e-09,-8.6903807e-10,-1.5812964e-26,-2.3844279e-10,2.2731665e-27,1.7437166e-09
1.9373703,3.3740078e-09,-7.7373833e-10,2.1174567e-27,-1.799578e-10,-4.1385654e-28,1.5970204e-09
1.9724072,3.155648e-09,-7.1537375e-10,-2.4342985e-27,-1.328665e-10,6.882748e-28,1.5113841e-09
2.0063413,2.973084e-09,-6.6857489e-10,-1.9471579e-26,-8.6464667e-11,2.8164498e-27,1.4433033e-09
2.0163351,2.9165084e-09,-6.5501752e-10,-1.7865993e-26,-7.2891197e-11,2.494599e-27,1.4218021e-09
2.0392075,2.7869387e-09,-6.2382586e-10,-1.3267976e-26,-4.1816614e-11,1.6287604e-27,1.3725542e-09
2.0710391,2.5996533e-09,-5.8046559e-10,-9.2129539e-27,3.1210528e-12,1.0811167e-27,1.3013807e-09
2.1018689,2.4646848e-09,-5.5037392e-10,-9.6013294e-27,4.6822839e-11,1.0390738e-27,1.2557472e-09
2.1317283,2.396207e-09,-5.3671347e-10,-3.0964422e-27,8.9670909e-11,1.7045712e-28,1.2429322e-09
2.160648,2.4059609e-09,-5.4204983e-10,3.5505241e-27,1.3747943e-10,-5.4369119e-28,1.2717132e-09
2.1886574,2.6355168e-09,-5.9949995e-10,3.9414633e-27,2.0727429e-10,-4.2306888e-28,1.4213874e-09
2.2157852,3.3981265e-09,-7.8501648e-10,2.6262524e-27,3.4148338e-10,-3.0743656e-28,1.8697938e-09
2.2420592,5.402836e-09,-1.2757089e-09,9.7345304e-27,6.5598256e-10,-1.134569e-27,3.0293908e-09
2.2675062,1.0390142e-08,-2.5210743e-09,1.5365121e-26,1.4694972e-09,-1.8078069e-27,5.9297843e-09
2.2921523,2.2285813e-08,-5.586107e-09,6.6608516e-26,3.5897927e-09,-6.374049e-27,1.2937726e-08
2.3160227,4.9133899e-08,-1.2797432e-08,5.284802e-26,8.8808574e-09,-3.5919192e-27,2.9007199e-08
2.3391418,1.0662594e-07,-2.9046142e-08,4.8087198e-26,2.1423309e-08,-9.1396993e-28,6.4024214e-08
2.3615332,2.2287586e-07,-6.3925949e-08,-2.1423264e-25,4.9517172e-08,2.080666e-26,1.361956e-07
2.3832198,4.4336749e-07,-1.3473282e-07,2.4018372e-25,1.0870571e-07,-2.5908642e-26,2.7603475e-07
2.4042239,8.337638e-07,-2.6969157e-07,-9.8665659e-26,2.258105e-07,2.1190965e-26,5.2978402e-07
2.4245669,1.4771526e-06,-5.0965621e-07,-3.8326786e-25,4.4328463e-07,5.0670427e-26,9.6021412e-07
2.4442696,2.4647166e-06,-9.0595552e-07,-1.1847303e-24,8.2259054e-07,-1.3137063e-27,1.6436468e-06
2.4633522,3.8846188e-06,-1.5135357e-06,8.0665141e-24,1.4452652e-06,-7.7861805e-25,2.6649258e-06
2.4818342,5.8190547e-06,-2.3820621e-06,2.3111575e-24,2.4116261e-06,1.9534043e-25,4.115313e-06
2.4997344,8.3558714e-06,-3.5486111e-06,-1.4757339e-23,3.8396161e-06,1.6860235e-24,6.0977018e-06
2.5170713,1.1608255e-05,-5.0312248e-06,-2.4780082e-23,5.8648872e-06,1.9995721e-24,8.7365045e-06
2.5338625,1.5728356e-05,-6.816898e-06,-2.2548615e-23,8.6388449e-06,1.9285966e-24,1.218349e-05
2.5501252,2.0910163e-05,-8.8378862e-06,-5.1475394e-23,1.2323816e-05,4.3038682e-24,1.6616801e-05
2.565876,2.7397547e-05,-1.0936782e-05,-4.1067785e-23,1.7097358e-05,2.0384542e-24,2.2247164e-05
2.5811311,3.5524738e-05,-1.2828806e-05,8.4328902e-24,2.3187773e-05,-2.4005016e-24,2.9355817e-05
2.5959061,4.5800107e-05,-1.4071794e-05,3.6898015e-23,3.0951155e-05,-3.6013837e-24,3.837505e-05
2.610216,5.900949e-05,-1.4053029e-05,5.3659401e-23,4.0965761e-05,-4.7665079e-24,4.9986866e-05
2.6240755,7.6286707e-05,-1.1996426e-05,9.1884859e-23,5.4088555e-05,-8.1463134e-24,6.5186692e-05
2.6374988,9.9112834e-05,-6.9696658e-06,1.3611423e-22,7.1431195e-05,-1.0403282e-23,8.5270915e-05
2.6504996,0.00012926221,2.1368039e-06,1.0834375e-22,9.4284848e-05,-4.6196917e-24,0.00011177222
2.6630913,0.0001688029,1.6649048e-05,-4.3363761e-23,0.00012411706,6.3601921e-24,0.00014645836
2.6752866,0.00022033299,3.812808e-05,-3.3773858e-23,0.00016280971,3.2857951e-24,0.00019156921
2.687098,0.00028763113,6.8395983e-05,-8.5248549e-23,0.0002132603,5.0714282e-24,0.00025044316
2.6985377,0.00037681268,0.00010973443,1.5812302e-23,0.00028035127,-6.2977228e-24,0.00032857978
2.7096174,0.00049789294,0.00016546375,1.5686958e-22,0.0003721457,-1.3328753e-23,0.00043501921
2.7203483,0.00066624909,0.00024087808,9.9367932e-23,0.00050089263,-7.1337987e-24,0.00058357473
2.7307415,0.0009026301,0.00034396176,1.8202795e-22,0.00068283554,-8.9382957e-24,0.00079274051
2.7408075,0.0012296058,0.00048471867,-8.7354765e-23,0.00093530925,1.7142393e-23,0.0010824657
2.7505568,0.0016637159,0.00067216084,-3.2296957e-22,0.0012707593,2.4051584e-23,0.0014672429
2.7599992,0.0022070719,0.0009099574,-1.908607e-22,0.0016906998,7.2965263e-24,0.0019488878
2.7691443,0.0028448265,0.0011938836,-1.2634205e-22,0.0021842614,-2.2700141e-24,0.0025145436
2.7780017,0.0035502957,0.0015130578,2.3747152e-22,0.002732222,-3.172605e-23,0.0031412564
2.7865803,0.0042930794,0.0018534761,5.5179992e-22,0.0033129137,-4.3069767e-23,0.003802991
2.7948888,0.0050454327,0.002201228,6.3167212e-22,0.0039067171,-4.0258786e-23,0.0044760754
2.8029359,0.0057856964,0.0025443277,7.0487764e-22,0.0044985209,-3.3216088e-23,0.0051421433
2.8107297,0.006497829,0.002873393,3.0332245e-22,0.0050772594,1.3055429e-24,0.005787534
2.8182781,0.0071696442,0.0031838027,1.3896876e-24,0.0056337834,1.5375576e-23,0.0064016426
2.825589,0.0077947893,0.0034782084,-2.7305712e-22,0.0061612018,2.0766905e-23,0.006977982
2.8326698,0.0083650949,0.0037176897,-2.0538732e-22,0.006668247,3.7551518e-24,0.0075166121
2.8395278,0.0088850371,0.0038987405,1.5488846e-23,0.0071582529,-2.6235237e-24,0.0080215858
2.8461698,0.0093633534,0.0040648132,-1.5750067e-22,0.0076172478,1.9366394e-23,0.0084903714
2.8526028,0.0097919155,0.0042175129,-3.7233131e-22,0.0080339826,1.6885042e-23,0.0089130135
2.8588334,0.010161569,0.004352056,-1.1519259e-22,0.0083994615,-5.1426374e-24,0.0092805243
2.8648678,0.010466625,0.0044655332,-9.9063539e-24,0.0087084513,-1.476111e-24,0.009587534
2.8707123,0.010705104,0.0045565902,-6.485258e-23,0.0089592833,-1.6160125e-23,0.0098321861
2.8763729,0.010877974,0.0046249652,5.1064233e-22,0.0091527554,-3.6400745e-23,0.010015359
2.8818553,0.010987901,0.0046709697,3.5132621e-22,0.009291071,3.081057e-24,0.010139482
2.8871651,0.011038712,0.0046953664,2.7940311e-23,0.0093774177,7.6760987e-24,0.010208057
2.8923079,0.011036824,0.0047000452,1.0660803e-22,0.0094171946,-3.2099291e-25,0.010227003
2.8972887,0.010988371,0.0046868266,-6.6381022e-23,0.009415562,6.4143188e-24,0.010201963
2.9021128,0.010898088,0.0046570435,-2.3741416e-24,0.0093764766,-9.3892126e-24,0.010137277
2.9067851,0.010771515,0.0046124942,1.5950842e-22,0.0093045824,-4.0105706e-24,0.010038044
2.9113102,0.010613883,0.0045549607,-2.2895222e-23,0.0092042663,1.6554431e-23,0.0099090717
2.915693,0.010429782,0.004486057,-2.0816291e-22,0.009079366,2.1431476e-24,0.0097545717
2.9199378,0.010223671,0.0044074446,5.3201499e-23,0.0089336391,-2.4231548e-23,0.0095786535
2.924049,0.0099999204,0.0043208368,2.8464729e-22,0.0087708183,-1.0723097e-23,0.0093853689
2.9280309,0.0097625657,0.0042278805,1.2069257e-22,0.0085944158,6.3214992e-24,0.0091784902
2.9318874,0.0095154984,0.0041302245,8.7294853e-23,0.0084078971,-1.6724894e-24,0.0089616954
2.9356225,0.0092624998,0.0040295182,1.2432623e-22,0.0082147063,1.7735026e-24,0.0087385986
2.93924,0.009007203,0.0039273762,4.9540145e-24,0.008018221,1.1764072e-23,0.0085126996
2.9427437,0.0087529278,0.0038252837,-1.18597e-22,0.0078215571,9.9538642e-24,0.0082872014
2.9461371,0.0085023225,0.0037244152,-1.5722623e-22,0.0076270132,-3.0348957e-24,0.0080646562
2.9494237,0.0082568587,0.0036232749,-4.5685255e-24,0.0074358811,-1.3574011e-23,0.0078464291
2.9526069,0.0080158199,0.0035131742,1.1445647e-22,0.0072488139,-6.2842209e-24,0.0076323345
2.9556899,0.0077785205,0.0033968452,8.1325854e-23,0.0070645312,3.5717359e-24,0.0074214879
2.9586758,0.0075452945,0.0032834562,1.8928185e-23,0.0068817167,8.9183734e-24,0.0072134952
2.9615678,0.0073160884,0.0031719573,-9.2161011e-23,0.0067006924,3.2720374e-24,0.0070083968
2.9643687,0.0070909531,0.003061778,-1.9426431e-23,0.0065215634,-8.3649369e-24,0.0068062581
2.9670815,0.0068699124,0.0029531301,6.4956419e-23,0.0063442964,-2.7722344e-24,0.0066071027
2.9697089,0.0066529421,0.0028461664,1.5708e-23,0.006168889,3.3854979e-24,0.0064109144
2.9722536,0.0064399785,0.0027410101,7.5082651e-25,0.0059953069,2.7450233e-24,0.0062176417
2.9747182,0.006230924,0.0026377514,-2.9787468e-23,0.0058234843,1.4352992e-24,0.0060272033
2.9771053,0.0060256507,0.0025364522,-1.8492163e-23,0.0056533331,-8.7822314e-25,0.0058394911
2.9794172,0.0058240048,0.0024371531,-1.2015361e-23,0.0054847449,-1.2994322e-25,0.0056543742
2.9816563,0.0056258101,0.0023398705,-1.3981177e-23,0.0053175937,1.555009e-24,0.0054717013
2.983825,0.0054308711,0.0022446026,-2.9923675e-23,0.0051517379,1.0381232e-24,0.005291304
2.9859254,0.0052389752,0.0021513293,-2.4047796e-23,0.004987022,-2.2375613e-24,0.0051129982
2.9879597,0.0050498947,0.0020600135,3.4356124e-24,0.004823278,-1.4913264e-25,0.004936586
2.98993,0.0048633887,0.0019706051,-1.7690838e-23,0.0046603266,1.3539523e-24,0.0047618574
2.9918382,0.0046792042,0.0018830372,-1.2144335e-23,0.0044979782,-1.4815506e-24,0.004588591
2.9936864,0.0044970778,0.001797228,9.7003026e-25,0.0043360337,-1.5566742e-24,0.0044165557
2.9954764,0.0043167364,0.0017130832,5.1724652e-24,0.0041742853,-9.0721489e-25,0.0042455108
