y,k
0.4481146,1e-10
0.44853879,4.0347439e-07
0.44897681,8.2936823e-08
0.44942906,7.7127756e-08
0.44989599,1.6180856e-07
0.4503781,3.4800949e-07
0.45087586,6.7600703e-07
0.4513898,1.1998179e-06
0.45192042,1.9860895e-06
0.45246829,3.1149968e-06
0.45303395,4.6813555e-06
0.45361798,6.7955163e-06
0.45422098,9.5838753e-06
0.45484357,1.3188811e-05
0.45548638,1.7767777e-05
0.45615006,2.3491388e-05
0.45683531,3.0540812e-05
0.4575428,3.91034e-05
0.45827328,4.936687e-05
0.45902747,6.1512442e-05
0.45980616,7.5706184e-05
0.46061014,9.2089064e-05
0.46144023,0.00011076558
0.46229727,0.00013179199
0.46318214,0.00015516422
0.46409575,0.00018080727
0.46503902,0.00020856925
0.46601292,0.00023822018
0.46701845,0.00026945669
0.46805662,0.00030191137
0.46912849,0.00033516367
0.47023517,0.00036875503
0.47137778,0.00040220856
0.47255748,0.00043504986
0.47377548,0.00046682702
0.47503301,0.00049712772
0.47633137,0.00052559207
0.47767188,0.00055192027
0.47905589,0.00057587496
0.48048483,0.00059727901
0.48196014,0.00061600977
0.48348334,0.0006319914
0.48505597,0.00064518667
0.48667964,0.00065558964
0.48835599,0.0006632196
0.49008674,0.00066807611
0.49187366,0.00067025798
0.49371855,0.00066992343
0.4956233,0.00066716799
0.49758984,0.0006621475
0.49962018,0.00065511925
0.50171638,0.00064644416
0.50388058,0.00063659675
0.50611498,0.00062616645
0.50842185,0.00061584627
0.51080353,0.00060640614
0.51326245,0.00059865123
0.51580111,0.00059346913
0.51842208,0.00059148649
0.52112804,0.00059311453
0.52392172,0.00059879915
0.52680597,0.00060876456
0.52978371,0.00062301226
0.53285797,0.00064137509
0.53603187,0.00066355634
0.53930862,0.00068917
0.54269156,0.00071777704
0.54618412,0.00074891409
0.54978982,0.00078211165
0.55351233,0.00081690288
0.55735543,0.00085282638
0.561323,0.0008894251
0.56541906,0.00092624387
0.56964776,0.00096282746
0.57177618,0.00098033725
0.57401366,0.0009987373
0.57852116,0.0010335861
