0 	0 	0 	0
0.0010637159 	-0.015501026 	-1.2144701e-05 	1.6388093e-23
0.0022067933 	-0.027680176 	-5.1762892e-05 	0
0.0034351532 	-0.036453247 	-0.00011437668 	-1.0714278e-23
0.0047551584 	-0.042693901 	-0.00019779628 	-2.2125519e-23
0.0061736463 	-0.047316236 	-0.00030114551 	-1.1426787e-23
0.0076979646 	-0.050879286 	-0.00042391477 	4.2534602e-24
0.0093360089 	-0.053704626 	-0.00056599139 	7.7269132e-24
0.011096264 	-0.055984686 	-0.000727724 	-8.9941207e-24
0.012987848 	-0.057840625 	-0.00090981541 	-1.2475659e-23
0.015020559 	-0.059352105 	-0.0011132256 	1.0677548e-23
0.017204926 	-0.060573254 	-0.0013391211 	1.5455497e-23
0.019552264 	-0.061541658 	-0.0015888503 	4.5301033e-24
0.022074732 	-0.062283696 	-0.0018639308 	4.2210353e-24
0.024785396 	-0.062817822 	-0.0021660433 	2.8519225e-23
0.027698296 	-0.063156669 	-0.0024970303 	4.7505957e-23
0.030828522 	-0.063308422 	-0.002858897 	1.57451e-23
0.034192287 	-0.063277742 	-0.0032538148 	4.984299e-23
0.037807015 	-0.06306639 	-0.0036841264 	4.398235e-23
0.04169143 	-0.062673638 	-0.0041523511 	-1.3506972e-23
0.045865653 	-0.062096552 	-0.0046611919 	-1.3351826e-23
0.050351306 	-0.061330156 	-0.0052135417 	-3.0149655e-25
0.055171623 	-0.06036752 	-0.0058124912 	-2.4921506e-23
0.060351574 	-0.059199788 	-0.0064613349 	-2.1441347e-24
0.06591799 	-0.057816136 	-0.0071635783 	-6.2050214e-23
0.071899704 	-0.056203696 	-0.0079229431 	-1.183855e-22
0.078327701 	-0.054347417 	-0.008743372 	1.2876682e-24
0.085235276 	-0.05222989 	-0.009629031 	2.1787851e-23
0.092658211 	-0.049831115 	-0.01058431 	-2.4777664e-22
0.10063495 	-0.047128221 	-0.011613821 	-2.4922163e-22
0.10920683 	-0.044095117 	-0.012722386 	1.4583379e-22
0.11841823 	-0.040702097 	-0.01391503 	1.4608207e-22
0.12831687 	-0.036915354 	-0.015196955 	1.4550409e-22
0.13895403 	-0.032696429 	-0.016573513 	1.4610223e-22
0.1503848 	-0.028001567 	-0.01805016 	0
0.1626684 	-0.022780967 	-0.019632402 	3.017839e-22
0.17586845 	-0.016977929 	-0.021325692 	3.0331209e-22
0.19005333 	-0.010528248 	-0.023135218 	-7.6780201e-23
0.20529651 	-0.0033598742 	-0.025065464 	-2.9152612e-22
0.22167696 	0.004606122 	-0.027119744 	-2.1194059e-22
0.23927951 	0.013457295 	-0.029300149 	-1.3373283e-22
0.25819535 	0.023296458 	-0.031607995 	-1.422954e-22
