0.44815628 	0 	0 	0 	0 	0 	0
0.44909187 	0.00075011693 	2.357219e-05 	1.3090337e-21 	0.00056408978 	2.3110616e-21 	0.00065713322
0.45009717 	0.0012743059 	6.1729515e-05 	-2.156538e-21 	0.00078677328 	-5.992063e-21 	0.0010305905
0.45117744 	0.0018662592 	0.00011533804 	-3.5173727e-20 	0.00095445863 	-3.7370172e-20 	0.0014103591
0.45233828 	0.002434043 	0.00016997574 	3.8405061e-20 	0.0010867401 	4.1768729e-20 	0.0017603774
0.45358568 	0.0029237835 	0.00021501712 	2.8829249e-20 	0.0012126182 	1.2116072e-20 	0.0020681975
0.4549261 	0.0033286462 	0.0002479476 	-1.3338446e-19 	0.0013447857 	-1.4336567e-19 	0.0023367183
0.45636646 	0.0036622384 	0.00027024974 	1.8749752e-20 	0.0014848655 	6.7585025e-20 	0.002573554
0.45791423 	0.0039406587 	0.00028407351 	9.2200827e-20 	0.0016317032 	1.0407931e-19 	0.0027861824
0.4595774 	0.0041771181 	0.00029118144 	-2.5541902e-20 	0.0017843238 	-4.0404372e-20 	0.0029807229
0.46136458 	0.0043815172 	0.00029282877 	-4.0142462e-20 	0.0019423942 	5.4454012e-20 	0.0031619583
0.46328499 	0.0045611434 	0.00028986327 	4.8439392e-20 	0.0021061042 	3.8018491e-20 	0.0033336269
0.46534857 	0.0047213936 	0.0002828367 	1.2444563e-19 	0.0022759994 	-9.4961371e-20 	0.0034987001
0.46756597 	0.0048663318 	0.00027208879 	-1.0738365e-19 	0.0024528652 	-8.7527735e-20 	0.0036596027
0.46994866 	0.0049990795 	0.00025780262 	1.5636816e-20 	0.0026376581 	1.2430471e-19 	0.0038183735
0.47250895 	0.0051220846 	0.00024004005 	8.5443211e-20 	0.0028314689 	3.8786284e-20 	0.0039767822
0.47526006 	0.0052373154 	0.00021876353 	-1.7335164e-19 	0.0030355111 	-1.1465282e-19 	0.0041364195
0.47821618 	0.005346399 	0.00019384717 	2.9114228e-20 	0.0032511217 	8.0262385e-20 	0.0042987675
0.4813926 	0.0054507191 	0.0001650809 	1.3391094e-19 	0.0034797715 	1.9625253e-20 	0.0044652536
0.48480569 	0.0055514926 	0.00013216923 	-3.1282356e-20 	0.003723082 	-5.7850509e-20 	0.0046372966
0.48847307 	0.0056498283 	9.4722685e-05 	6.3419358e-20 	0.0039828476 	-6.9833039e-20 	0.0048163482
0.49241365 	0.0057467786 	5.2245004e-05 	-9.1130813e-20 	0.0042610663 	-3.9629593e-20 	0.0050039341
0.49664777 	0.0058433858 	4.116463e-06 	-1.4096528e-19 	0.0045599747 	8.9288573e-21 	0.0052016932
0.50119723 	0.0059407235 	-5.043319e-05 	-8.3141579e-20 	0.0048820912 	-4.5882884e-20 	0.0054114207
0.5060855 	0.006039945 	-0.00011236176 	1.9189928e-20 	0.0052302729 	2.3209593e-19 	0.0056351223
