0.44815619 	0 	0 	0
0.4490919 	0.030423032 	0.023620029 	-3.7674728e-19
0.4500972 	0.058327356 	0.045296991 	-3.0018885e-18
0.45117748 	0.082726406 	0.064173061 	-2.6498172e-19
0.45233831 	0.10298543 	0.079777725 	-6.0341236e-19
0.45358571 	0.11969399 	0.09257531 	-1.24194e-18
0.45492613 	0.13370489 	0.10322801 	2.3285349e-18
0.4563665 	0.14570932 	0.11227202 	1.8173733e-18
0.45791427 	0.15620228 	0.12009088 	-4.5199353e-19
0.45957744 	0.16553326 	0.12695454 	2.1109508e-19
0.46136461 	0.17395339 	0.1330559 	-6.7683903e-20
0.46328502 	0.18164781 	0.13853607 	-9.1566139e-19
0.4653486 	0.18875676 	0.14350082 	1.2040911e-19
0.46756601 	0.19538927 	0.14803123 	-3.0083835e-19
0.4699487 	0.20163221 	0.15219071 	-2.418528e-20
0.47250899 	0.20755646 	0.15602982 	1.9476365e-19
0.47526009 	0.21322107 	0.15958947 	-3.7006441e-19
0.47821622 	0.21867636 	0.16290329 	4.2576633e-19
0.48139263 	0.22396605 	0.16599926 	2.6022949e-19
0.48480572 	0.22912887 	0.16890094 	-5.4791274e-19
0.4884731 	0.23419981 	0.17162834 	-1.394795e-19
0.49241369 	0.23921107 	0.17419866 	4.9637317e-19
0.4966478 	0.24419274 	0.17662674 	1.3392238e-19
0.50119727 	0.24917352 	0.17892551 	-2.0081006e-19
0.50608554 	0.25418108 	0.18110622 	-4.4103845e-19
0.51133778 	0.25924261 	0.18317876 	2.7256125e-19
0.51698105 	0.26438512 	0.18515177 	2.6369729e-19
0.52304439 	0.26963578 	0.18703276 	-3.4890066e-19
0.52955899 	0.27502226 	0.18882825 	1.7051933e-19
0.53655834 	0.28057299 	0.19054378 	6.5662718e-20
0.54407843 	0.28631743 	0.19218392 	3.8480267e-19
0.55215787 	0.29228638 	0.1937523 	-2.5914462e-21
0.56083814 	0.29851222 	0.19525147 	-1.5157287e-19
0.57016375 	0.30502921 	0.19668289 	1.4653279e-19
0.58018253 	0.31187373 	0.19804676 	-2.1315034e-19
0.59094578 	0.31908459 	0.19934183 	-7.0636043e-20
0.60250858 	0.32670323 	0.20056516 	-2.1249353e-19
0.61493007 	0.33477404 	0.20171186 	-7.1181075e-20
0.62827371 	0.34334446 	0.20277465 	-1.2728161e-19
0.64260759 	0.35246522 	0.20374349 	-2.7841492e-19
0.6580048 	0.3621903 	0.20460501 	3.3796767e-19
0.67454375 	0.37257687 	0.20534192 	1.5400865e-19
0.69230856 	0.38368502 	0.20593238 	-1.9719333e-19
0.71138948 	0.39557725 	0.20634928 	2.8690541e-19
0.73188331 	0.4083176 	0.20655957 	-5.0576975e-20
0.75389385 	0.42197048 	0.20652367 	-1.9283396e-20
0.77753244 	0.43659901 	0.20619509 	1.1042249e-19
0.80291842 	0.45226298 	0.20552034 	-8.7796784e-20
0.83017976 	0.46901635 	0.20443942 	9.7616377e-20
0.85945361 	0.48690444 	0.20288696 	9.806447e-20
0.89088696 	0.50596101 	0.20079429 	2.9341095e-19
0.9246373 	0.52620544 	0.19809256 	-1.9428456e-19
0.96087337 	0.54764059 	0.19471736 	-3.0532228e-19
0.99977589 	0.57025296 	0.1906137 	1.0450572e-19
1.0415384 	0.59401341 	0.18574171 	1.0901071e-20
1.0863682 	0.6188729 	0.18008259 	3.3552372e-20
1.134487 	0.64476311 	0.1736439 	-7.5296783e-20
1.1861323 	0.67160487 	0.16646277 	7.2450498e-20
1.2415581 	0.69931132 	0.15860753 	4.67465e-20
1.3010362 	0.72778404 	0.15017779 	-9.1053782e-20
1.3648572 	0.75690993 	0.14129871 	1.5965493e-19
1.4333319 	0.78655987 	0.13211182 	-1.0556451e-19
1.5067925 	0.81657615 	0.12276181 	-3.0910014e-19
1.5855941 	0.84675654 	0.11337322 	2.1631913e-20
1.6701161 	0.87682982 	0.1040668 	1.916962e-19
1.7201517 	0.89306845 	0.099126151 	4.0927842e-20
1.7607693 	0.90622163 	0.095085505 	-8.4373618e-20
1.8512441 	0.9333343 	0.086949014 	-6.514431e-20
1.9352735 	0.95675204 	0.079949697 	-5.0446613e-21
2.0133292 	0.97639595 	0.073897917 	-2.6185169e-20
2.0858468 	0.99266046 	0.068564694 	-1.8682786e-21
2.153228 	1.0059295 	0.063805491 	8.9587297e-20
2.2158443 	1.0165468 	0.059518672 	-5.4064842e-21
2.2740391 	1.0247975 	0.05563036 	-9.8461956e-20
2.3281301 	1.0308999 	0.052083547 	4.537452e-21
2.3784113 	1.0350072 	0.048831804 	4.4007192e-20
2.4251549 	1.0372145 	0.045835716 	3.4437411e-20
2.4686132 	1.0375711 	0.043061063 	2.5494347e-20
2.5090199 	1.0360983 	0.040477653 	-1.2187804e-19
2.5465917 	1.0328131 	0.038058808 	-8.8796265e-20
2.5815297 	1.027754 	0.035782348 	-5.9542319e-21
2.6140201 	1.0209977 	0.033629157 	1.0344668e-19
2.6442361 	1.0126661 	0.031582859 	1.8240446e-19
2.672338 	1.0029289 	0.029631653 	-7.3812045e-20
2.698475 	0.99199307 	0.027767034 	-1.2447187e-19
2.7227854 	0.98008152 	0.025982925 	-4.9212413e-20
2.7453976 	0.96741411 	0.024275424 	5.7323062e-20
2.766431 	0.95419329 	0.022642078 	2.8045194e-20
2.7859964 	0.9405946 	0.021081338 	-5.7774859e-20
2.8041967 	0.92676222 	0.019592162 	-6.1295374e-20
2.8211278 	0.91280837 	0.018173715 	5.4165923e-20
2.8368784 	0.8988153 	0.016825177 	1.1722276e-19
2.8515313 	0.8848387 	0.015545634 	5.9955313e-20
2.8651631 	0.87091174 	0.014334011 	-1.0575472e-19
2.8778453 	0.85704912 	0.01318906 	-1.1783589e-19
2.8896443 	0.84325078 	0.012109362 	7.955155e-20
2.9006217 	0.82950512 	0.011093342 	4.7730935e-21
2.910835 	0.8157918 	0.010139285 	-7.3906794e-20
2.9203374 	0.80208397 	0.0092453652 	5.0802359e-20
2.9291785 	0.78835014 	0.0084096566 	6.2516607e-20
2.9374045 	0.77455568 	0.0076301557 	-3.1973621e-20
2.9450582 	0.76066404 	0.0069047935 	-1.9504078e-20
2.9521795 	0.74663763 	0.0062314481 	1.876923e-21
2.9588056 	0.7324387 	0.0056079527 	-6.1914706e-21
