0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0018798484 	-0.0002905582 	-1.3548981e-26 	0.0018799856 	-4.4733679e-25 	0.0018799191
0.0022067933 	0.0029649501 	-0.00072795039 	9.3204236e-26 	0.0029657459 	-1.2806631e-24 	0.002965349
0.0034351532 	0.003912348 	-0.0011791397 	1.0696358e-25 	0.0039148227 	9.2614456e-25 	0.0039135833
0.0047551584 	0.0046729889 	-0.0015006689 	3.2104704e-26 	0.0046783795 	-1.1299232e-24 	0.0046756861
0.0061736463 	0.0052954982 	-0.0017108288 	6.2686238e-25 	0.0053050663 	-2.9988864e-24 	0.0053002866
0.0076979646 	0.0058256665 	-0.0018558879 	3.186642e-25 	0.0058406492 	1.7506808e-24 	0.0058331615
0.0093360089 	0.0062932118 	-0.0019640048 	1.3023964e-24 	0.0063148401 	4.7683868e-24 	0.0063040282
0.011096264 	0.006716837 	-0.0020503274 	-1.5056862e-24 	0.0067463689 	2.3241836e-24 	0.0067316045
0.012987848 	0.0071087007 	-0.00212335 	-3.896846e-24 	0.0071474476 	-4.95266e-24 	0.0071280753
0.015020559 	0.0074770496 	-0.002188159 	3.8896725e-25 	0.0075263939 	5.8379813e-25 	0.0075017226
0.017204926 	0.0078277073 	-0.0022480048 	2.4821242e-24 	0.0078891166 	6.8415882e-24 	0.0078584126
0.019552264 	0.0081649352 	-0.0023050922 	-1.4835705e-24 	0.0082399745 	1.903972e-24 	0.0082024553
0.022074732 	0.0084919521 	-0.0023610027 	-6.0989002e-26 	0.0085822935 	8.2891918e-24 	0.0085371232
0.024785396 	0.0088112587 	-0.0024169366 	-5.5092198e-24 	0.0089186909 	1.9472411e-23 	0.0088649751
0.027698296 	0.0091248473 	-0.00247385 	-1.3199199e-23 	0.0092512834 	-3.9622388e-24 	0.0091880656
0.030828522 	0.009434342 	-0.0025325458 	2.0747578e-23 	0.0095818268 	-2.8082632e-23 	0.0095080846
0.034192287 	0.0097410971 	-0.002593734 	4.662745e-23 	0.0099118128 	-8.6038529e-24 	0.0098264551
0.037807015 	0.010046265 	-0.0026580624 	3.5435057e-23 	0.010242536 	4.1633664e-24 	0.0101444
0.04169143 	0.010350846 	-0.0027261494 	8.1370332e-24 	0.010575141 	7.3493905e-24 	0.010462994
0.045865653 	0.010655728 	-0.0027986011 	-3.6340177e-24 	0.010910662 	1.5115723e-23 	0.010783195
0.050351306 	0.010961714 	-0.002876026 	3.3146458e-24 	0.011250047 	2.2375189e-23 	0.01110588
0.055171623 	0.011269542 	-0.0029590467 	-3.9767114e-23 	0.011594175 	1.5652392e-23 	0.011431858
0.060351574 	0.011579907 	-0.0030483072 	-1.0643632e-22 	0.011943875 	-2.3674588e-23 	0.011761891
0.06591799 	0.011893477 	-0.0031444871 	-6.1176091e-23 	0.012299937 	7.2404938e-23 	0.012096707
0.071899704 	0.012210902 	-0.003248307 	-2.1187311e-22 	0.012663116 	4.6723404e-23 	0.012437009
0.078327701 	0.012532827 	-0.003360529 	-1.5280722e-22 	0.013034144 	-1.728514e-22 	0.012783485
0.085235276 	0.012859907 	-0.0034819696 	1.8012573e-22 	0.013413728 	6.4811028e-24 	0.013136816
0.092658211 	0.013192807 	-0.0036135045 	-1.5761095e-22 	0.013802554 	3.5117976e-22 	0.01349768
0.10063495 	0.013532222 	-0.003756068 	-5.2802151e-22 	0.01420129 	1.6941896e-22 	0.013866756
0.10920683 	0.013878876 	-0.0039106616 	-2.4561571e-22 	0.01461058 	-2.8691466e-22 	0.014244728
0.11841823 	0.014233538 	-0.0040783567 	-2.0257404e-23 	0.015031042 	-2.3357308e-22 	0.01463229
0.12831687 	0.014597025 	-0.0042602983 	-2.3352794e-22 	0.015463259 	3.1359683e-24 	0.015030142
0.13895403 	0.014970209 	-0.0044577041 	-4.6652668e-22 	0.015907779 	-4.198565e-22 	0.015438994
0.1503848 	0.015354025 	-0.0046718641 	2.1208375e-22 	0.016365095 	-2.7053127e-22 	0.01585956
0.1626684 	0.015749474 	-0.004904139 	-7.7228755e-23 	0.016835636 	6.3505959e-22 	0.016292555
0.17586845 	0.016157628 	-0.0051559457 	-7.4858122e-22 	0.017319749 	1.3599872e-22 	0.016738689
0.19005333 	0.016579626 	-0.0054287515 	2.3335461e-22 	0.017817675 	-2.3801365e-22 	0.017198652
0.20529651 	0.017016672 	-0.0057240639 	2.0179646e-21 	0.018329522 	2.3562979e-22 	0.017673099
0.22167696 	0.017470021 	-0.0060433919 	2.2623575e-21 	0.01885523 	-1.3658446e-23 	0.018162628
0.23927951 	0.017940963 	-0.006388213 	1.0515477e-21 	0.019394531 	-1.4542935e-22 	0.018667751
0.25819535 	0.018430791 	-0.0067599332 	2.7192899e-23 	0.019946894 	8.4894063e-22 	0.019188848
0.27852246 	0.018940753 	-0.0071598235 	-6.8438688e-22 	0.020511459 	1.5287598e-21 	0.019726114
0.30036613 	0.019471992 	-0.007588939 	-2.7974165e-21 	0.02108696 	-9.7611635e-22 	0.020279486
0.32383951 	0.020025447 	-0.0080480064 	-6.7854389e-23 	0.021671623 	-3.1630791e-21 	0.020848548
0.34906419 	0.02060173 	-0.0085372925 	5.6380665e-21 	0.022263046 	-7.6479204e-22 	0.021432405
