0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0021204062 	0.00023918252 	1.5260228e-26 	0.0021230539 	2.3388331e-25 	0.0021217086
0.0022067933 	0.0035189306 	0.00057594041 	1.0388365e-25 	0.003532025 	7.0380383e-25 	0.0035254335
0.0034351532 	0.0046375657 	0.00084321091 	1.579738e-25 	0.0046729963 	1.2520914e-24 	0.0046552829
0.0047551584 	0.0055070329 	0.00097075494 	1.5922291e-25 	0.0055766557 	-2.6125755e-25 	0.0055419013
0.0061736463 	0.006214938 	0.0010108814 	6.8615086e-25 	0.0063293716 	-3.2921131e-24 	0.0062722113
0.0076979646 	0.0068188632 	0.001003642 	2.8794232e-25 	0.0069877912 	-2.8981505e-24 	0.0069033604
0.0093360089 	0.0073524593 	0.00096797456 	-5.3090163e-25 	0.0075851429 	2.7151522e-24 	0.0074688195
0.011096264 	0.0078361056 	0.00091293561 	1.9826734e-24 	0.0081417666 	4.5546673e-24 	0.0079889481
0.012987848 	0.0082828513 	0.00084315139 	3.4273722e-24 	0.0086708797 	-5.1737116e-24 	0.0084768742
0.015020559 	0.0087014931 	0.00076108991 	-1.2157508e-24 	0.0091815672 	-8.0265561e-24 	0.0089415364
0.017204926 	0.0090982264 	0.00066807015 	-4.4657407e-24 	0.0096803964 	1.8227726e-24 	0.0093893159
0.019552264 	0.0094775807 	0.00056474923 	-6.8682814e-24 	0.010172329 	3.6796876e-24 	0.0098249582
0.022074732 	0.0098429755 	0.00045137466 	-5.2219576e-24 	0.010661261 	-8.3625124e-24 	0.010252121
0.024785396 	0.010197069 	0.00032792218 	-7.0016262e-24 	0.011150356 	-1.6356999e-23 	0.010673714
0.027698296 	0.010541983 	0.00019417512 	-1.0320114e-23 	0.011642262 	4.4243738e-24 	0.011092123
0.030828522 	0.010879453 	4.9771418e-05 	-2.2971285e-24 	0.012139254 	-7.4624282e-25 	0.011509354
0.034192287 	0.011210942 	-0.00010576682 	-9.4687892e-24 	0.012643325 	-1.2908645e-23 	0.011927134
0.037807015 	0.011537712 	-0.00027301634 	-2.9822643e-24 	0.013156263 	2.822547e-23 	0.012346987
0.04169143 	0.011860883 	-0.00045264296 	-1.9362709e-23 	0.013679686 	2.572916e-23 	0.012770283
0.045865653 	0.012181482 	-0.00064539378 	-3.2446982e-23 	0.014215082 	-8.5989013e-24 	0.01319828
0.050351306 	0.012500482 	-0.00085209411 	-6.2021732e-24 	0.014763823 	4.7168812e-24 	0.013632151
0.055171623 	0.01281883 	-0.0010736467 	1.9260289e-23 	0.015327186 	2.7374602e-24 	0.014073005
0.060351574 	0.013137478 	-0.0013110303 	-8.3073414e-24 	0.015906352 	1.625142e-23 	0.014521912
0.06591799 	0.013457411 	-0.0015652991 	-2.8043705e-23 	0.016502413 	5.7392849e-23 	0.014979908
0.071899704 	0.01377967 	-0.0018375836 	4.7140664e-23 	0.017116363 	-2.8556082e-23 	0.015448012
0.078327701 	0.01410538 	-0.0021290903 	4.3407009e-23 	0.017749096 	-7.4203778e-23 	0.015927233
0.085235276 	0.01443577 	-0.0024411008 	-2.7311694e-23 	0.01840139 	1.2179306e-22 	0.016418574
0.092658211 	0.014772201 	-0.0027749688 	4.8103167e-23 	0.019073892 	1.6751215e-22 	0.01692304
0.10063495 	0.015116185 	-0.003132117 	3.9233621e-23 	0.019767099 	-1.8896354e-22 	0.017441634
0.10920683 	0.015469408 	-0.0035140304 	-6.06141e-24 	0.020481332 	-2.2393576e-22 	0.017975362
0.11841823 	0.015833755 	-0.003922246 	4.4012933e-23 	0.021216709 	1.0257008e-23 	0.018525223
0.12831687 	0.016211316 	-0.0043583372 	-4.1620471e-24 	0.021973106 	2.0487166e-24 	0.019092202
0.13895403 	0.016604406 	-0.0048238958 	-3.6621938e-23 	0.022750124 	8.4048066e-23 	0.019677254
0.1503848 	0.017015564 	-0.0053205052 	6.6414337e-23 	0.023547042 	-1.0823337e-23 	0.020281286
0.1626684 	0.017447578 	-0.0058497152 	3.1991728e-23 	0.02436274 	-1.9896131e-22 	0.020905123
0.17586845 	0.017903505 	-0.0064128213 	4.5125989e-24 	0.025195526 	1.3369154e-22 	0.021549467
0.19005333 	0.018386924 	-0.0070104529 	8.2133516e-23 	0.026042795 	3.8834612e-22 	0.022214837
0.20529651 	0.018902077 	-0.0076416833 	3.3911783e-22 	0.026900797 	1.6985286e-22 	0.022901504
0.22167696 	0.019453557 	-0.0083045525 	3.46384e-22 	0.027765077 	-2.3185194e-23 	0.023609396
0.23927951 	0.020044687 	-0.0089994326 	2.2172445e-22 	0.028631387 	-8.5995284e-23 	0.024338007
0.25819535 	0.020676895 	-0.0097290255 	1.6487658e-22 	0.029495715 	-1.6348043e-22 	0.025086239
0.27852246 	0.021351458 	-0.010494289 	2.130616e-22 	0.030352936 	2.6350116e-22 	0.025852168
0.30036613 	0.022069784 	-0.011293349 	6.7958815e-23 	0.031195741 	-1.0411539e-22 	0.026632749
0.32383951 	0.022832343 	-0.012122517 	-3.1898617e-22 	0.032014604 	-1.6861088e-21 	0.027423458
0.34906419 	0.023637959 	-0.012976235 	5.4802008e-22 	0.032797787 	-1.1669694e-21 	0.028217856
0.37617083 	0.024483191 	-0.01384656 	6.7091334e-22 	0.033530959 	6.527837e-22 	0.02900706
