1 	0 	0 	0
1.0007133 	0.072258461 	2.6393126e-05 	2.1511367e-21
1.0014798 	0.13960353 	5.6071699e-05 	-4.2293181e-21
1.0023036 	0.20028667 	9.7693502e-05 	-8.8606286e-25
1.0031888 	0.25321273 	0.0001622285 	-1.0199333e-24
1.00414 	0.2999453 	0.00026390928 	8.8541003e-25
1.0051622 	0.34226675 	0.00041711889 	7.9860536e-26
1.0062606 	0.38144738 	0.00063492953 	2.0521487e-21
1.007441 	0.41830219 	0.00092887084 	1.1079306e-22
1.0087095 	0.4533342 	0.0013088756 	-9.6473071e-23
1.0100726 	0.48683759 	0.001783065 	7.474887e-23
1.0115374 	0.5189646 	0.0023574386 	-1.7694073e-21
1.0131115 	0.549771 	0.0030355703 	-8.4665856e-26
1.0148031 	0.57924934 	0.0038184126 	-1.7971973e-25
1.0166208 	0.60735304 	0.0047042708 	1.5020157e-21
1.0185742 	0.63401267 	0.0056888927 	6.3788508e-23
1.0206732 	0.65915133 	0.0067657508 	-1.4440319e-21
1.0229289 	0.68270495 	0.0079265999 	-1.7596528e-23
1.0253529 	0.70463395 	0.0091619911 	1.2420869e-21
1.0279578 	0.72492649 	0.010461781 	-1.0917879e-21
1.030757 	0.7436017 	0.011815743 	-2.3330774e-21
1.033765 	0.76070906 	0.013214122 	1.0253778e-21
1.0369974 	0.77632382 	0.014648068 	1.0369727e-21
1.0404711 	0.79053967 	0.016109876 	-9.0068525e-22
1.0442038 	0.80346192 	0.017593111 	-4.5620985e-23
1.0482151 	0.81520204 	0.019092692 	1.656951e-21
1.0525256 	0.82587312 	0.020604852 	-8.7317217e-24
1.0571578 	0.835586 	0.022127015 	-7.4390928e-22
1.0621355 	0.8444464 	0.023657623 	4.0942119e-23
1.0674846 	0.85255286 	0.02519592 	-4.0237591e-24
1.0732328 	0.8599955 	0.026741719 	-6.5455288e-25
1.0794099 	0.86685544 	0.028295145 	-7.6992427e-23
1.0860478 	0.87320474 	0.029856392 	-3.8090284e-22
1.0931809 	0.87910668 	0.031425469 	6.2028683e-23
1.1008463 	0.88461636 	0.033001952 	-3.1172403e-23
1.1090835 	0.88978142 	0.034584756 	-9.629984e-24
1.1179353 	0.89464289 	0.036171901 	3.838072e-22
1.1274475 	0.89923617 	0.0377603 	1.5096919e-22
1.1376694 	0.90359198 	0.039345555 	-4.2491186e-22
1.148654 	0.90773737 	0.040921782 	7.4176432e-23
1.160458 	0.91169679 	0.042481451 	4.1835815e-22
1.1731428 	0.91549309 	0.044015282 	-2.2865653e-22
1.1867739 	0.91914861 	0.045512172 	-2.3067071e-22
1.201422 	0.92268617 	0.046959193 	-2.6659382e-24
1.217163 	0.9261301 	0.048341661 	2.3467926e-22
1.2340783 	0.92950717 	0.049643285 	2.2564681e-29
1.2522557 	0.93284749 	0.050846418 	1.3672526e-26
1.2717893 	0.93618523 	0.051932395 	2.7388984e-23
1.2927802 	0.93955927 	0.05288196 	2.7410991e-23
1.3153372 	0.94301354 	0.053675797 	1.0966751e-23
1.3395772 	0.94659732 	0.054295139 	-1.4820037e-22
1.3656256 	0.95036522 	0.054722413 	9.3466346e-25
1.3936175 	0.95437687 	0.054941921 	-3.8025773e-22
1.4236977 	0.95869619 	0.054940516 	-3.9997593e-23
1.4560222 	0.96339035 	0.054708186 	1.2172759e-21
1.4907583 	0.96852829 	0.054238551 	7.5253588e-22
1.5280861 	0.97417859 	0.053529239 	-8.9874043e-22
1.5681987 	0.98040661 	0.052582064 	-5.3946868e-22
1.6113041 	0.98727078 	0.051402747 	4.0040742e-22
1.6576255 	0.99481945 	0.050000052 	-9.2924924e-22
1.7074028 	1.0030871 	0.048385362 	-1.3803758e-21
1.7608939 	1.0120883 	0.046572066 	2.1202432e-22
1.8183759 	1.0218114 	0.044574572 	-2.9539204e-24
1.8801465 	1.0322118 	0.042409456 	-3.5695387e-22
1.9465256 	1.0431997 	0.040097675 	6.6808661e-22
2.0178571 	1.0544363 	0.037694826 	-4.4658615e-22
2.0891887 	1.0650966 	0.035329169 	-3.6081629e-22
2.1555678 	1.07444 	0.033106035 	2.683274e-21
2.2173384 	1.0822443 	0.031039873 	1.5960075e-21
2.2748203 	1.0884896 	0.029115679 	-2.2363586e-22
2.3283114 	1.0931866 	0.027317479 	-1.2325026e-21
2.3780888 	1.0963593 	0.025631586 	-9.8930066e-22
2.4244102 	1.0980305 	0.024047884 	1.0099331e-21
2.4675155 	1.0982145 	0.022558793 	-1.1355983e-22
2.5076282 	1.0969186 	0.021158067 	3.0767984e-23
2.5449559 	1.0941519 	0.0198398 	5.0441761e-22
2.5796921 	1.0899383 	0.018597861 	6.6335023e-22
2.6120166 	1.0843289 	0.01742597 	5.6868394e-23
2.6420968 	1.0774084 	0.016318078 	-1.5074624e-21
2.6700887 	1.0692937 	0.015268501 	-2.3578178e-22
2.6961371 	1.0601275 	0.014272035 	5.2132562e-22
2.720377 	1.0500698 	0.013324376 	-1.43819e-22
2.7429341 	1.0392834 	0.012422008 	-4.4633548e-22
2.763925 	1.0279209 	0.011562116 	-6.302594e-23
2.7834586 	1.0161169 	0.010742835 	2.9757821e-22
2.8016359 	1.0039831 	0.0099629813 	-2.3305436e-24
2.8185513 	0.99160564 	0.0092217638 	1.9799915e-22
2.8342923 	0.97904591 	0.0085186536 	-6.2460523e-22
2.8489404 	0.9663424 	0.007853266 	-3.1473743e-22
2.8625715 	0.95351388 	0.0072252904 	1.5676429e-22
2.8752563 	0.94056256 	0.0066344416 	-3.2857446e-22
2.8870603 	0.92747735 	0.0060804181 	3.870042e-22
2.8980449 	0.9142371 	0.0055628774 	2.7653322e-22
2.9082668 	0.90081351 	0.0050814025 	-1.3727466e-22
2.917779 	0.88717369 	0.0046353079 	3.2661341e-22
2.9266308 	0.87328259 	0.0042235734 	9.1089508e-23
2.934868 	0.85910432 	0.0038450874 	-3.0046806e-22
2.9425333 	0.84460341 	0.0034987049 	-2.8034256e-22
