0 	0 	0 	0
0.0010637159 	0.022144409 	-1.034604e-06 	-4.5620317e-23
0.0022067933 	0.041285658 	-3.5791459e-06 	1.9093688e-24
0.0034351532 	0.056651096 	-8.8842892e-06 	2.1815278e-23
0.0047551584 	0.068624228 	-1.6827319e-05 	-5.5420372e-24
0.0061736463 	0.078210242 	-2.7448064e-05 	2.7796631e-23
0.0076979646 	0.086186019 	-4.080859e-05 	2.7804575e-23
0.0093360089 	0.093047039 	-5.6983061e-05 	1.5378447e-23
0.011096264 	0.099107308 	-7.6083808e-05 	-3.1678912e-24
0.012987848 	0.10457308 	-9.8265734e-05 	2.0029921e-24
0.015020559 	0.1095856 	-0.00012372115 	2.0612452e-23
0.017204926 	0.11424548 	-0.00015267549 	0
0.019552264 	0.11862695 	-0.00018538536 	-6.8724829e-24
0.022074732 	0.12278647 	-0.00022213783 	-6.7952853e-24
0.024785396 	0.12676826 	-0.00026325054 	-3.5780977e-23
0.027698296 	0.13060784 	-0.00030907219 	-7.0116787e-23
0.030828522 	0.13433444 	-0.0003599835 	-2.3255158e-23
0.034192287 	0.13797271 	-0.00041639833 	1.0995537e-23
0.037807015 	0.14154387 	-0.000478765 	0
0.04169143 	0.14506663 	-0.00054756767 	0
0.045865653 	0.14855786 	-0.00062332779 	-1.8821726e-23
0.050351306 	0.15203306 	-0.00070660552 	-3.7151396e-23
0.055171623 	0.15550681 	-0.00079800097 	-7.4160084e-23
0.060351574 	0.15899306 	-0.0008981554 	-7.3311591e-23
0.06591799 	0.16250545 	-0.001007752 	-1.7174325e-23
0.071899704 	0.16605754 	-0.0011275163 	-2.4391711e-22
0.078327701 	0.16966304 	-0.0012582164 	-1.0893548e-22
0.085235276 	0.17333599 	-0.0014006618 	1.3564766e-22
0.092658211 	0.17709101 	-0.0015557021 	-1.4401608e-22
0.10063495 	0.18094346 	-0.0017242241 	-6.1210113e-22
0.10920683 	0.18490966 	-0.0019071476 	-4.7057797e-22
0.11841823 	0.18900711 	-0.0021054195 	-2.3223253e-24
0.12831687 	0.19325472 	-0.0023200055 	0
0.13895403 	0.19767306 	-0.0025518787 	0
0.1503848 	0.20228467 	-0.0028020056 	9.1388586e-22
0.1626684 	0.2071143 	-0.0030713267 	5.0838269e-22
0.17586845 	0.21218935 	-0.0033607324 	-4.1011149e-22
0.19005333 	0.21754018 	-0.0036710325 	3.131171e-22
0.20529651 	0.22320057 	-0.0040029168 	4.0164864e-23
0.22167696 	0.22920824 	-0.0043569074 	-2.7181689e-22
0.23927951 	0.23560539 	-0.0047332977 	0
0.25819535 	0.24243929 	-0.0051320779 	-3.7875427e-24
0.27852246 	0.24976299 	-0.0055528434 	-1.9027227e-21
0.30036613 	0.2576361 	-0.0059946819 	-3.3705233e-21
