-1.5969174e-09 	0 	0 	0
0.0010637143 	-0.026229826 	0.00010985431 	2.1715171e-20
0.0022067917 	-0.049319136 	0.00023115704 	2.1874665e-20
0.0034351516 	-0.068374569 	0.00036237039 	-9.4368759e-25
0.0047551568 	-0.083366824 	0.00049600704 	-3.9223959e-23
0.0061736447 	-0.095225699 	0.00063083755 	1.0385985e-20
0.0076979629 	-0.10484084 	0.00076765819 	1.4020077e-21
0.0093360072 	-0.11283191 	0.00090701304 	-9.0859457e-21
0.011096262 	-0.11960683 	0.0010490677 	-9.3284292e-25
0.012987846 	-0.12543723 	0.0011937471 	2.7439335e-23
0.015020557 	-0.13050894 	0.0013407942 	-3.0679556e-23
0.017204925 	-0.13495272 	0.0014897924 	5.7707854e-21
0.019552263 	-0.13886285 	0.0016401799 	3.2660598e-22
0.022074731 	-0.14230851 	0.0017912549 	-1.0812007e-20
0.024785394 	-0.14534117 	0.0019421751 	-2.1903501e-22
0.027698295 	-0.14799933 	0.0020919526 	5.1226461e-21
0.03082852 	-0.15031184 	0.0022394436 	-4.6913692e-21
0.034192285 	-0.15230007 	0.0023833357 	4.3063064e-21
0.037807013 	-0.15397947 	0.0025221293 	2.7689429e-22
0.041691429 	-0.15536069 	0.0026541155 	-2.6574371e-22
0.045865651 	-0.15645032 	0.0027773521 	1.2541948e-23
0.050351304 	-0.15725143 	0.0028896365 	-2.6599553e-22
0.055171622 	-0.15776393 	0.002988477 	8.756566e-21
0.060351572 	-0.15798478 	0.0030710588 	-8.3132397e-21
0.065917988 	-0.15790815 	0.0031342089 	-2.1885384e-22
0.071899702 	-0.15752543 	0.0031743521 	4.6618568e-21
0.078327699 	-0.15682524 	0.0031874715 	-3.775476e-21
0.085235274 	-0.15579335 	0.0031690565 	-3.3908514e-25
0.092658209 	-0.15441244 	0.0031140419 	2.2677967e-22
0.10063495 	-0.15266185 	0.0030167462 	2.0816612e-22
0.10920682 	-0.15051731 	0.0028707948 	-1.6153491e-22
0.11841822 	-0.14795044 	0.0026690344 	-1.6344372e-22
0.12831687 	-0.14492829 	0.0024034335 	-1.3992433e-23
0.13895403 	-0.14141263 	0.0020649676 	-2.8653078e-22
0.1503848 	-0.13735915 	0.0016434834 	-1.8505701e-25
0.1626684 	-0.13271646 	0.0011275439 	4.9008577e-21
0.17586845 	-0.12742478 	0.00050425183 	5.8775103e-21
0.19005333 	-0.12141438 	-0.00024100675 	-8.7945903e-21
0.20529651 	-0.11460486 	-0.001124793 	-4.3844634e-22
0.22167695 	-0.10690363 	-0.0021658728 	9.3848802e-21
0.23927951 	-0.098201158 	-0.0033856454 	-6.6336989e-21
0.25819535 	-0.088367038 	-0.0048083443 	-6.1005094e-21
0.27852246 	-0.07724669 	-0.0064611529 	1.0918222e-21
0.30036613 	-0.064658756 	-0.008374342 	-4.8428727e-21
0.32383951 	-0.050388975 	-0.010581596 	-6.1875634e-21
0.34906419 	-0.034180108 	-0.013119343 	1.59563e-20
0.37617083 	-0.015724894 	-0.01602557 	1.6576047e-20
0.40529983 	0.0053330076 	-0.019335379 	-2.3026184e-20
0.43660209 	0.02938592 	-0.023062823 	-2.1047604e-20
0.47023974 	0.05688616 	-0.027207424 	-1.2722659e-20
0.50638702 	0.088355306 	-0.031749473 	-5.2806019e-21
0.54523117 	0.12434075 	-0.036623199 	7.7443921e-21
0.5869734 	0.16536209 	-0.041708857 	2.5862927e-21
0.63182992 	0.2118185 	-0.046821104 	2.8480452e-22
0.6800331 	0.26386123 	-0.05171279 	-5.6035865e-21
0.73183261 	0.32122602 	-0.056096647 	-1.4200406e-20
0.78749677 	0.38306951 	-0.059693255 	-1.5061033e-20
0.8473139 	0.4479322 	-0.062294002 	-1.4055158e-20
0.91159387 	0.51386497 	-0.063807418 	3.6282458e-21
0.98066963 	0.57869013 	-0.064269983 	2.5056035e-20
1.054899 	0.64037686 	-0.063819046 	4.5192551e-21
1.1346664 	0.69745753 	-0.062646178 	1.7272322e-22
1.166856 	0.71692615 	-0.061998919 	-9.2377804e-21
1.2204494 	0.7493422 	-0.060931429 	-2.300553e-20
1.3126654 	0.79618117 	-0.058798467 	-2.6822787e-20
1.4117494 	0.8386369 	-0.056294574 	2.5611325e-20
1.5182117 	0.87711575 	-0.053470752 	6.9388418e-20
1.6246594 	0.91079304 	-0.050568939 	6.5927834e-20
1.7237033 	0.93940022 	-0.047828562 	2.5000611e-20
1.8158592 	0.96388294 	-0.045275632 	5.5123834e-21
1.9016069 	0.98504446 	-0.042883315 	3.3851111e-20
1.9813925 	1.0033682 	-0.04063799 	5.7455928e-20
2.0556311 	1.0191672 	-0.038527358 	8.2091471e-21
2.1247088 	1.0326561 	-0.036540488 	-1.63583e-20
2.1889848 	1.0439902 	-0.034667695 	-4.3364332e-21
2.2487932 	1.0532882 	-0.032900397 	4.6321785e-21
2.3044449 	1.060646 	-0.031231036 	-1.0927586e-20
2.356229 	1.0661462 	-0.029653001 	-2.6937526e-20
2.4044145 	1.0698638 	-0.028160527 	2.3941015e-20
2.4492518 	1.0718711 	-0.026748598 	8.0778012e-21
2.4909736 	1.0722412 	-0.025412844 	-7.7929019e-21
2.5297965 	1.07105 	-0.024149207 	2.0702409e-20
2.5659222 	1.0683794 	-0.022954035 	1.6676525e-20
2.5828761 	1.066331 	-0.02238384 	1.1198265e-20
2.5995508 	1.0643159 	-0.021822417 	5.7414754e-21
2.6308527 	1.0589505 	-0.020750513 	-1.0706707e-20
