-1.5971834e-09 	0 	0 	0
0.0010637143 	0.017282494 	7.0208313e-05 	1.0837883e-22
0.0022067917 	0.032419731 	0.00015915327 	8.6000916e-23
0.0034351516 	0.044724957 	0.00026145378 	1.9857066e-20
0.0047551568 	0.05446743 	0.00037606458 	3.885913e-21
0.0061736447 	0.06240221 	0.00050436793 	-1.600595e-20
0.0076979629 	0.069116556 	0.0006476101 	1.1606176e-20
0.0093360072 	0.074987551 	0.00080665555 	1.3711085e-21
0.011096262 	0.080255789 	0.00098229947 	-1.953104e-20
0.012987846 	0.085080328 	0.0011753756 	-8.5506301e-22
0.015020557 	0.089570816 	0.0013867685 	8.4938191e-21
0.017204925 	0.093805886 	0.0016174136 	7.4047743e-21
0.019552263 	0.097843978 	0.0018682967 	4.6875533e-22
0.022074731 	0.10172994 	0.002140453 	-3.2333625e-22
0.024785394 	0.10549921 	0.0024349626 	2.9796391e-22
0.027698295 	0.10918056 	0.0027529468 	-1.2569496e-20
0.03082852 	0.11279799 	0.0030955625 	6.0289416e-21
0.034192285 	0.11637198 	0.0034639968 	6.4349732e-21
0.037807013 	0.11992045 	0.0038594601 	-5.8225685e-21
0.041691429 	0.12345942 	0.004283179 	5.6655964e-21
0.045865651 	0.12700357 	0.0047363886 	-5.3632184e-21
0.050351304 	0.13056661 	0.0052203229 	-5.6056589e-21
0.055171622 	0.13416164 	0.0057362059 	5.6734214e-21
0.060351572 	0.13780136 	0.0062852397 	-5.5327279e-21
0.065917988 	0.14149837 	0.0068685938 	-2.0730813e-22
0.071899702 	0.1452653 	0.0074873913 	5.5799812e-21
0.078327699 	0.14911501 	0.0081426955 	5.2067206e-21
0.085235274 	0.15306081 	0.0088354944 	5.1540361e-21
0.092658209 	0.15711658 	0.0095666846 	-1.0709995e-20
0.10063495 	0.16129694 	0.010337054 	-5.5846131e-21
0.10920682 	0.16561742 	0.011147265 	4.9400338e-21
0.11841822 	0.17009468 	0.011997831 	-5.9032005e-22
0.12831687 	0.17474666 	0.012889099 	3.3282272e-23
0.13895403 	0.17959283 	0.013821227 	-5.5274853e-21
0.1503848 	0.1846544 	0.014794157 	-6.6513297e-21
0.1626684 	0.18995461 	0.015807595 	6.5478958e-21
0.17586845 	0.19551902 	0.016860979 	7.4618519e-21
0.19005333 	0.20137583 	0.01795345 	7.3846808e-22
0.20529651 	0.2075563 	0.019083823 	5.9390171e-21
0.22167695 	0.21409514 	0.020250546 	-6.869413e-21
0.23927951 	0.22103102 	0.021451667 	-5.6571481e-21
0.25819535 	0.22840711 	0.022684786 	5.9325593e-21
0.27852246 	0.23627167 	0.023947014 	4.8624945e-21
0.30036613 	0.24467879 	0.02523492 	6.4964344e-21
0.32383951 	0.25368906 	0.02654448 	-8.7009021e-21
0.34906419 	0.26337046 	0.027871023 	-8.881006e-21
0.37617083 	0.27379916 	0.029209172 	-3.3861098e-23
0.40529983 	0.28506045 	0.030552783 	9.0818924e-21
0.43660209 	0.29724966 	0.031894888 	-2.3315609e-21
0.47023974 	0.31047295 	0.033227644 	2.3604849e-21
0.50638702 	0.32484809 	0.034542324 	-9.0848206e-21
0.54523117 	0.340505 	0.035829353 	-1.4538067e-20
0.5869734 	0.35758599 	0.037078337 	1.1064415e-20
0.63182992 	0.37624528 	0.038278123 	-1.1266307e-20
0.6800331 	0.39664778 	0.039416928 	6.0062088e-21
0.73183261 	0.41896645 	0.040482533 	3.1314649e-20
0.78749677 	0.44337785 	0.04146255 	1.9512413e-22
0.8473139 	0.47005515 	0.042344719 	-2.5656192e-20
0.91159387 	0.49915761 	0.043117159 	-5.5921142e-21
0.98066963 	0.53081343 	0.043768118 	6.1039022e-21
1.054899 	0.56509534 	0.044285936 	1.3744993e-20
1.1346664 	0.60199532 	0.044658263 	4.1007512e-20
1.1668532 	0.61678518 	0.044741752 	2.6675784e-20
1.2204494 	0.64143032 	0.044883174 	3.4310433e-21
1.3126654 	0.68308673 	0.044927899 	9.2970068e-20
1.4117494 	0.72640824 	0.04474773 	7.9457191e-20
1.5182117 	0.76999879 	0.044299716 	-4.3743617e-20
1.6246594 	0.81065701 	0.043550168 	3.3503581e-20
1.7237033 	0.84598715 	0.042524212 	2.8928379e-20
1.8158592 	0.87595306 	0.041279396 	3.2515851e-21
1.9016069 	0.90114678 	0.039871728 	-7.4639974e-21
1.9813925 	0.92217634 	0.038356956 	1.109975e-21
2.0556311 	0.93960198 	0.036786891 	1.7464644e-20
2.1247088 	0.95390199 	0.03520342 	-1.3829488e-20
2.1889848 	0.96546088 	0.033637028 	2.0893906e-20
2.2487932 	0.9745709 	0.032107607 	2.1671839e-20
2.3044449 	0.98143869 	0.030626986 	2.0793716e-20
2.356229 	0.98619714 	0.02920154 	3.7454506e-20
2.4044145 	0.98891905 	0.027833762 	-1.8160923e-20
2.4492518 	0.98962972 	0.026523723 	-2.7994689e-20
2.4909736 	0.98832349 	0.025270062 	-6.3668343e-21
2.5297965 	0.9849851 	0.024070408 	-1.3611423e-20
2.5659222 	0.97961673 	0.022921721 	3.2723476e-23
2.5828744 	0.97590854 	0.022366734 	3.7178981e-21
2.5995508 	0.97226359 	0.021819875 	7.1854415e-21
2.6308527 	0.96303084 	0.020760077 	-3.0897381e-21
2.659977 	0.95209205 	0.019737399 	-3.383696e-20
2.6870756 	0.93967426 	0.018746754 	-7.62946e-21
2.7122895 	0.92603499 	0.017783657 	1.5780417e-20
2.7357501 	0.91144052 	0.016844633 	-1.1815996e-20
2.7575795 	0.89614589 	0.015927427 	-2.9265911e-20
2.7778912 	0.88038008 	0.015031016 	1.6065129e-21
2.7967909 	0.86433734 	0.014155467 	1.6279952e-20
2.8143769 	0.84817415 	0.013301738 	-1.0458989e-20
2.8307405 	0.83201107 	0.012471196 	-1.8931807e-21
2.8459669 	0.81593569 	0.011665134 	-4.9962532e-21
2.8601351 	0.80000639 	0.01088485 	-1.2113423e-20
2.8733187 	0.78425814 	0.010131746 	-1.0680177e-20
2.8855863 	0.76870722 	0.0094071371 	9.0759493e-21
2.8970015 	0.75335524 	0.0087121366 	-6.196036e-22
2.9076235 	0.73819254 	0.0080476076 	-1.346e-21
2.9175076 	0.72320098 	0.0074141529 	1.4740417e-20
2.9267051 	0.70835616 	0.0068121186 	5.8445218e-21
2.9352636 	0.69362911 	0.0062416104 	-5.1383095e-21
2.9432275 	0.67898761 	0.0057025141 	-1.5959613e-21
2.9506383 	0.66439712 	0.0051945203 	2.4026047e-21
2.9575343 	0.64982146 	0.0047171494 	-2.4306262e-21
2.9639513 	0.63522329 	0.004269776 	7.4042039e-22
2.9699226 	0.62056427 	0.0038516526 	-2.5619784e-21
2.9754792 	0.60580519 	0.0034619303 	-1.2364342e-23
2.9806499 	0.59090582 	0.0030996774 	1.0567102e-21
2.9854614 	0.57582465 	0.0027638975 	1.4428008e-21
2.9899388 	0.56051851 	0.0024535455 	1.3090545e-21
2.9941053 	0.54494193 	0.0021675413 	-2.6230711e-21
2.9979824 	0.52904628 	0.0019047826 	-1.1391774e-21
3.0015902 	0.51277868 	0.001664156 	-1.6773611e-21
3.0049475 	0.49608046 	0.0014445465 	7.5999461e-22
3.0080717 	0.47888524 	0.0012448473 	-1.2942406e-24
3.0109789 	0.46111629 	0.0010639687 	1.0270005e-22
3.0136843 	0.44268286 	0.00090084516 	6.6813482e-22
3.0162017 	0.42347535 	0.0007544422 	-7.1178289e-23
3.0185444 	0.40335832 	0.00062376261 	1.0550781e-21
3.0207244 	0.38216042 	0.00050785205 	9.7337977e-22
3.022753 	0.35965953 	0.00040580629 	3.5662005e-22
3.0246408 	0.33556002 	0.00031677822 	-2.6900174e-21
3.0263975 	0.30945711 	0.0002399886 	-3.1623942e-22
3.0280322 	0.28078003 	0.00017474192 	1.8781715e-21
3.0295534 	0.24870312 	0.00012043695 	-4.1098184e-23
3.030969 	0.21202851 	7.6537795e-05 	-3.1061888e-22
3.0322862 	0.16917113 	4.2596664e-05 	1.993353e-22
3.0335121 	0.11886902 	1.8808093e-05 	7.0999123e-22
3.0346528 	0.062198783 	6.5380636e-06 	-6.5360934e-23
3.0357143 	0 	0 	0
