-1.5971834e-09 	0 	0 	0 	0 	0 	0
0.0010637143 	0.001571983 	-0.00022280537 	-2.2650733e-24 	0.0015669415 	2.5937487e-27 	0.0015694728
0.0022067917 	0.0025593495 	-0.00057600994 	1.6810662e-23 	0.0025416651 	-6.3806849e-22 	0.0025505347
0.0034351516 	0.0034111103 	-0.00094367016 	-2.143179e-22 	0.0033716099 	1.7788134e-22 	0.003391368
0.0047551568 	0.004101629 	-0.0012139929 	-3.5365633e-24 	0.0040323867 	2.7155337e-21 	0.004066979
0.0061736447 	0.0046765823 	-0.0014007369 	2.5692189e-22 	0.0045704999 	-1.2509354e-21 	0.0046235033
0.0076979629 	0.0051756698 	-0.0015386222 	-6.9663471e-23 	0.0050261691 	-1.907193e-21 	0.0051008942
0.0093360072 	0.005624352 	-0.0016489185 	-3.056719e-22 	0.0054252132 	4.8245954e-21 	0.0055247685
0.011096262 	0.0060386824 	-0.0017431979 	-5.5072723e-22 	0.0057838663 	1.4967775e-22 	0.0059112659
0.012987846 	0.0064291718 	-0.0018280359 	1.6278381e-22 	0.0061127072 	-5.5839018e-21 	0.0062709338
0.015020557 	0.006803021 	-0.0019074325 	7.776336e-22 	0.0064189437 	-1.7399993e-21 	0.0066109785
0.017204925 	0.0071653777 	-0.0019839938 	1.7528173e-22 	0.0067076945 	1.9579858e-21 	0.0069365334
0.019552263 	0.0075200618 	-0.0020595305 	-5.0616925e-22 	0.0069827313 	2.0191529e-21 	0.0072513946
0.022074731 	0.0078700027 	-0.0021353812 	-2.4583963e-24 	0.0072469287 	3.6447723e-23 	0.0075584641
0.024785394 	0.0082175113 	-0.0022125961 	1.086638e-21 	0.0075025475 	3.6312184e-21 	0.0078600278
0.027698295 	0.0085644559 	-0.0022920486 	-9.3574608e-22 	0.0077514199 	-1.7141256e-21 	0.0081579362
0.03082852 	0.0089123781 	-0.0023745007 	-9.8376083e-22 	0.0079950748 	-6.360985e-21 	0.0084537242
0.034192285 	0.0092625732 	-0.0024606463 	-5.1383797e-22 	0.008234825 	3.9187557e-21 	0.0087486961
0.037807013 	0.0096161454 	-0.0025511441 	-2.5363124e-22 	0.0084718313 	4.3351341e-22 	0.0090439843
0.041691429 	0.0099740473 	-0.0026466369 	3.1197067e-21 	0.0087071488 	-1.513873e-22 	0.0093405924
0.045865651 	0.010337107 	-0.0027477663 	-1.1034506e-21 	0.0089417632 	4.2112945e-21 	0.0096394276
0.050351304 	0.010706051 	-0.0028551853 	-3.1869922e-21 	0.0091766187 	-4.3894848e-21 	0.0099413246
0.055171622 	0.011081514 	-0.0029695667 	-8.6265555e-22 	0.0094126414 	-3.5708034e-22 	0.010247065
0.060351572 	0.011464058 	-0.0030916112 	1.4159323e-21 	0.0096507572 	2.6500925e-21 	0.010557391
0.065917988 	0.011854173 	-0.0032220436 	6.2399942e-21 	0.0098919083 	-4.0061795e-21 	0.01087302
0.071899702 	0.012252287 	-0.0033616233 	-3.1757238e-21 	0.010137066 	-2.5340372e-21 	0.011194651
0.078327699 	0.012658772 	-0.0035111564 	-3.5644557e-21 	0.010387243 	-3.4096114e-23 	0.011522977
0.085235274 	0.013073947 	-0.0036714868 	6.337228e-21 	0.010643503 	7.1076742e-21 	0.011858688
0.092658209 	0.013498077 	-0.0038434964 	1.9770751e-21 	0.010906968 	4.9463347e-21 	0.012202479
0.10063495 	0.013931386 	-0.0040281152 	-5.6512146e-21 	0.011178827 	-7.3352976e-21 	0.012555056
0.10920682 	0.014374052 	-0.0042263167 	-1.5918114e-21 	0.01146034 	-2.4968695e-21 	0.012917139
0.11841822 	0.014826212 	-0.0044391176 	3.5185143e-21 	0.011752845 	2.6749479e-21 	0.013289465
0.12831687 	0.015287967 	-0.0046675812 	9.8885676e-22 	0.012057757 	2.0529934e-21 	0.013672793
0.13895403 	0.01575938 	-0.0049128136 	-5.3894311e-22 	0.012376569 	2.8059757e-21 	0.014067903
0.1503848 	0.016240487 	-0.0051759607 	-3.7391758e-21 	0.012710854 	-5.5545037e-21 	0.014475599
0.1626684 	0.016731287 	-0.0054582 	-3.3818201e-21 	0.013062254 	-6.6719255e-21 	0.014896706
0.17586845 	0.017231753 	-0.0057607381 	1.6687585e-21 	0.013432482 	2.5614321e-21 	0.015332067
0.19005333 	0.017741827 	-0.0060848046 	3.6843144e-21 	0.013823302 	1.3213443e-21 	0.015782539
0.20529651 	0.018261415 	-0.0064316256 	-1.6207998e-22 	0.014236514 	3.2242752e-21 	0.01624898
0.22167695 	0.018790383 	-0.0068024094 	-8.8366248e-22 	0.014673937 	5.0610055e-21 	0.016732234
0.23927951 	0.019328543 	-0.0071983234 	7.6114689e-21 	0.01513737 	-4.5053634e-21 	0.017233114
0.25819535 	0.019875639 	-0.0076204478 	-1.2483244e-20 	0.01562855 	-5.6944377e-21 	0.017752367
0.27852246 	0.020431315 	-0.0080697341 	-1.1971437e-20 	0.016149102 	-9.9587782e-22 	0.018290635
0.30036613 	0.020995079 	-0.0085469338 	1.1456537e-20 	0.016700455 	6.7052291e-21 	0.018848396
0.32383951 	0.021566265 	-0.0090525233 	-2.2020828e-21 	0.017283759 	5.8093989e-21 	0.019425901
0.34906419 	0.022143966 	-0.0095866045 	-8.875614e-21 	0.017899771 	-4.7095775e-21 	0.020023087
0.37617083 	0.022726918 	-0.01014876 	-1.6362862e-21 	0.01854869 	-6.9940325e-21 	0.020639432
0.40529983 	0.02331336 	-0.010737887 	1.208696e-20 	0.019229956 	2.6638357e-21 	0.021273788
0.43660209 	0.023900852 	-0.011351959 	-7.0289246e-21 	0.019941999 	2.5319584e-21 	0.021924161
0.47023974 	0.024486058 	-0.011987759 	2.394932e-20 	0.020681896 	3.8863232e-21 	0.022587435
0.50638702 	0.025064477 	-0.012640599 	2.3337074e-20 	0.021444947 	7.4348239e-21 	0.023259018
