0 	0 	0 	0
0.0010637159 	0.017369848 	-4.681389e-06 	-1.9602563e-24
0.0022067933 	0.031966112 	-1.8289979e-05 	4.2263968e-24
0.0034351532 	0.043298084 	-4.1304166e-05 	8.4864667e-24
0.0047551584 	0.051969863 	-7.2781402e-05 	-8.6878724e-24
0.0061736463 	0.058879811 	-0.00011244993 	-7.9118555e-24
0.0076979646 	0.064637242 	-0.00016023132 	5.6522778e-24
0.0093360089 	0.069610754 	-0.00021617657 	2.5752352e-24
0.011096264 	0.07402863 	-0.00028050297 	0
0.012987848 	0.078039325 	-0.00035357027 	1.7851291e-24
0.015020559 	0.081744187 	-0.00043584849 	1.7869247e-24
0.017204926 	0.085215489 	-0.0005278994 	3.1341312e-24
0.019552264 	0.088506797 	-0.00063036769 	-5.660287e-24
0.022074732 	0.091659201 	-0.00074397706 	-5.9804887e-24
0.024785396 	0.09470524 	-0.00086952884 	1.7576422e-25
0.027698296 	0.097671443 	-0.0010079024 	-2.5928242e-24
0.030828522 	0.10058007 	-0.0011600566 	2.5214549e-24
0.034192287 	0.10345029 	-0.0013270328 	1.4081121e-23
0.037807015 	0.10629907 	-0.0015099573 	2.4940725e-23
0.04169143 	0.1091418 	-0.0017100452 	2.6376896e-23
0.045865653 	0.1119928 	-0.0019286045 	-3.8359142e-24
0.050351306 	0.11486569 	-0.0021670398 	-5.1677588e-25
0.055171623 	0.11777369 	-0.0024268563 	4.0851803e-24
0.060351574 	0.12072993 	-0.002709664 	-1.2236139e-23
0.06591799 	0.12374768 	-0.0030171812 	4.6312772e-23
0.071899704 	0.12684052 	-0.0033512378 	4.6270769e-23
0.078327701 	0.1300226 	-0.0037137781 	6.0735035e-23
0.085235276 	0.1333088 	-0.0041068618 	6.0731321e-23
0.092658211 	0.13671498 	-0.0045326649 	2.814258e-23
0.10063495 	0.14025816 	-0.0049934778 	7.1234166e-23
0.10920683 	0.14395676 	-0.0054917016 	-2.6821918e-24
0.11841823 	0.14783087 	-0.0060298414 	-1.5049188e-22
0.12831687 	0.15190248 	-0.0066104957 	-1.7834928e-22
0.13895403 	0.15619585 	-0.0072363406 	1.056546e-23
0.1503848 	0.16073778 	-0.0079101083 	8.420457e-23
0.1626684 	0.16555805 	-0.0086345575 	2.2271749e-22
0.17586845 	0.17068981 	-0.0094124344 	2.2197284e-22
0.19005333 	0.17617009 	-0.010246421 	-1.6803454e-22
0.20529651 	0.18204035 	-0.011139067 	-5.0614494e-22
0.22167696 	0.18834706 	-0.012092709 	-3.3752093e-22
0.23927951 	0.1951424 	-0.013109354 	-4.7271478e-22
0.25819535 	0.20248504 	-0.014190551 	-1.2963656e-22
0.27852246 	0.21044091 	-0.015337213 	6.8407275e-22
0.30036613 	0.21908415 	-0.016549409 	1.1686684e-21
0.32383951 	0.22849801 	-0.0178261 	8.2661408e-22
0.34906419 	0.23877584 	-0.019164817 	-5.5737482e-22
0.37617083 	0.25002206 	-0.020561278 	-5.5332834e-22
0.40529983 	0.26235296 	-0.022008923 	-1.7082976e-21
0.43660209 	0.27589747 	-0.023498371 	-6.9148728e-22
0.47023974 	0.29079745 	-0.02501679 	6.2324206e-22
0.50638702 	0.30720747 	-0.026547192 	-7.1161659e-22
0.54523117 	0.32529382 	-0.028067661 	-9.8139323e-22
0.5869734 	0.34523216 	-0.029550581 	-2.0670249e-21
0.63182993 	0.36720341 	-0.030961903 	-1.4007452e-21
0.6800331 	0.39138745 	-0.032260417 	2.7810994e-21
0.73183261 	0.41795372 	-0.033397786 	-2.7440769e-21
0.78749677 	0.44704416 	-0.034319034 	-6.7866766e-21
0.84731391 	0.47875016 	-0.0349643 	-3.8472922e-21
0.91159388 	0.51308787 	-0.035272347 	3.0629614e-22
0.98066963 	0.54996391 	-0.035186055 	-4.5689272e-22
1.054899 	0.58913272 	-0.034661389 	-6.3502479e-21
1.1346664 	0.63015778 	-0.033679303 	-3.0589744e-21
1.2203851 	0.67239116 	-0.032258806 	4.2318237e-21
1.3124991 	0.71499772 	-0.030465815 	-2.6626384e-21
1.4114856 	0.75705093 	-0.02841199 	-4.1264612e-21
1.5178571 	0.7972356 	-0.026259315 	-7.1547616e-21
1.6242287 	0.83316675 	-0.024225468 	-1.6810159e-20
1.7232152 	0.86348688 	-0.022436714 	-6.7641394e-21
1.8153292 	0.88881703 	-0.020872228 	3.8048357e-21
1.9010479 	0.91006583 	-0.019480997 	-4.2211077e-21
1.9808153 	0.92790252 	-0.018222847 	-9.8288596e-21
2.0550447 	0.94280924 	-0.017069427 	-1.9518465e-21
2.1241204 	0.95513275 	-0.01600161 	-4.6383251e-21
2.1884004 	0.96512375 	-0.015006584 	-9.5371758e-21
2.2482175 	0.97296416 	-0.01407542 	-7.2498065e-21
2.3038817 	0.97878522 	-0.013201303 	-2.2989308e-21
2.3556812 	0.98267944 	-0.012378323 	1.7098748e-21
2.4038844 	0.98470809 	-0.011600696 	3.7524488e-22
2.4487409 	0.98490546 	-0.010862312 	-2.7354865e-21
2.4904831 	0.98328178 	-0.010156518 	-5.3288857e-21
2.5293273 	0.97982771 	-0.0094762366 	-5.0804093e-21
2.5654745 	0.9745233 	-0.0088143913 	-2.3729994e-21
2.5991122 	0.96735004 	-0.0081645714 	-1.2316018e-21
2.6304145 	0.95830473 	-0.0075218546 	-3.2106615e-21
2.6595435 	0.94741532 	-0.0068837206 	-4.6014013e-21
2.6866501 	0.93475484 	-0.0062505841 	-3.3756642e-21
2.7118748 	0.92044913 	-0.0056257513 	6.7524284e-23
2.7353482 	0.90467653 	-0.0050149044 	2.5721938e-21
2.7571918 	0.88765811 	-0.0044251206 	2.3876591e-22
2.7775189 	0.86964049 	-0.0038637276 	-5.0477077e-22
2.7964348 	0.85087611 	-0.0033372838 	-1.1199909e-21
2.8140373 	0.83160546 	-0.0028508817 	-4.341537e-22
2.8304178 	0.81204412 	-0.0024078241 	6.9108328e-22
2.845661 	0.79237546 	-0.0020096174 	8.1564844e-22
2.8598458 	0.77274818 	-0.0016561732 	1.2591663e-22
2.8730459 	0.7532774 	-0.00134613 	-4.3940693e-22
2.8853295 	0.73404779 	-0.0010771756 	0
2.8967603 	0.71511755 	-0.00084635676 	-1.192763e-22
2.9073974 	0.69652278 	-0.00065034618 	-3.324859e-22
2.9172961 	0.67828168 	-0.00048564614 	-4.9340311e-22
2.9265075 	0.66039817 	-0.00034877656 	-2.7891001e-22
2.9350793 	0.64286498 	-0.00023639864 	-5.6367141e-23
2.9430561 	0.62566627 	-0.00014536818 	2.7074489e-23
2.950479 	0.60878 	-7.2781514e-05 	1.5970087e-22
2.9573866 	0.59217897 	-1.6008739e-05 	-2.7048163e-23
2.9638146 	0.57583182 	2.7323015e-05 	-2.3489501e-22
2.9697963 	0.55970457 	5.9344658e-05 	-2.3699116e-22
2.9753627 	0.54376067 	8.1948622e-05 	-1.0591778e-22
2.9805427 	0.52796102 	9.6796618e-05 	-5.2296874e-23
2.985363 	0.5122645 	0.00010533703 	1.391946e-23
