y,U_0,U_1,U_2
1.6684138,0.038960269,-0.14133806,-1.1729059e-21
1.6904508,-0.26524446,-0.15447411,-6.4645855e-22
1.713204,0.17487833,-0.17791149,-1.9843957e-21
1.7366966,0.46268721,-0.1496883,-1.8730012e-21
1.7609526,0.31844265,-0.1469532,4.2187807e-22
1.7859969,0.015603735,0.00096221063,3.6929315e-21
1.8118551,-0.21993741,0.019429042,1.1454542e-21
1.8385535,-0.25771436,-0.10828189,-4.3238015e-21
1.8661196,0.11868503,-0.0663141,-1.4225531e-21
1.8945815,0.37947138,0.055750394,1.8950386e-21
1.9239683,-0.053446016,0.085920992,3.6644709e-22
1.9543101,-0.17211738,0.0038982797,-2.9842037e-23
1.9856379,0.26132588,-0.064408406,3.5657429e-22
2.0179838,0.44371779,0.021563203,5.3424857e-22
2.0503297,0.28800204,0.075370278,9.129949e-22
2.0816574,-0.14270184,0.030015483,1.9012973e-21
2.1119992,-0.23633886,-0.053653805,1.75646e-21
2.141386,0.1799747,0.024357003,-2.2506027e-21
2.1698478,0.42888183,0.13706395,-1.7244035e-21
2.1974138,-0.022283368,0.096507057,1.7406763e-21
2.2241121,-0.20944265,-0.067442705,3.0634661e-22
2.2499702,0.050053637,-0.080970861,5.9620993e-22
2.2750144,0.28475692,0.063988781,1.0410507e-21
2.2992703,0.37192742,0.072548912,1.6422856e-23
2.3227628,-0.094278331,0.064472505,-2.438888e-21
2.3455158,-0.081267504,0.079005692,-1.9060701e-21
2.3675527,0.30954184,0.060375288,1.8371613e-21
2.388896,0.029368873,0.1022258,5.4873528e-22
2.4095676,-0.38768586,0.067780319,6.0997389e-22
2.4295885,0.13695723,0.071037417,8.6080987e-22
2.4489793,0.54653444,0.01328653,-1.1065988e-21
2.4677597,0.0035506646,-0.016925104,-3.7013833e-22
2.4859491,-0.42761289,-0.0022988107,2.8357238e-22
2.5035659,-0.28155356,-0.11385333,-3.9131292e-22
2.5206283,0.19864947,-0.017064465,-4.8200801e-22
2.5371536,0.37116926,0.017192447,-1.3302521e-21
2.5531588,-0.084629355,-0.0060218926,3.2282655e-22
2.5686602,0.11605779,0.055475283,1.574869e-21
2.5836738,0.61633639,0.020169097,-3.1065434e-22
2.5982148,0.45875911,-0.013566247,-9.8051262e-23
2.6122981,0.11271407,0.065862202,2.5247304e-22
2.6259382,-0.25043803,0.11515596,1.5459246e-21
2.6391489,-0.43668887,0.12046602,-2.4280179e-22
2.6519439,-0.46244447,0.07830872,-1.9345484e-21
2.6643361,0.014078048,0.09084103,1.6236686e-22
2.6763383,0.6175578,0.069220796,7.8403262e-22
2.6879627,0.39468469,0.016500285,7.6277243e-22
2.6992213,-0.19353028,0.061355003,1.0615094e-21
2.7101255,-0.42875942,0.08130648,-1.509309e-21
2.7206865,-0.40385472,0.063663844,-1.3762189e-21
2.7309151,-0.025077392,0.072309879,5.9214536e-22
2.7408218,0.58901964,0.10991163,-5.6022754e-22
2.7504166,0.75575973,0.033023801,7.649258e-22
2.7597095,0.20074194,-0.004977336,1.2854089e-21
2.7687098,-0.350115,-0.00066249248,-8.098735e-22
2.7774269,-0.34883113,-0.077224129,-8.4756503e-22
2.7858696,-0.020623805,-0.076341164,-3.7260895e-22
2.7940466,0.24118366,-0.034322558,-1.0127506e-21
2.8019663,0.19818712,-0.010864256,1.5666164e-22
2.8096366,-0.072015326,0.017424638,-1.226754e-22
2.8170656,-0.19219199,0.030960322,3.8585417e-23
2.8242607,0.3424456,0.072376705,1.1900492e-21
2.8312293,0.73567259,0.086358698,4.736972e-22
2.8379786,0.48817906,0.080649605,-6.7822724e-22
2.8445155,0.17152837,0.12447255,-3.5525637e-22
2.8508467,-0.099995628,0.15049415,1.0501729e-21
2.8569786,-0.29029498,0.15369609,-3.8967079e-22
2.8629174,-0.42231879,0.14101214,2.043635e-22
2.8686694,-0.49898643,0.10870195,-3.4462012e-22
2.8742403,-0.46173472,0.066825747,4.4271893e-22
2.8796359,-0.32038456,0.046009805,1.1655389e-21
2.8848616,-0.21924449,0.044209629,-9.933817e-22
2.8899229,-0.22000092,0.04065334,-1.6928086e-22
2.8948249,-0.25305287,0.033587719,-2.8410178e-22
2.8995726,-0.24315341,0.023846661,-4.3175268e-22
2.9041708,-0.13023549,0.017211057,5.1470819e-22
2.9086243,0.13687882,0.029751315,9.1367409e-22
2.9129377,0.45771032,0.046644636,2.8948338e-22
2.9171153,0.7066871,0.048632894,-7.5678627e-22
2.9211614,0.90181005,0.044122946,-5.4361781e-22
2.9250802,1.0564783,0.039841653,1.3856841e-22
2.9288756,1.0060519,0.019641721,6.0529329e-22
2.9325515,0.64283549,0.0029870687,-5.6218859e-22
2.9361118,0.11176818,0.0086280895,-1.0860534e-21
2.93956,-0.30576344,-0.0013095194,-1.785047e-22
2.9428997,-0.46072377,-0.031398259,4.2415572e-22
2.9461342,-0.43651893,-0.063608289,5.2580827e-22
2.949267,-0.29496704,-0.086441992,6.2137268e-22
2.9523011,-0.07886669,-0.093545976,1.7678639e-22
2.9552398,0.14912627,-0.089530381,-1.9600024e-22
2.958086,0.32753926,-0.082722334,2.8832631e-22
2.9608425,0.43986335,-0.076343361,-4.4283493e-22
2.9635124,0.50586697,-0.070648752,-5.3385399e-22
2.9660981,0.54515377,-0.065546636,-4.3624725e-22
2.9686025,0.56957627,-0.060986735,9.1446279e-22
2.9710281,0.58552233,-0.056928841,8.0791985e-22
2.9733774,0.5964257,-0.053307866,-7.2388842e-22
2.9756526,0.60420258,-0.05005617,2.3496378e-22
2.9778563,0.60997422,-0.047116618,-1.5495621e-23
2.9799906,0.61442634,-0.044443992,8.7630952e-23
2.9820578,0.61799392,-0.0420026,-3.7058792e-22
2.9840599,0.62096051,-0.03976427,-2.308676e-22
2.9859989,0.62351425,-0.037706418,-7.7645315e-23
2.987877,0.62578076,-0.03581035,-7.8294717e-22
2.9896959,0.6278431,-0.034060701,3.0417636e-22
2.9914576,0.62975426,-0.032444275,2.2903066e-22
2.9931638,0.63154518,-0.030949488,-1.9249177e-23
2.9948163,0.63323063,-0.029566433,-2.8060779e-22
2.9964168,0.63481435,-0.028286842,2.2751859e-22
2.997967,0.6363062,-0.027103933,3.8361364e-22
2.9994683,0.63775407,-0.02600822,1.0751822e-22
3.0009224,0.63915208,-0.024996479,-7.8490684e-23
3.0023307,0.64038619,-0.024070611,-2.7716963e-22
3.0036948,0.64136344,-0.023224184,7.2146233e-23
3.0050158,0.64204599,-0.022447819,9.3378961e-23
3.0062953,0.64240993,-0.021734313,2.5340328e-22
3.0075345,0.64244437,-0.021077815,2.328457e-22
3.0087347,0.64215131,-0.020473334,-3.9691883e-22
3.0098972,0.64154506,-0.019916788,-7.8213953e-23
3.011023,0.64065052,-0.019404647,1.1238875e-22
3.0121135,0.63949981,-0.018933676,-8.306239e-23
3.0131696,0.6381272,-0.018500238,-1.731186e-22
3.0141924,0.63656292,-0.018100073,2.7547353e-22
3.0151831,0.63482619,-0.017728361,1.7920439e-22
3.0161426,0.63291873,-0.01737892,-1.2866371e-22
3.0170718,0.63081908,-0.017044279,-9.6441965e-23
3.0179719,0.62847893,-0.016717403,-2.0722704e-22
3.0188436,0.62582357,-0.016389927,1.7406286e-22
3.0196878,0.62274793,-0.016052924,-5.8487162e-24
3.0205055,0.61911791,-0.015697912,-9.8789107e-23
3.0212975,0.61478038,-0.015315742,1.2862212e-22
3.0220645,0.60956919,-0.014898669,2.1778058e-23
3.0228074,0.60331248,-0.014440885,-5.2580571e-23
3.0235269,0.59584101,-0.013938318,-5.5628505e-24
3.0242238,0.5869963,-0.013388619,-7.3077912e-23
3.0248987,0.57663789,-0.012791918,1.0536769e-22
3.0255524,0.56464964,-0.012150818,4.4331823e-23
3.0261855,0.55094445,-0.011469213,1.6356737e-23
3.0267987,0.53546742,-0.010752758,-2.5207615e-23
3.0273926,0.51819762,-0.010008848,-4.807489e-23
3.0279678,0.4991481,-0.009245531,-1.7226605e-23
3.0285249,0.47836457,-0.0084715709,-4.4812369e-23
3.0290645,0.45592292,-0.0076958449,4.821449e-23
3.029587,0.43192589,-0.0069268575,1.6307112e-23
3.0300932,0.40649915,-0.006172761,6.0282581e-25
3.0305834,0.37978734,-0.0054408916,5.7046582e-24
3.0310581,0.35195036,-0.004737308,-1.4413801e-23
3.0315179,0.32316023,-0.0040670399,3.24798e-23
3.0319633,0.29359881,-0.0034344324,-4.7738183e-24
3.0323946,0.26345609,-0.0028429203,-3.0148478e-23
3.0328124,0.23292906,-0.0022955971,-1.1017545e-23
3.033217,0.20222052,-0.0017955605,1.3766915e-23
3.0336089,0.17153703,-0.0013459276,8.8908699e-24
3.0339884,0.14108532,-0.00095096753,-1.9536493e-24
3.034356,0.11106637,-0.00061573643,3.3242547e-24
3.034712,0.081666894,-0.00034654912,2.2058723e-24
3.0350569,0.053048053,-0.00015123997,1.0777182e-24
3.0353908,0.025605746,-4.0579489e-05,-1.6734683e-24
3.0357143,0,0,0
