y,R_0,R_1,R_2,R_3,R_4,R_5
0.03682503,5.2436451e-11,-5.8432599e-12,1.1417321e-30,6.7656886e-11,3.4385045e-30,6.0040604e-11
0.03850415,5.1513493e-11,-7.1113905e-12,2.1064404e-31,7.2116429e-11,9.2431189e-31,6.1806404e-11
0.040237836,4.9249336e-11,-8.9056612e-12,5.3368452e-30,7.735187e-11,-2.8848593e-30,6.328843e-11
0.042027862,4.5350875e-11,-1.1369514e-11,-2.3199797e-30,8.3676532e-11,-2.4959887e-30,6.4496132e-11
0.043876059,4.1089928e-11,-1.3751466e-11,-5.8759331e-30,8.9845941e-11,-7.0958957e-30,6.5443855e-11
0.045784317,3.9239651e-11,-1.465568e-11,3.2933371e-30,9.3125411e-11,-1.1682843e-29,6.6154371e-11
0.047754588,3.9326681e-11,-1.4529694e-11,-3.2211029e-30,9.4062271e-11,5.157119e-30,6.6664724e-11
0.049788888,3.9444908e-11,-1.442943e-11,-9.6369228e-31,9.4652882e-11,2.7783464e-29,6.7017621e-11
0.051889297,3.9530059e-11,-1.4372754e-11,1.0484065e-29,9.5038308e-11,1.8505176e-29,6.7251401e-11
0.054057963,3.9589154e-11,-1.4345135e-11,1.2233055e-29,9.5276608e-11,-3.1567575e-29,6.7398574e-11
0.056297104,3.9629054e-11,-1.4336356e-11,4.1524973e-30,9.5413092e-11,-3.9663235e-29,6.7485203e-11
0.058609012,3.9655847e-11,-1.4339921e-11,-6.3828002e-30,9.5481518e-11,2.2433318e-30,6.7531213e-11
0.06099605,3.9674694e-11,-1.4352072e-11,-9.7062194e-30,9.5506297e-11,6.0018478e-30,6.7551346e-11
0.06346066,3.9689485e-11,-1.4370911e-11,-7.4089814e-30,9.5503815e-11,2.6800389e-30,6.7555749e-11
0.066005363,3.9702901e-11,-1.4395712e-11,4.2211843e-30,9.5484128e-11,1.6708717e-30,6.7550814e-11
0.068632762,3.9716939e-11,-1.4426447e-11,-2.0790147e-30,9.5453399e-11,-1.6249086e-29,6.7540552e-11
0.071345544,3.9733003e-11,-1.4463512e-11,-9.6728359e-30,9.541517e-11,-4.8470379e-30,6.7527451e-11
0.074146484,3.975205e-11,-1.4507452e-11,-3.5563874e-31,9.5371242e-11,2.0503861e-29,6.7512922e-11
0.077038447,3.9774795e-11,-1.4558833e-11,4.4241106e-30,9.5322433e-11,1.5541061e-29,6.7497706e-11
0.08002439,3.9801785e-11,-1.4618256e-11,3.9184683e-30,9.5268951e-11,1.6358025e-29,6.748218e-11
0.083107369,3.983346e-11,-1.4686279e-11,-1.7794564e-30,9.521071e-11,-2.3978105e-31,6.746653e-11
0.086290535,3.9870152e-11,-1.4763311e-11,-9.7484174e-31,9.5147506e-11,-4.9964582e-29,6.7450815e-11
0.089577146,3.9912166e-11,-1.4849744e-11,-3.5351282e-30,9.5079027e-11,-1.6592423e-29,6.7435034e-11
0.092970562,3.9959743e-11,-1.4945899e-11,-3.8499923e-30,9.5004931e-11,3.1641984e-29,6.7419192e-11
0.096474255,4.0013156e-11,-1.5051923e-11,-5.9457239e-30,9.4925057e-11,4.9469749e-31,6.7403296e-11
0.10009181,4.0072667e-11,-1.5167999e-11,-1.3916645e-29,9.4839173e-11,2.3307752e-30,6.7387364e-11
0.10382692,4.0138493e-11,-1.5294314e-11,9.3962714e-31,9.4746974e-11,2.7360459e-29,6.7371425e-11
0.10768342,4.021086e-11,-1.5430843e-11,1.3487054e-29,9.4648347e-11,2.0339519e-30,6.7355507e-11
0.11166524,4.0289914e-11,-1.5577441e-11,9.0752207e-30,9.4543173e-11,3.7240634e-30,6.7339631e-11
0.11577645,4.0375841e-11,-1.5734113e-11,-8.4268446e-31,9.4431195e-11,2.781612e-30,6.7323821e-11
0.12002127,4.0468821e-11,-1.5900732e-11,-1.4327217e-29,9.4312282e-11,-3.2118374e-29,6.7308114e-11
0.12440404,4.0569017e-11,-1.6077038e-11,-6.5988709e-30,9.4186385e-11,-2.8151886e-29,6.7292547e-11
0.12892923,4.0676585e-11,-1.6262908e-11,-8.0268427e-30,9.4053265e-11,-1.4460542e-30,6.7277132e-11
0.13360148,4.0791613e-11,-1.6458021e-11,-1.6662937e-30,9.3912799e-11,5.6362967e-30,6.7261879e-11
0.13842557,4.0914178e-11,-1.6662024e-11,4.3274473e-30,9.3764825e-11,-7.0118583e-30,6.7246759e-11
0.14340642,4.1044414e-11,-1.6874697e-11,-6.525584e-30,9.3609059e-11,-9.5997068e-30,6.7231718e-11
0.14854914,4.1182413e-11,-1.709569e-11,-2.3844275e-29,9.344535e-11,7.701848e-31,6.7216741e-11
0.15385898,4.1328214e-11,-1.732458e-11,-3.0072992e-29,9.3273566e-11,4.6760865e-30,6.7201825e-11
0.15934138,4.1481993e-11,-1.7561121e-11,-8.5123312e-30,9.3093498e-11,1.3621655e-29,6.7186974e-11
0.16500194,4.1643857e-11,-1.7804969e-11,3.3826393e-30,9.2904994e-11,2.5376436e-29,6.717219e-11
0.17084645,4.1813859e-11,-1.8055652e-11,1.6678837e-30,9.2707992e-11,-3.0502337e-29,6.715747e-11
0.17688089,4.1992175e-11,-1.8312919e-11,-3.0403514e-29,9.2502244e-11,-3.6401986e-29,6.7142817e-11
0.18311143,4.2178858e-11,-1.8576351e-11,-2.3171965e-29,9.2287623e-11,6.0912162e-29,6.7128232e-11
0.18954445,4.2374005e-11,-1.8845557e-11,2.5396176e-29,9.2064e-11,5.4591202e-29,6.7113715e-11
0.19618653,4.2577908e-11,-1.9120367e-11,2.3128369e-29,9.1831094e-11,-4.0121121e-29,6.7099266e-11
0.20304445,4.2790582e-11,-1.9400325e-11,-6.0818397e-30,9.1588777e-11,-6.8148952e-29,6.7084886e-11
0.21012524,4.3012112e-11,-1.9685005e-11,-2.3527163e-29,9.1336945e-11,1.156988e-29,6.7070576e-11
0.21743614,4.324275e-11,-1.9974171e-11,-3.1929456e-30,9.1075353e-11,4.4621476e-29,6.7056334e-11
0.22498461,4.3482608e-11,-2.0267534e-11,-1.101885e-29,9.0803676e-11,-5.9149466e-31,6.7042161e-11
0.23277839,4.3731844e-11,-2.0564712e-11,2.3954804e-30,9.05218e-11,4.2499362e-30,6.7028056e-11
0.24082545,4.3990694e-11,-2.0865396e-11,3.9890763e-30,9.0229544e-11,1.0483336e-29,6.7014022e-11
0.24913402,4.4259381e-11,-2.1169352e-11,-2.2297395e-29,8.9926549e-11,3.1100627e-29,6.7000056e-11
0.25771259,4.4538024e-11,-2.1476191e-11,1.3808982e-29,8.9612611e-11,2.3101307e-29,6.6986153e-11
0.26656994,4.4826931e-11,-2.1785648e-11,-5.1589343e-30,8.9287494e-11,-3.5360764e-29,6.697232e-11
0.27571513,4.5126402e-11,-2.2097477e-11,-1.1081804e-30,8.8950879e-11,-2.6402064e-30,6.6958556e-11
0.28515751,4.5436609e-11,-2.2411324e-11,5.2452558e-29,8.8602471e-11,-6.2885928e-30,6.6944859e-11
0.29490674,4.575796e-11,-2.2726949e-11,8.6041527e-30,8.8241955e-11,-4.3192257e-29,6.6931233e-11
0.3049728,4.6090826e-11,-2.3044068e-11,4.4174413e-30,8.7869047e-11,9.5180188e-30,6.6917676e-11
0.31536597,4.6435434e-11,-2.3362305e-11,2.8555461e-29,8.7483449e-11,4.3215449e-30,6.6904189e-11
0.3260969,4.6792319e-11,-2.3681459e-11,1.0146855e-29,8.7084722e-11,-1.2952138e-29,6.6890774e-11
0.33717655,4.7162006e-11,-2.4001272e-11,1.3902246e-29,8.667248e-11,5.243972e-30,6.687743e-11
0.34861625,4.7544842e-11,-2.4321319e-11,-6.5948712e-30,8.6246477e-11,-5.2746307e-29,6.6864159e-11
0.36042772,4.7941397e-11,-2.4641309e-11,-7.9182791e-29,8.5806296e-11,-5.7107552e-29,6.6850966e-11
0.37262303,4.835231e-11,-2.4960975e-11,-9.5161644e-29,8.5351413e-11,8.2079143e-29,6.683785e-11
0.38521464,4.8778194e-11,-2.5279939e-11,8.7631593e-31,8.488145e-11,4.6768231e-29,6.6824818e-11
0.39821546,4.9219699e-11,-2.5597796e-11,-6.6808472e-29,8.4396016e-11,-7.4240189e-29,6.6811864e-11
0.41163876,4.9677603e-11,-2.5914206e-11,-1.309381e-28,8.3894584e-11,7.227788e-29,6.6798997e-11
0.42549828,5.0152642e-11,-2.6228792e-11,5.081994e-29,8.3376721e-11,1.2810047e-28,6.6786228e-11
0.4398082,5.0645364e-11,-2.6541274e-11,6.3503782e-29,8.2842119e-11,4.1907182e-30,6.6773553e-11
0.45458315,5.1156217e-11,-2.6852033e-11,3.6078971e-29,8.2290689e-11,-3.6390905e-29,6.6761001e-11
0.46983824,5.1685033e-11,-2.7162957e-11,1.1588705e-28,8.1723169e-11,-3.3763158e-29,6.6748631e-11
0.48558908,5.2230047e-11,-2.7479099e-11,6.2726651e-29,8.1141765e-11,1.3110339e-29,6.6736552e-11
0.50185179,5.2787448e-11,-2.7811275e-11,5.5590847e-29,8.0551006e-11,7.8431288e-29,6.6724958e-11
0.50880893,5.3020739e-11,-2.7963719e-11,1.0554372e-28,8.0305414e-11,3.9863785e-29,6.6720485e-11
0.51864298,5.3354227e-11,-2.8179213e-11,1.7082915e-28,7.9958007e-11,-1.5648146e-29,6.6714172e-11
0.53597984,5.3920708e-11,-2.8613106e-11,1.1407468e-28,7.9373127e-11,-1.046475e-28,6.6704604e-11
0.5538801,5.4473841e-11,-2.9154904e-11,5.7363758e-29,7.8808484e-11,-5.5562567e-29,6.6696733e-11
0.57236207,5.500349e-11,-2.985785e-11,-8.2330273e-30,7.8275378e-11,-8.373778e-29,6.6691055e-11
0.59144465,5.5502461e-11,-3.0783789e-11,-1.242113e-28,7.778218e-11,-2.2658776e-29,6.6688023e-11
0.61114736,5.5968833e-11,-3.1999864e-11,-2.5052529e-30,7.7331756e-11,6.7156975e-29,6.6687844e-11
0.63149036,5.6407885e-11,-3.3575528e-11,-1.5450948e-29,7.6919385e-11,4.4539642e-29,6.669037e-11
0.65249445,5.6833153e-11,-3.5580624e-11,-5.4004655e-30,7.6531793e-11,-1.7232245e-29,6.6695129e-11
0.67418111,5.7266942e-11,-3.8085019e-11,-7.1298199e-29,7.6146328e-11,-3.661671e-29,6.670108e-11
0.69657252,5.7740202e-11,-4.1159417e-11,-1.4573583e-28,7.5730996e-11,3.6050222e-29,6.6706625e-11
0.7196916,5.8293e-11,-4.4876481e-11,1.3166938e-29,7.5244207e-11,6.6644391e-29,6.6709503e-11
0.74356198,5.8974682e-11,-4.931116e-11,1.9256729e-28,7.4633123e-11,-8.4945512e-29,6.670601e-11
0.76820808,6.0056819e-11,-5.2857233e-11,-9.6297787e-29,7.3625491e-11,-1.0195497e-28,6.6692946e-11
0.79365511,6.1637104e-11,-5.3678087e-11,-2.0751649e-28,7.2103418e-11,6.8915608e-29,6.6674021e-11
0.8199291,6.3395649e-11,-5.2932963e-11,-1.5866184e-28,7.0382983e-11,7.9474639e-29,6.66546e-11
0.84705692,6.5139108e-11,-5.2129531e-11,-2.341412e-28,6.8676667e-11,9.0774241e-29,6.663544e-11
0.87506632,6.6862561e-11,-5.1265733e-11,1.2514851e-29,6.6987803e-11,1.0524199e-28,6.6616505e-11
0.90398595,6.8560971e-11,-5.0339966e-11,3.0183286e-28,6.5319929e-11,-9.6046706e-29,6.6597771e-11
0.93384538,7.0229243e-11,-4.9350903e-11,-2.0938188e-28,6.3676827e-11,-1.296162e-28,6.6579214e-11
0.96467516,7.1862072e-11,-4.829721e-11,-5.4267558e-28,6.2062441e-11,1.9500661e-30,6.6560814e-11
0.99650683,7.3454192e-11,-4.7177661e-11,-5.3186121e-28,6.0480919e-11,1.0756456e-28,6.6542553e-11
1.0293729,7.500028e-11,-4.5991344e-11,-3.9167552e-28,5.8936698e-11,3.0392414e-28,6.6524412e-11
1.0633071,7.6494587e-11,-4.4737454e-11,7.2872669e-28,5.7434472e-11,3.6016331e-29,6.6506378e-11
1.098344,7.7931281e-11,-4.3415095e-11,7.3495749e-28,5.597961e-11,-3.5228275e-28,6.6488438e-11
1.1345196,7.9303463e-11,-4.2024016e-11,-2.4569001e-28,5.4578113e-11,-1.2492904e-28,6.647058e-11
1.1668571,8.0429525e-11,-4.0760942e-11,-1.9120373e-28,5.3417402e-11,7.8268266e-29,6.6455192e-11
1.1718726,8.060247e-11,-4.0563899e-11,-1.7612829e-28,5.3236549e-11,1.0953414e-28,6.6452804e-11
1.2104522,8.1810711e-11,-3.903509e-11,1.1962749e-28,5.1959016e-11,6.1470392e-29,6.6435171e-11
1.250285,8.2927399e-11,-3.744462e-11,1.8720572e-28,5.0759395e-11,-8.2860205e-29,6.6417605e-11
1.2914115,8.3944372e-11,-3.5799333e-11,-2.6960982e-28,4.9647415e-11,-3.877196e-29,6.640014e-11
1.3338737,8.4858638e-11,-3.4109256e-11,-2.7421193e-28,4.8629571e-11,2.7975642e-29,6.6382861e-11
1.3777151,8.5668027e-11,-3.2380844e-11,-2.2886519e-28,4.7709892e-11,5.1284353e-30,6.6365815e-11
1.4229805,8.6366553e-11,-3.0620261e-11,-4.4398122e-28,4.6897817e-11,1.0528787e-28,6.6349009e-11
1.4697159,8.6955535e-11,-2.8844848e-11,-1.8118469e-29,4.6200455e-11,5.1161069e-29,6.6332566e-11
1.5179692,8.7430749e-11,-2.7092404e-11,-2.6752809e-28,4.5617201e-11,-4.2360645e-29,6.6316778e-11
1.5662215,8.7783243e-11,-2.5408476e-11,-6.4765919e-28,4.5157213e-11,5.1025123e-29,6.6301964e-11
1.6129542,8.8021315e-11,-2.3825818e-11,-3.065225e-28,4.4822814e-11,1.1986504e-28,6.6288341e-11
1.6582152,8.8167941e-11,-2.236158e-11,-4.9109221e-29,4.4593101e-11,-1.5368727e-29,6.6275993e-11
1.7020508,8.82424e-11,-2.1017338e-11,-5.8453992e-28,4.4446961e-11,-5.5354733e-30,6.6264859e-11
1.7445059,8.8260621e-11,-1.978712e-11,-4.1988868e-28,4.4368388e-11,1.2188548e-28,6.6254824e-11
1.785624,8.8236322e-11,-1.8664097e-11,1.7735877e-28,4.434204e-11,5.2564232e-29,6.6245787e-11
1.8070113,8.8207652e-11,-1.8115096e-11,1.6988294e-28,4.4348151e-11,3.65438e-29,6.6241431e-11
1.8254639,8.8185326e-11,-1.7640227e-11,1.4572343e-28,4.4354523e-11,2.3069078e-29,6.6237674e-11
1.8640662,8.8118767e-11,-1.6707408e-11,3.5110073e-28,4.4393717e-11,-5.238486e-29,6.6230429e-11
1.9014509,8.8039256e-11,-1.5856117e-11,-1.5264965e-28,4.4450758e-11,-2.9293762e-29,6.6223951e-11
1.9376564,8.7951056e-11,-1.5078084e-11,-2.3689977e-28,4.4520091e-11,1.3258297e-28,6.6218137e-11
1.97272,8.7859182e-11,-1.4366474e-11,3.6902491e-28,4.4596349e-11,3.5239438e-29,6.621292e-11
2.0066778,8.7767014e-11,-1.3714285e-11,2.2875891e-28,4.4675359e-11,-9.2635696e-29,6.6208236e-11
2.0395648,8.7677396e-11,-1.3115497e-11,1.1454404e-29,4.4754025e-11,-8.1468326e-29,6.620403e-11
2.0714147,8.7592373e-11,-1.2564284e-11,-1.6889546e-28,4.4829778e-11,-2.2121953e-29,6.6200258e-11
2.1022603,8.7513547e-11,-1.2055455e-11,-1.3881301e-28,4.4901008e-11,1.2861297e-29,6.6196874e-11
2.1321334,8.7441712e-11,-1.1584231e-11,-1.9424002e-28,4.4966446e-11,4.8064197e-29,6.6193839e-11
2.1610646,8.7377437e-11,-1.1146333e-11,-8.5686866e-29,4.5025373e-11,8.1249006e-29,6.6191116e-11
2.1890837,8.7320916e-11,-1.073796e-11,1.941606e-28,4.5077422e-11,1.2724943e-29,6.6188672e-11
2.2162195,8.7271954e-11,-1.0355758e-11,1.1491741e-28,4.5122528e-11,1.8831117e-29,6.6186478e-11
2.2424998,8.7230494e-11,-9.9968694e-12,3.8307064e-29,4.5160817e-11,-1.3896836e-28,6.6184506e-11
2.2679518,8.7196019e-11,-9.6586004e-12,-4.1788737e-28,4.5192562e-11,-1.1384538e-28,6.6182732e-11
2.2926015,8.7168003e-11,-9.3384731e-12,-2.1345524e-30,4.5218162e-11,1.7917087e-28,6.6181135e-11
2.3164742,8.714608e-11,-9.0347703e-12,2.2343112e-28,4.5237982e-11,1.0388747e-28,6.6179697e-11
2.3395945,8.7129944e-11,-8.7460279e-12,3.804595e-29,4.5252314e-11,-1.2136259e-29,6.6178405e-11
2.3619861,8.7119365e-11,-8.4706732e-12,2.0319923e-28,4.5261338e-11,-2.3474355e-29,6.6177246e-11
2.3836721,8.7113831e-11,-8.2074489e-12,1.9705588e-29,4.526545e-11,-8.8018903e-30,6.6176212e-11
2.4046746,8.7113188e-11,-7.9554563e-12,9.5910901e-29,4.526503e-11,5.2513729e-29,6.6175292e-11
2.4250153,8.711686e-11,-7.7138595e-12,2.1653656e-28,4.5260532e-11,-1.6317805e-28,6.6174474e-11
2.4298497,8.7118557e-11,-7.6568062e-12,4.5276228e-30,4.5258609e-11,-1.4097472e-28,6.6174295e-11
2.4447218,8.7123464e-11,-7.481065e-12,-6.3884114e-28,4.5252924e-11,-7.1607317e-29,6.6173744e-11
2.463809,8.713284e-11,-7.2565415e-12,-2.1508899e-28,4.5242625e-11,2.9335546e-28,6.6173092e-11
2.4822943,8.7144709e-11,-7.0400774e-12,6.8894855e-28,4.523004e-11,-1.7626627e-31,6.6172509e-11
2.5001966,8.7158449e-11,-6.8311876e-12,-9.0062801e-29,4.5215623e-11,-2.8422987e-28,6.6171986e-11
2.5175344,8.7173806e-11,-6.6293271e-12,-6.0524121e-28,4.5199761e-11,-2.3989952e-29,6.6171518e-11
2.5343255,8.7190471e-11,-6.4341201e-12,-3.4313043e-28,4.5182664e-11,1.4762281e-28,6.6171098e-11
2.5505871,8.7207993e-11,-6.2453406e-12,8.0429195e-30,4.5164673e-11,1.470909e-28,6.6170722e-11
2.5663361,8.7226296e-11,-6.0625429e-12,3.2366848e-28,4.5146151e-11,-3.9713335e-29,6.6170384e-11
2.5815885,8.7245155e-11,-5.8855384e-12,-5.9234728e-29,4.5127183e-11,-2.6079427e-28,6.6170082e-11
2.5963601,8.7264238e-11,-5.7144149e-12,-6.0345296e-28,4.5108025e-11,6.0357832e-29,6.6169809e-11
2.610666,8.728338e-11,-5.5487922e-12,2.9116076e-29,4.5088849e-11,2.9024354e-28,6.6169565e-11
2.624521,8.730248e-11,-5.3885565e-12,3.8137638e-28,4.5069785e-11,-9.0566375e-29,6.6169346e-11
2.6379393,8.732154e-11,-5.2337058e-12,-2.2148082e-28,4.505104e-11,-1.0688123e-28,6.6169149e-11
2.6509346,8.7340342e-11,-5.0839448e-12,-1.1540132e-28,4.5032689e-11,5.1427656e-29,6.6168972e-11
2.6635203,8.7358827e-11,-4.9393904e-12,-9.308383e-29,4.5014762e-11,-1.1194939e-28,6.6168812e-11
2.6757094,8.7376863e-11,-4.8000214e-12,-3.2858885e-28,4.4997461e-11,-2.371746e-29,6.6168669e-11
2.6875143,8.7394281e-11,-4.6656374e-12,-8.2208462e-29,4.4980761e-11,2.5255866e-28,6.6168539e-11
2.6989472,8.7411216e-11,-4.5363682e-12,3.315645e-28,4.4964728e-11,1.0235274e-28,6.6168423e-11
2.7100198,8.7427577e-11,-4.4122852e-12,1.6392214e-28,4.4949565e-11,-2.29385e-28,6.6168318e-11
2.7207435,8.7443239e-11,-4.2930958e-12,-2.3252327e-28,4.4935058e-11,3.8411677e-30,6.6168225e-11
2.7311293,8.7458204e-11,-4.1787517e-12,5.5510297e-29,4.4921307e-11,3.0338972e-28,6.6168142e-11
2.7411879,8.7472667e-11,-4.0698131e-12,4.4302078e-28,4.4908466e-11,-2.5914976e-29,6.6168066e-11
2.7509295,8.7486419e-11,-3.9662137e-12,1.4687224e-28,4.4896409e-11,-2.6838948e-28,6.6167998e-11
2.7603642,8.7499332e-11,-3.867496e-12,-1.1264785e-28,4.4885114e-11,5.2288574e-29,6.6167936e-11
2.7695016,8.751164e-11,-3.7740005e-12,2.2579062e-28,4.4874744e-11,1.1324135e-28,6.6167882e-11
2.7783512,8.7523274e-11,-3.6858788e-12,1.7683746e-28,4.4865224e-11,-7.111405e-29,6.6167833e-11
2.7869219,8.7534183e-11,-3.6030556e-12,7.4881043e-29,4.4856482e-11,-1.1508038e-28,6.6167789e-11
2.7952227,8.7544481e-11,-3.5259402e-12,-1.4025324e-28,4.4848496e-11,-1.1818964e-28,6.616775e-11
2.8032619,8.7554089e-11,-3.4545985e-12,-2.3965269e-28,4.4841245e-11,-6.6651237e-30,6.6167716e-11
2.8110479,8.7563034e-11,-3.3890011e-12,-1.2759206e-28,4.4834979e-11,1.8351267e-28,6.6167686e-11
2.8185886,8.7571358e-11,-3.3291199e-12,1.2918474e-28,4.482932e-11,2.0753913e-28,6.616766e-11
2.8258918,8.757904e-11,-3.2750735e-12,2.56812e-28,4.4824456e-11,-2.5542653e-28,6.6167639e-11
2.832965,8.7586087e-11,-3.2275621e-12,-3.0491908e-28,4.4820292e-11,-3.749298e-28,6.6167621e-11
2.8398154,8.7592482e-11,-3.1867606e-12,-4.2294522e-28,4.4816667e-11,4.957911e-28,6.6167608e-11
2.8464499,8.7598417e-11,-3.1520882e-12,5.1880955e-28,4.4813999e-11,4.3680366e-28,6.6167598e-11
2.8528756,8.7603754e-11,-3.123888e-12,3.4001375e-28,4.4811593e-11,-6.4384243e-28,6.6167593e-11
2.8590988,8.7608574e-11,-3.1031458e-12,-5.3279254e-28,4.4809894e-11,-2.9759799e-28,6.6167591e-11
2.865126,8.761293e-11,-3.0897941e-12,-1.4531019e-28,4.4808942e-11,2.7491799e-28,6.6167594e-11
2.8709634,8.7616706e-11,-3.0835974e-12,5.1310224e-30,4.4808185e-11,1.7680204e-28,6.6167603e-11
2.876617,8.7620039e-11,-3.0851669e-12,8.7697622e-29,4.4808057e-11,8.4316383e-29,6.6167617e-11
2.8820925,8.7622969e-11,-3.0949275e-12,4.4944954e-29,4.4808434e-11,1.6583988e-28,6.6167636e-11
2.8873956,8.7625622e-11,-3.1127304e-12,3.158182e-28,4.4808977e-11,-5.2343715e-29,6.6167661e-11
2.8925316,8.7627802e-11,-3.1388111e-12,-2.4664178e-29,4.4809806e-11,-4.0795468e-28,6.6167693e-11
2.897506,8.7629571e-11,-3.1738893e-12,-2.1346703e-28,4.4811354e-11,8.2157566e-29,6.6167732e-11
2.9023236,8.763107e-11,-3.2180729e-12,7.5952128e-29,4.4813059e-11,9.8450658e-29,6.6167779e-11
2.9069896,8.7632276e-11,-3.2713344e-12,-1.2588194e-29,4.481455e-11,2.3730337e-29,6.6167836e-11
2.9115086,8.7633232e-11,-3.3335966e-12,1.8081197e-28,4.4816411e-11,1.124444e-28,6.6167902e-11
2.9158853,8.7634023e-11,-3.4056211e-12,4.6929078e-29,4.4818584e-11,-1.420949e-28,6.6167979e-11
2.9201242,8.7634768e-11,-3.4877594e-12,-4.5897929e-29,4.4820697e-11,-3.1706581e-28,6.6168067e-11
