y,R_0,R_1,R_2,R_3,R_4,R_5
1.0227894,2.175083e-09,1.7488741e-10,-1.779894e-27,1.5745957e-09,-4.9734436e-28,1.8041972e-09
1.0238456,1.9184777e-09,1.8542185e-10,6.0336921e-29,1.3761686e-09,-3.8289103e-27,1.5840874e-09
1.024936,1.7003019e-09,1.7080009e-10,1.9019591e-27,1.2082985e-09,-1.2092857e-28,1.3903474e-09
1.0260619,1.5157274e-09,1.5246849e-10,8.6566687e-28,1.0749376e-09,1.6195609e-27,1.2319701e-09
1.0272243,1.3751343e-09,1.3323666e-10,-6.1902005e-28,9.8576027e-10,-3.2991006e-28,1.1184587e-09
1.0284246,1.2902218e-09,1.1284652e-10,1.6727159e-28,9.5077542e-10,1.6533005e-28,1.0587982e-09
1.0296638,1.2735095e-09,9.0457466e-11,2.4464607e-28,9.8330245e-10,9.5295723e-28,1.0643902e-09
1.0309433,1.3366306e-09,6.4150303e-11,-2.7378931e-28,1.1012795e-09,-1.3801404e-28,1.1498111e-09
1.0322644,1.4852619e-09,3.2292889e-11,-1.0892947e-27,1.314765e-09,-1.9369977e-27,1.3238063e-09
1.0336284,1.7698105e-09,-5.4210556e-12,1.5152389e-28,1.6552142e-09,4.5098774e-28,1.6204356e-09
1.0350368,2.2632859e-09,-5.3591184e-11,8.4499042e-28,2.1902204e-09,2.0767329e-27,2.1015819e-09
1.0364909,3.0511505e-09,-1.1924572e-10,1.9328818e-28,3.0163155e-09,-1.2507229e-27,2.8533143e-09
1.0379923,4.2623191e-09,-2.0658715e-10,2.3605885e-29,4.2652374e-09,-9.1016044e-28,3.999876e-09
1.0395424,6.0653313e-09,-3.2076036e-10,1.1618772e-28,6.1169655e-09,3.3392077e-27,5.7056094e-09
1.041143,8.7108249e-09,-4.6212696e-10,4.6365174e-28,8.8383903e-09,2.2168666e-27,8.2105675e-09
1.0427955,1.2558308e-08,-6.0905222e-10,-3.3044094e-28,1.2821922e-08,-4.6495593e-27,1.1864067e-08
1.0445018,1.8110603e-08,-6.8614997e-10,3.0980656e-27,1.8646721e-08,7.1967448e-27,1.7169588e-08
1.0462635,2.6017165e-08,-5.0502174e-10,1.6107922e-27,2.722343e-08,-7.3708022e-27,2.4851833e-08
1.0480825,3.6942355e-08,4.109433e-10,-1.1658717e-26,4.0216928e-08,-3.1306493e-26,3.5953718e-08
1.0499605,5.4310668e-08,3.8748424e-09,-1.2491524e-26,5.8504915e-08,3.9843422e-27,5.196784e-08
1.0518996,8.2071644e-08,1.2515219e-08,8.1791507e-27,8.2407331e-08,1.9051569e-26,7.5056297e-08
1.0539017,1.1965988e-07,2.827513e-08,3.6600858e-27,1.154088e-07,4.7809962e-26,1.0835095e-07
1.0559689,1.7059666e-07,5.405535e-08,-2.3313132e-26,1.634807e-07,6.4590185e-26,1.5652056e-07
1.0581033,2.4405635e-07,9.5605133e-08,3.8439312e-26,2.336639e-07,-3.8867607e-26,2.265208e-07
1.060307,3.5077053e-07,1.6261638e-07,4.5926739e-26,3.3607276e-07,-8.7493742e-26,3.2880827e-07
1.0625823,5.0781179e-07,2.7140143e-07,-5.285523e-26,4.8704114e-07,2.6496479e-26,4.8001248e-07
1.0649316,7.4787174e-07,4.5323236e-07,-2.150791e-28,7.1868102e-07,6.4968797e-26,7.1195774e-07
1.0673572,1.1565593e-06,7.8726296e-07,4.9859579e-26,1.112563e-06,-2.5287461e-26,1.107681e-06
1.0698616,1.8852326e-06,1.3660097e-06,-4.5105942e-27,1.8201088e-06,-9.4321011e-26,1.8249549e-06
1.0724475,2.8718153e-06,2.059285e-06,-1.3105762e-26,2.8359593e-06,-1.2626426e-26,2.8267095e-06
1.0751173,3.4018262e-06,2.3376914e-06,3.9761998e-26,3.5172034e-06,-6.6319871e-26,3.4236691e-06
1.077874,2.6916951e-06,1.6104934e-06,-6.4373249e-26,3.037e-06,-5.835031e-26,2.8007359e-06
1.0807202,1.5143114e-06,3.1544297e-07,-9.491097e-26,1.8654865e-06,1.1570558e-25,1.6255555e-06
1.0836589,1.2569646e-06,-6.192552e-07,3.8211837e-26,1.3790903e-06,9.6867762e-27,1.2890878e-06
1.0866931,1.5972561e-06,-1.0719204e-06,1.4132173e-26,1.5520714e-06,-5.4614589e-26,1.5628921e-06
1.0898259,1.5718506e-06,-1.1070276e-06,-2.1517364e-26,1.4700027e-06,2.6449092e-26,1.5104997e-06
1.0930605,1.0076343e-06,-7.2350302e-07,2.7056762e-27,9.3585092e-07,2.1219597e-26,9.5904498e-07
1.0964002,4.438464e-07,-3.215937e-07,-6.3771444e-28,4.2742832e-07,-5.8214291e-27,4.221119e-07
1.0998485,2.0224425e-07,-1.4689094e-07,-5.6265887e-27,2.1473835e-07,6.5454316e-27,1.9808893e-07
1.1034088,9.1430178e-08,-8.0309498e-08,6.9508262e-27,1.1567115e-07,-1.1538657e-26,9.718074e-08
1.1070848,3.6178736e-08,-4.5521121e-08,-2.1712849e-27,6.0757472e-08,-6.0921589e-27,4.4694525e-08
1.1108803,8.8114509e-09,-1.3818153e-08,-2.0454323e-27,2.4109039e-08,8.5408962e-27,1.4208426e-08
1.1147991,1.8558579e-09,3.2705545e-09,-1.2395224e-28,6.9708809e-09,-5.6687083e-28,3.4413475e-09
1.1188453,9.5958617e-10,6.9735541e-09,2.225944e-28,2.2497942e-09,-5.8410641e-28,1.4957724e-09
1.1230229,6.6237342e-10,8.788676e-09,1.4139503e-28,1.6828233e-09,1.9469701e-28,1.2777929e-09
1.1273364,6.4421772e-10,8.5053005e-09,2.7794755e-28,2.2302547e-09,1.3526966e-28,1.3967669e-09
1.13179,5.5098316e-10,3.6224462e-09,-2.8772086e-28,2.8960581e-09,-2.4057839e-28,1.447271e-09
1.1363883,3.9306138e-10,-5.6271639e-10,-6.01573e-28,2.5882486e-09,1.1898059e-29,1.172978e-09
1.141136,3.9870106e-10,-2.0443246e-09,1.3062598e-28,1.5592803e-09,2.4546509e-28,7.7796827e-10
1.1460381,5.2625197e-10,-2.1127344e-09,5.2946267e-29,7.2931456e-10,1.6140564e-28,5.4877711e-10
1.1510994,4.9764487e-10,-1.5200219e-09,1.6670408e-28,3.0516214e-10,3.4025977e-30,4.3779591e-10
1.1563253,5.1554655e-10,-9.889521e-10,8.4741428e-29,4.312705e-11,-1.7222313e-28,3.6291329e-10
1.1617209,5.6180415e-10,-6.4758126e-10,-3.2980744e-29,-9.3441833e-11,-1.1404415e-28,3.1593016e-10
1.1672919,6.2190211e-10,-3.3823892e-10,-9.746013e-29,-1.5111336e-10,-2.5371517e-29,2.9208661e-10
1.173044,7.0342092e-10,-4.130819e-11,-1.6591241e-28,-2.2758423e-10,1.9347298e-28,2.8016456e-10
1.1789829,7.579087e-10,2.1666798e-10,8.3816518e-29,-3.4332898e-10,1.0637531e-28,2.7478635e-10
1.1851149,8.6441144e-10,4.5519146e-10,8.384344e-29,-5.0146293e-10,-1.9843814e-28,2.8502665e-10
1.1914461,1.07996e-09,7.1344943e-10,-5.3981109e-29,-7.0403837e-10,-7.8717944e-29,3.1881243e-10
1.1979831,1.2701824e-09,7.0500553e-10,6.5772821e-29,-7.8229448e-10,1.0784836e-28,3.5950713e-10
1.2047325,1.2577543e-09,4.8005978e-10,6.5713774e-29,-6.445709e-10,2.5390465e-30,3.8614064e-10
1.2117013,1.0317073e-09,7.3375488e-10,2.6769765e-29,-4.7588482e-10,-8.7933661e-29,4.1285049e-10
1.2188965,8.9901483e-10,2.5116317e-09,-3.9105061e-30,-3.0296483e-10,-1.3157657e-29,4.4427851e-10
1.2263255,3.9008293e-10,3.8789489e-09,-9.4999333e-29,6.4865252e-10,7.7169743e-29,4.5810924e-10
1.233996,-4.3556641e-10,1.2483658e-09,-1.8931168e-29,2.2430262e-09,2.5198441e-30,4.4783778e-10
1.2419157,-6.1873403e-10,-4.5289673e-09,2.4651941e-29,2.0220287e-09,-1.5153031e-28,4.4259374e-10
1.2500928,-4.3211224e-10,-7.5256701e-09,-1.0609545e-28,1.215422e-09,8.4748369e-29,4.4672476e-10
1.2585357,-1.9890943e-10,-3.8515098e-09,-2.6618245e-29,1.7972608e-09,1.0924334e-28,3.7198565e-10
1.2672529,1.7563197e-10,2.8602507e-10,2.9698524e-29,1.1427692e-09,-4.5676015e-29,2.3689922e-10
1.2762534,4.9631074e-10,8.4632458e-10,6.9544184e-29,-3.1687398e-11,3.611898e-29,1.7165764e-10
1.2855463,6.3355685e-10,9.7401969e-10,9.1229828e-29,-2.9288667e-10,-2.3455254e-29,1.6924387e-10
1.2951413,7.3599923e-10,1.4758152e-09,-6.4201365e-30,-5.7426081e-10,-6.7412162e-29,1.7446079e-10
1.3050481,7.1430585e-10,1.5567956e-09,4.0482013e-29,-2.9168179e-10,-1.2928625e-29,1.8107925e-10
1.3152768,2.9268092e-10,5.1896744e-10,1.1174196e-29,7.4446587e-10,2.5913609e-29,1.8568365e-10
1.3258379,-5.2103752e-11,-1.429852e-09,-6.8112263e-29,7.4413537e-10,1.1484051e-29,1.7787749e-10
1.3367423,7.6748117e-11,-2.58152e-09,1.545027e-29,2.2636884e-10,-1.2948568e-29,1.6556396e-10
1.3480009,1.6831627e-10,-1.0265144e-09,3.2204933e-29,3.1007581e-10,2.7013084e-30,1.5423812e-10
1.3596255,9.416966e-11,1.5774594e-09,3.189023e-29,2.045033e-10,-3.8977484e-29,1.4741348e-10
1.3716278,2.7228888e-10,9.3668283e-10,-9.3467723e-29,1.9536222e-10,-2.0190672e-29,1.4502624e-10
1.3840202,7.3650031e-10,-4.5287933e-10,-5.7816654e-29,-1.759291e-10,3.353936e-29,1.3427474e-10
1.3968153,7.8210502e-10,4.6701641e-10,5.4812772e-29,-4.4840987e-10,4.3239007e-30,1.2840532e-10
1.4100262,3.6372943e-11,5.2036377e-10,-2.423959e-29,3.407849e-10,3.1514835e-29,1.283792e-10
1.4236664,-2.403138e-10,-9.9818087e-10,3.4959572e-30,6.4998281e-10,3.6609387e-29,1.2346817e-10
1.4377499,1.9269608e-10,-7.238571e-10,4.196815e-29,2.9341048e-10,-3.1965867e-29,1.1808329e-10
1.452291,4.3827575e-10,8.8063612e-10,-2.5225181e-30,3.2697198e-10,2.5329622e-31,1.1267305e-10
1.4673047,5.1232669e-10,3.2020006e-10,2.281776e-30,1.4072116e-10,2.6841661e-29,1.0769559e-10
1.4828063,2.9607734e-10,-5.3721136e-10,2.0378624e-30,-6.1395201e-11,-8.3138949e-30,1.0273417e-10
1.4988117,2.8568563e-10,-1.3395288e-10,-1.8371759e-29,5.3844294e-11,2.0658474e-30,9.7103153e-11
1.5153371,4.3726618e-10,3.4115939e-10,1.4788974e-29,-9.9173655e-11,8.5103461e-30,9.5408925e-11
1.5323996,4.2346502e-10,8.5499633e-10,2.5280865e-29,-3.085247e-10,-1.1808287e-30,9.7972699e-11
1.5500166,6.8122622e-11,6.3208749e-10,-1.7852327e-29,3.7241826e-10,2.7632165e-30,1.0045505e-10
1.5682061,-8.8610023e-11,-7.037626e-10,-1.8892376e-29,6.4310889e-10,4.4637641e-30,9.9215501e-11
1.5869867,4.0609561e-10,-7.9224309e-10,-8.363479e-31,2.2980569e-10,-2.5133003e-29,9.6864382e-11
1.6063776,6.1289002e-10,3.2562301e-10,-3.198308e-29,1.1447523e-10,-1.9180864e-29,9.3419073e-11
1.6263987,3.1635028e-10,5.5716981e-11,-5.0913239e-30,7.8025324e-11,9.3419733e-30,9.0316532e-11
1.6470703,1.5716929e-10,-3.040814e-11,1.5545015e-29,9.9693738e-11,6.6350356e-30,8.7738222e-11
1.6684138,1.6931731e-10,5.8566567e-10,-1.7035007e-29,1.0274947e-10,1.9348691e-31,8.5613131e-11
1.6904508,1.6350515e-10,-1.6005745e-11,-3.1316308e-30,1.3657058e-10,-8.4179106e-31,8.4674327e-11
1.713204,1.3810756e-10,-5.346724e-10,1.1182562e-29,2.2209251e-11,3.602243e-30,8.3941684e-11
1.7366966,2.5546632e-10,-7.5293268e-11,1.5756081e-30,-7.9127493e-12,1.740904e-30,8.3230479e-11
1.7609526,5.5490682e-10,1.8729372e-10,3.8392984e-30,-1.9081882e-10,-4.1049596e-30,8.17111e-11
1.7859969,6.5524179e-10,2.0780925e-10,-3.408248e-29,-2.5362473e-10,2.4099813e-30,8.092902e-11
1.8118551,6.5229518e-10,2.0244355e-10,-2.9620237e-29,2.109117e-10,1.4618505e-29,8.0315779e-11
1.8385535,6.3791166e-10,-1.1708662e-10,1.6204618e-29,1.9213157e-10,2.8364854e-30,7.9435833e-11
1.8661196,5.455257e-10,-2.5193799e-10,1.4301185e-30,-1.3733538e-10,-6.0223224e-30,7.901137e-11
1.8945815,5.3349618e-10,2.1475677e-10,-9.1529876e-30,-1.8504129e-10,4.2030469e-30,7.8668059e-11
1.9239683,1.9456413e-10,4.549325e-10,-2.4924368e-30,6.1002025e-11,4.1145877e-30,7.8124117e-11
1.9543101,8.4961763e-12,-5.4114808e-11,4.388622e-30,3.1083928e-10,-7.3302565e-31,7.7363617e-11
1.9856379,3.6838655e-10,-2.9259934e-10,-5.3337263e-30,3.3602321e-11,-1.9165116e-30,7.7072133e-11
2.0179838,4.8198611e-10,1.7667793e-11,-4.3861082e-30,-1.9979038e-10,-3.4513401e-30,7.7370617e-11
2.0503297,3.3100432e-10,2.8468789e-10,9.399424e-30,3.7155582e-11,-1.3064648e-30,7.726253e-11
2.0816574,-1.0322795e-10,2.7453489e-10,-1.6885921e-29,4.1470887e-10,6.3484344e-31,7.7394063e-11
2.1119992,1.2549249e-10,-1.6969004e-10,-1.9825452e-29,1.9547189e-10,2.8055333e-30,7.8191044e-11
2.141386,6.5639541e-10,-4.4336692e-10,8.3065357e-30,-2.4906796e-10,3.7112709e-30,7.9040212e-11
2.1698478,5.0429087e-10,-1.0322604e-12,6.4684028e-30,-1.5249456e-10,1.7166418e-30,7.956153e-11
2.1974138,-4.3235407e-11,2.5849183e-10,-2.4891329e-30,3.3345007e-10,4.4556899e-30,8.0102846e-11
2.2241121,-3.3337946e-12,-7.7504822e-11,-2.5545566e-30,4.0866609e-10,2.4948168e-30,8.0972429e-11
2.2499702,5.2916107e-10,-2.4131303e-10,-6.1414117e-30,-1.4190507e-10,-2.6565072e-30,8.1645664e-11
2.2750144,5.7486326e-10,-2.1815624e-10,3.0043533e-30,-2.555442e-10,1.6354034e-30,8.3158602e-11
2.2992703,3.9091491e-10,2.6798895e-10,-1.138506e-30,2.0520182e-11,5.5601829e-30,8.4479609e-11
2.3227628,-2.6190823e-12,3.1036246e-10,-6.3633811e-30,2.593891e-10,7.5522263e-30,8.4687519e-11
2.3455158,1.0509405e-10,-3.5496155e-10,-1.3146271e-30,1.6107882e-10,8.4014226e-31,8.517056e-11
2.3675527,4.3003779e-10,-2.6146904e-11,-4.6472722e-32,-1.8670836e-10,-3.0838596e-31,8.672851e-11
2.388896,2.1798102e-10,7.3168354e-10,-2.5114136e-30,-1.8078173e-11,4.3058732e-30,8.8693075e-11
2.4095676,1.8083658e-10,-6.4711852e-11,-4.5115787e-30,1.5967813e-10,-1.0830751e-31,9.0813573e-11
2.4295885,2.3434465e-10,-1.0257761e-09,3.9183568e-30,4.7200148e-11,4.7517115e-31,9.3057449e-11
2.4489793,1.2978702e-10,2.1398882e-10,4.6114887e-30,6.3272931e-11,-1.2625107e-30,9.6080299e-11
2.4677597,9.2856596e-11,1.2425608e-09,-3.5805205e-30,6.9767904e-11,-1.5791241e-30,9.7211219e-11
2.4859491,1.9452018e-11,1.8898388e-10,3.6160329e-32,5.553722e-10,1.9366838e-30,9.8854857e-11
2.5035659,9.0171849e-11,-9.5425779e-10,9.6980726e-30,3.5768144e-10,1.4466761e-31,1.0301319e-10
2.5206283,5.4636105e-10,-7.2638049e-10,-1.8696767e-30,-4.4709726e-10,2.619339e-30,1.0405839e-10
2.5371536,5.3042472e-10,4.7434091e-10,2.9270504e-30,-1.5384448e-10,1.223191e-30,1.0683265e-10
2.5531588,3.7895889e-10,2.3525705e-10,1.5910796e-30,-9.2852372e-11,-5.5863816e-30,1.1154847e-10
2.5686602,4.6542824e-10,-1.1142933e-09,-1.3116515e-29,-2.057656e-10,4.308403e-33,1.1591868e-10
2.5836738,6.1251304e-10,-3.9815468e-10,-5.9208385e-30,1.2348935e-10,1.7223026e-30,1.217487e-10
2.5982148,6.0904014e-10,8.9067471e-10,9.424608e-30,-2.2836497e-10,2.624185e-31,1.2454257e-10
2.6122981,4.5408263e-10,1.1401525e-09,8.0155353e-30,-4.6963962e-10,-1.8875466e-30,1.2406466e-10
2.6259382,5.5340272e-10,1.0259749e-09,-1.7753666e-29,-4.5265556e-12,5.2649085e-30,1.2482909e-10
2.6391489,6.5787555e-10,6.0999222e-10,6.1304989e-30,6.4433659e-10,1.2030942e-29,1.3257746e-10
2.6519439,2.32457e-10,-9.8393292e-10,2.5363302e-29,5.6187362e-10,1.6406304e-31,1.4569969e-10
2.6643361,-1.5207866e-10,-2.0650453e-09,1.4952395e-30,1.3138585e-10,-5.3441718e-30,1.5098837e-10
2.6763383,3.7935893e-10,-4.4409917e-11,-2.2878405e-30,3.8383725e-10,-2.2102786e-30,1.6143446e-10
2.6879627,5.6008229e-10,2.7378999e-09,-8.5720861e-30,1.5181543e-10,-1.0918343e-30,1.8224843e-10
2.6992213,5.727441e-10,2.9854943e-09,-1.2514387e-29,-2.0206806e-10,1.1677077e-29,1.9710512e-10
2.7101255,7.8157691e-10,1.0094856e-09,1.926281e-29,2.6337007e-10,9.0692293e-30,2.0945643e-10
2.7206865,5.2617973e-10,-1.632332e-09,2.0427004e-29,4.0634251e-10,-9.9243861e-30,2.1482207e-10
2.7309151,2.4623763e-10,-2.9715018e-09,-7.0144021e-30,-7.1731875e-11,-4.7781758e-30,2.0863776e-10
2.7408218,4.2157228e-10,-2.1150166e-09,9.3315438e-31,4.3073398e-10,-3.4731189e-30,2.1097757e-10
2.7504166,3.6865452e-10,2.226076e-09,-5.437222e-30,1.182773e-09,-8.2927746e-30,2.7032257e-10
2.7597095,-3.540666e-11,5.7727366e-09,-1.2557164e-29,6.8180576e-10,1.0571726e-29,3.2328947e-10
2.7687098,-2.3220919e-10,2.7309849e-09,9.2742268e-30,1.3411646e-09,1.3113544e-29,3.5027046e-10
2.7774269,7.7126068e-11,-2.8629994e-09,-1.1902164e-29,1.4546858e-09,-9.0410845e-30,4.2060672e-10
2.7858696,1.1289993e-09,-4.7012749e-09,-1.026504e-29,-2.1716402e-10,2.3039698e-31,4.5358269e-10
2.7940466,2.0150055e-09,-1.4346009e-09,1.9244244e-29,-6.3258624e-10,-2.3321895e-30,4.6933081e-10
2.8019663,2.5937033e-09,4.1172272e-09,-7.7912811e-30,-4.3979687e-10,-1.2318132e-30,6.5600727e-10
2.8096366,2.9684564e-09,5.442145e-09,7.0967508e-30,-3.044863e-11,4.7128964e-30,9.6100252e-10
2.8170656,3.6947468e-09,-7.366038e-09,6.9909101e-30,-4.4525187e-10,-2.7329516e-29,1.3957858e-09
2.8242607,5.4183915e-09,-1.7755517e-08,-1.0175658e-29,-2.1009306e-10,-6.7723122e-31,2.0865212e-09
2.8312293,6.9838027e-09,-1.089069e-09,-1.4769502e-29,3.4883173e-09,6.2924273e-29,3.4333083e-09
2.8379786,9.3210245e-09,1.987366e-08,3.1594689e-30,3.3081019e-09,8.1976318e-30,5.6702427e-09
2.8445155,1.4532212e-08,2.7011539e-08,1.5725352e-29,2.9704403e-09,-9.4036496e-29,9.3795424e-09
2.8508467,1.9870362e-08,2.6819234e-08,-5.3691474e-30,1.0211583e-08,2.4094859e-29,1.4525723e-08
2.8569786,2.0421574e-08,2.163844e-08,3.2127876e-29,2.2633119e-08,2.8786025e-29,2.0976078e-08
2.8629174,1.8910401e-08,1.6303124e-08,-2.9729016e-28,5.7004306e-08,8.1495331e-29,3.8469144e-08
2.8686694,3.1710165e-08,2.9906138e-09,1.1550224e-27,1.4521582e-07,-1.0716544e-28,8.8526065e-08
2.8742403,9.0993079e-08,-7.8272803e-08,-1.7434318e-27,2.7157894e-07,-5.5170274e-28,1.7416484e-07
2.8796359,2.4174255e-07,-1.3226711e-07,-2.2275865e-27,4.0093383e-07,2.4219976e-27,3.0533464e-07
2.8848616,6.1591244e-07,5.2525661e-08,3.8062109e-27,7.0559554e-07,1.245501e-27,6.2739692e-07
2.8899229,1.0623261e-06,3.0190227e-07,1.9380797e-27,1.1051114e-06,-2.2487862e-27,1.0245392e-06
2.8948249,1.0772081e-06,2.4312504e-07,-6.1281887e-28,1.0943963e-06,-1.641083e-28,1.0193617e-06
2.8995726,8.862081e-07,-7.7241278e-08,-2.3241584e-28,8.7804335e-07,-4.6724274e-28,8.2733658e-07
2.9041708,1.3653982e-06,-6.6543291e-07,-5.6615955e-28,1.2282283e-06,-2.0387928e-27,1.2681684e-06
2.9086243,2.123435e-06,-1.3273519e-06,1.2708188e-27,1.7718682e-06,-7.9183528e-29,1.9375023e-06
2.9129377,1.9914602e-06,-1.3013384e-06,1.6457505e-27,1.6246124e-06,3.3060617e-27,1.7710934e-06
2.9171153,1.3512309e-06,-8.2337432e-07,-1.915718e-27,1.1443687e-06,1.7744375e-27,1.1890322e-06
2.9211614,1.061446e-06,-5.7645501e-07,9.8788886e-28,1.0143033e-06,-1.7090872e-27,9.932364e-07
2.9250802,1.2474213e-06,-1.3373085e-07,3.1800582e-28,1.3080036e-06,-1.958489e-27,1.2048638e-06
2.9288756,3.5785766e-06,2.3996859e-06,-6.8081437e-28,3.7410052e-06,5.6190357e-27,3.4808762e-06
2.9325515,1.0834414e-05,8.2658935e-06,1.0128331e-26,1.0768507e-05,1.2030545e-26,1.0731886e-05
2.9361118,1.4147616e-05,1.0187041e-05,1.1909461e-26,1.4377116e-05,-6.6883175e-28,1.4297954e-05
2.93956,7.8344006e-06,5.0836385e-06,7.8098356e-27,8.9534837e-06,-9.9487605e-27,8.2935796e-06
2.9428997,2.5455711e-06,7.7615778e-07,-1.1567166e-27,3.7017637e-06,-4.3076872e-27,2.9859899e-06
2.9461342,2.2438419e-06,-8.453833e-07,-2.0816709e-27,2.9888646e-06,-2.5641396e-28,2.5220001e-06
2.949267,3.8284179e-06,-2.300505e-06,-7.8905382e-27,4.1968185e-06,2.5389846e-27,3.956082e-06
2.9523011,5.2224515e-06,-3.5416562e-06,-4.0926914e-27,5.120715e-06,8.5780829e-27,5.1345545e-06
2.9552398,4.7196772e-06,-3.542396e-06,6.3596505e-27,4.2534442e-06,-2.0217776e-27,4.4417866e-06
2.958086,2.6455335e-06,-2.189038e-06,-1.8635577e-28,2.1674624e-06,-5.2706565e-27,2.3547623e-06
2.9608425,9.6911707e-07,-8.3464943e-07,8.1999454e-28,6.6425351e-07,4.6449652e-27,7.735637e-07
2.9635124,3.7970757e-07,-2.8311115e-07,4.2788263e-29,2.1117395e-07,1.5263896e-27,2.6973617e-07
2.9660981,1.4655235e-07,-8.5215836e-08,-4.446805e-28,6.5723975e-08,-1.2884796e-27,9.3915559e-08
2.9686025,5.7809004e-08,-2.4851716e-08,1.8445245e-29,2.4452972e-08,-1.1844278e-27,3.6932731e-08
2.9710281,2.0946774e-08,-6.1101334e-09,-1.6805592e-28,1.1238624e-08,2.7824896e-28,1.590087e-08
