y,R_0,R_1,R_2,R_3,R_4,R_5
0.45683523,9.4222397e-11,-2.5947797e-12,-1.2354808e-28,1.1369994e-10,3.0916117e-29,1.0395439e-10
0.45754272,7.7685472e-11,-2.3658756e-12,5.3026531e-29,9.5337098e-11,-1.7298653e-29,8.6504513e-11
0.4582732,6.4584177e-11,-2.1512902e-12,-1.8268876e-28,8.0525089e-11,6.1526938e-29,7.2547872e-11
0.45902739,5.4136661e-11,-1.9518339e-12,5.4870474e-29,6.8487727e-11,-2.0437819e-28,6.130544e-11
0.45980608,4.5771135e-11,-1.7683142e-12,1.9498196e-28,5.8658516e-11,6.4051222e-29,5.2208073e-11
0.46061006,3.9063583e-11,-1.6014757e-12,-1.5049848e-28,5.0617938e-11,9.8945102e-29,4.4833982e-11
0.46144015,3.3695951e-11,-1.4519536e-12,-6.9255838e-30,4.4051104e-11,-1.8471195e-28,3.8866673e-11
0.46229719,2.9427442e-11,-1.3202584e-12,1.9658733e-28,3.8718544e-11,3.4821214e-29,3.4066016e-11
0.46318206,2.6074511e-11,-1.2067017e-12,-1.1227476e-28,3.4435758e-11,1.4337061e-28,3.0247993e-11
0.46409567,2.3496793e-11,-1.1112362e-12,-8.3292823e-29,3.1058641e-11,-1.8000983e-28,2.7270267e-11
0.46503894,2.1586855e-11,-1.0334715e-12,2.6718257e-28,2.8472755e-11,-3.5523357e-30,2.5021748e-11
0.46601284,2.0262357e-11,-9.7292998e-13,-1.8561886e-28,2.6585381e-11,2.214919e-28,2.3414937e-11
0.46701837,1.9459416e-11,-9.2933301e-13,-4.6646498e-30,2.5320848e-11,-2.0028763e-28,2.23802e-11
0.46805654,1.9129206e-11,-9.0203233e-13,4.2941737e-29,2.4615629e-11,5.6574047e-29,2.1861225e-11
0.46912841,1.9236478e-11,-8.8938836e-13,-6.0441119e-29,2.4412406e-11,-7.1438029e-29,2.1811347e-11
0.47023509,1.9756073e-11,-8.8952454e-13,1.7205973e-28,2.4657744e-11,-8.7198267e-29,2.2191163e-11
0.4713777,2.0669756e-11,-9.0075086e-13,5.1785107e-29,2.530107e-11,2.0716146e-28,2.2966455e-11
0.4725574,2.196496e-11,-9.210822e-13,-9.076822e-29,2.6293305e-11,1.8736986e-28,2.4106325e-11
0.4737754,2.3633782e-11,-9.4826897e-13,-3.2767641e-28,2.7585521e-11,6.0721586e-29,2.5581965e-11
0.47503293,2.5671823e-11,-9.80213e-13,2.9452669e-29,2.9126906e-11,-7.289866e-29,2.7365385e-11
0.47633129,2.8077662e-11,-1.0150764e-12,-2.3960028e-28,3.0863067e-11,1.7861736e-28,2.9428323e-11
0.4776718,3.0852873e-11,-1.0512704e-12,-1.8420889e-28,3.2734457e-11,-3.8999344e-28,3.1741322e-11
0.47905581,3.4002508e-11,-1.0875475e-12,3.5389573e-28,3.4674497e-11,-3.1400086e-28,3.4272979e-11
0.48048475,3.7536259e-11,-1.1231711e-12,1.4306246e-28,3.6607314e-11,-2.3549424e-28,3.6989377e-11
0.48196006,4.147051e-11,-1.1581085e-12,7.1153371e-28,3.8445015e-11,-4.8122181e-28,3.9853701e-11
0.48348326,4.5831624e-11,-1.1931952e-12,6.2206901e-28,4.0084302e-11,5.5155003e-28,4.2826047e-11
0.48505589,5.0660532e-11,-1.2305022e-12,-9.9065224e-28,4.1401914e-11,-3.2084022e-28,4.586337e-11
0.48667956,5.6018983e-11,-1.2737706e-12,2.0222126e-27,4.2248802e-11,-5.1085362e-28,4.8919503e-11
0.48835591,6.1997796e-11,-1.3289919e-12,1.511424e-27,4.2442356e-11,5.4077505e-27,5.1945101e-11
0.49008666,6.8726855e-11,-1.4054791e-12,-5.7658878e-27,4.1756152e-11,3.6017095e-27,5.4887309e-11
0.49187358,7.6386588e-11,-1.5172062e-12,-7.3850083e-27,3.9907724e-11,-6.4182838e-27,5.7688893e-11
0.49371847,8.518048e-11,-1.6825906e-12,3.278466e-27,3.6581498e-11,-6.942851e-27,6.0286556e-11
0.49562322,9.1927337e-11,-1.7376826e-12,4.1062524e-27,3.4678357e-11,-6.3273082e-28,6.2611735e-11
0.49758976,9.5340736e-11,-1.6615389e-12,5.677124e-27,3.5350283e-11,4.0100696e-28,6.4623641e-11
0.4996201,9.7848584e-11,-1.6300842e-12,5.2327588e-27,3.6277309e-11,9.6095206e-27,6.631788e-11
0.5017163,9.9900576e-11,-1.6622987e-12,-8.8574308e-27,3.7044273e-11,4.491794e-27,6.7702245e-11
0.5038805,1.0152226e-10,-1.7508875e-12,-7.3024948e-27,3.7659557e-11,-1.1596361e-26,6.8794202e-11
0.5061149,1.0275012e-10,-1.8899012e-12,6.7949981e-27,3.8136276e-11,-3.6492574e-27,6.961884e-11
0.50842177,1.0362801e-10,-2.0745512e-12,7.0566143e-27,3.8490755e-11,1.0431793e-26,7.0206343e-11
0.51080345,1.0420299e-10,-2.3013361e-12,-8.8803776e-27,3.8740766e-11,2.4067946e-27,7.0589305e-11
0.51326237,1.0452311e-10,-2.5675055e-12,-3.8219235e-27,3.8904816e-11,-1.1431916e-26,7.0800956e-11
0.51580103,1.0463441e-10,-2.8711905e-12,7.7660124e-27,3.9000948e-11,1.341868e-27,7.087323e-11
0.518422,1.0457934e-10,-3.2115681e-12,-2.8496855e-27,3.904608e-11,2.4076121e-27,7.0835831e-11
0.52112796,1.044017e-10,-3.58856e-12,1.1995375e-27,3.9058064e-11,-7.4087483e-27,7.0719335e-11
0.52392164,1.0415929e-10,-4.003631e-12,7.5207767e-27,3.9060374e-11,6.3312248e-27,7.056393e-11
0.52680589,1.0390131e-10,-4.4591184e-12,-7.8705901e-28,3.907373e-11,9.0278281e-27,7.0404195e-11
0.52978363,1.0364589e-10,-4.9569321e-12,-9.104886e-27,3.910777e-11,-3.0626516e-27,7.025378e-11
0.53285789,1.0339462e-10,-5.498852e-12,-4.6444822e-28,3.916637e-11,-7.4795971e-27,7.0115417e-11
0.53603179,1.0314142e-10,-6.0863996e-12,2.6185814e-27,3.9251006e-11,-6.2668197e-28,6.9986884e-11
0.53930855,1.028775e-10,-6.7207523e-12,-3.7202879e-27,3.9362597e-11,-7.1697768e-27,6.9864374e-11
0.54269148,1.0259385e-10,-7.4026637e-12,1.0629948e-26,3.9502423e-11,-4.278566e-27,6.9744129e-11
0.54618404,1.0228213e-10,-8.1323206e-12,8.7239829e-27,3.9672441e-11,1.4143021e-26,6.9623052e-11
0.54978974,1.0193461e-10,-8.9094514e-12,-6.0950458e-27,3.9875111e-11,4.2480774e-27,6.9498803e-11
0.55351226,1.0154429e-10,-9.7328468e-12,-2.5140525e-27,4.0113368e-11,-3.3346283e-27,6.9369639e-11
0.55735535,1.0110735e-10,-1.0600402e-11,1.2221653e-27,4.0391439e-11,7.1078082e-27,6.923598e-11
0.56132292,1.0062628e-10,-1.1509829e-11,-1.1011116e-26,4.0715881e-11,5.2467895e-28,6.9102705e-11
0.56541898,1.0010473e-10,-1.2457682e-11,-4.5232622e-27,4.1093302e-11,-1.1938225e-26,6.897529e-11
0.56964768,9.9542601e-11,-1.3438619e-11,4.9881543e-27,4.1528e-11,-2.4114519e-27,6.8856168e-11
0.57177824,9.9247579e-11,-1.3930223e-11,3.7457105e-27,4.1769243e-11,-2.5379856e-27,6.8802527e-11
0.57401358,9.8937785e-11,-1.4446665e-11,2.4479461e-27,4.2022715e-11,-2.659348e-27,6.87463e-11
0.57852108,9.8288585e-11,-1.5473646e-11,7.6056494e-27,4.2578232e-11,-3.7704783e-28,6.8645969e-11
0.5831745,9.7595079e-11,-1.6509173e-11,2.9039671e-27,4.3193245e-11,7.2232448e-27,6.8555117e-11
0.58797853,9.6858457e-11,-1.7542752e-11,2.2479556e-28,4.3864785e-11,3.032752e-27,6.8473591e-11
0.59293802,9.6081751e-11,-1.8563362e-11,-6.0026862e-27,4.4587827e-11,5.1676491e-28,6.840114e-11
0.59805799,9.527017e-11,-1.9559805e-11,-1.1522493e-27,4.5355357e-11,-4.5531828e-27,6.8337432e-11
0.60334361,9.443065e-11,-2.0521469e-11,9.9317282e-28,4.6158434e-11,1.3927894e-27,6.8282065e-11
0.60880021,9.3571928e-11,-2.1438667e-11,4.4409354e-28,4.6986547e-11,1.0352136e-27,6.8234576e-11
0.6144333,9.2704102e-11,-2.2303123e-11,2.0931935e-27,4.7828044e-11,3.7534515e-27,6.8194458e-11
0.62024856,9.183789e-11,-2.3108451e-11,-8.2254716e-27,4.8670699e-11,-8.6550647e-28,6.8161165e-11
0.62625185,9.0984404e-11,-2.3850116e-11,1.6209609e-27,4.9502198e-11,-9.0551225e-27,6.8134132e-11
0.63244922,9.0154637e-11,-2.4525444e-11,2.0485102e-27,5.0310659e-11,-4.7782608e-28,6.8112779e-11
0.63884691,8.9358804e-11,-2.513363e-11,4.8386202e-27,5.1085145e-11,-2.4280348e-27,6.8096533e-11
0.64545136,8.8606242e-11,-2.5675336e-11,5.6174063e-27,5.181589e-11,7.510835e-27,6.8084831e-11
0.65226923,8.7904771e-11,-2.6152565e-11,-2.2010944e-27,5.2494576e-11,8.4911498e-27,6.8077135e-11
0.65930735,8.7260896e-11,-2.6568206e-11,-7.1924514e-27,5.3114416e-11,-1.7447187e-27,6.8072937e-11
0.66657282,8.6680039e-11,-2.692559e-11,-5.8104833e-27,5.3670108e-11,-8.097008e-27,6.807176e-11
0.67407292,8.6165757e-11,-2.7228464e-11,7.8497082e-27,5.4157681e-11,-2.1895108e-27,6.8073107e-11
0.6818152,8.5720609e-11,-2.7480593e-11,1.2683182e-27,5.4574522e-11,6.7793166e-27,6.8076588e-11
0.68980741,8.5346368e-11,-2.7685537e-11,-3.5250102e-27,5.4919153e-11,-2.779506e-27,6.808192e-11
0.69805757,8.5043656e-11,-2.784651e-11,3.812019e-27,5.519087e-11,-5.3345518e-28,6.8088713e-11
0.70657395,8.4812296e-11,-2.7966353e-11,-1.860563e-27,5.5389776e-11,4.3589451e-27,6.8096621e-11
0.71536509,8.4651409e-11,-2.8047518e-11,-1.5904259e-27,5.5516615e-11,-2.4463749e-27,6.8105386e-11
0.72443978,8.4559845e-11,-2.8091878e-11,-2.4988473e-28,5.5572568e-11,-2.6024194e-27,6.8114753e-11
0.73380709,8.4536115e-11,-2.8100789e-11,3.9686049e-27,5.5559138e-11,5.8059029e-28,6.8124489e-11
0.74347641,8.4578233e-11,-2.8075183e-11,-5.3737178e-28,5.5478149e-11,5.7489901e-27,6.8134373e-11
0.75345737,8.4684119e-11,-2.8015481e-11,-6.1491796e-27,5.5331635e-11,-4.2736657e-28,6.8144198e-11
0.76375996,8.4851523e-11,-2.7921649e-11,1.0243328e-27,5.5121738e-11,-4.6561049e-27,6.8153773e-11
0.77439444,8.5077924e-11,-2.7793289e-11,1.2586805e-27,5.4850788e-11,8.4208982e-28,6.8162915e-11
0.78537141,8.5360766e-11,-2.7629589e-11,-1.3856779e-27,5.4521214e-11,4.3408984e-28,6.8171439e-11
0.79670181,8.5697414e-11,-2.7429377e-11,4.9935252e-28,5.4135525e-11,-1.8572548e-27,6.8179171e-11
0.80839692,8.6085014e-11,-2.7191217e-11,3.4065485e-27,5.3696406e-11,1.0025319e-27,6.8185942e-11
0.82046836,8.6520534e-11,-2.6913412e-11,-2.4347713e-27,5.3206653e-11,1.7760312e-27,6.8191575e-11
0.83292813,8.7000871e-11,-2.6593994e-11,1.1280741e-27,5.2669176e-11,-2.2241885e-27,6.8195888e-11
0.84578859,8.7522821e-11,-2.6230818e-11,8.687555e-28,5.2087094e-11,2.042124e-27,6.8198741e-11
0.85906251,8.8082975e-11,-2.5821631e-11,-4.0348048e-27,5.1463752e-11,-8.0595975e-28,6.8200043e-11
0.87276303,8.8677503e-11,-2.536399e-11,2.8736451e-27,5.0802577e-11,-2.7912271e-27,6.8199516e-11
0.88690372,8.9302479e-11,-2.4855364e-11,2.2609799e-27,5.0107258e-11,3.3980191e-27,6.8196931e-11
0.90149857,8.9953909e-11,-2.4293263e-11,-3.8483252e-27,4.9381849e-11,1.6357549e-27,6.8192228e-11
0.91656199,9.0627344e-11,-2.3675222e-11,-1.5462398e-27,4.8630633e-11,-2.8970753e-27,6.8185259e-11
0.93210885,9.1318089e-11,-2.2998803e-11,3.5244392e-27,4.7858178e-11,-2.1148561e-27,6.8175855e-11
0.94815449,9.2021202e-11,-2.2261665e-11,1.9678322e-27,4.706935e-11,2.5569713e-27,6.8163858e-11
0.96471471,9.2731368e-11,-2.1461697e-11,-4.1321267e-27,4.6269325e-11,2.2314598e-27,6.8149127e-11
0.9818058,9.3443022e-11,-2.0597112e-11,-1.2694972e-27,4.5463575e-11,-2.5999353e-27,6.8131542e-11
0.99944456,9.4150445e-11,-1.966649e-11,4.0662225e-27,4.4657759e-11,-5.1630977e-28,6.8110995e-11
1.0176483,9.4848282e-11,-1.8669187e-11,-1.3089213e-27,4.3857219e-11,2.6839123e-27,6.80874e-11
1.0364349,9.5532462e-11,-1.7606008e-11,-2.2503407e-27,4.3066098e-11,-9.0557294e-28,6.8060737e-11
1.0558227,9.6202188e-11,-1.6479874e-11,1.3436332e-27,4.2285534e-11,-1.7675618e-27,6.8031091e-11
1.0758308,9.68564e-11,-1.5293229e-11,2.456174e-28,4.1516683e-11,6.7214489e-28,6.7998583e-11
1.0964785,9.7508478e-11,-1.4054697e-11,5.2721934e-28,4.0747579e-11,2.3486736e-28,6.7963721e-11
1.1177862,9.8187267e-11,-1.2776724e-11,2.8454648e-28,3.9952204e-11,-3.4491768e-29,6.7927638e-11
1.1397745,9.8893511e-11,-1.1456163e-11,-3.3632334e-28,3.9127745e-11,4.2556453e-28,6.7890795e-11
1.1624649,9.9685479e-11,-1.0105756e-11,-4.5318592e-28,3.8218536e-11,6.3791181e-28,6.7855037e-11
1.1858794,1.006503e-10,-8.7385595e-12,-6.0771036e-28,3.714095e-11,3.0561214e-29,6.7823688e-11
1.2100408,1.0172956e-10,-7.3224401e-12,2.8550878e-28,3.593351e-11,-8.2154378e-28,6.7796216e-11
1.2349723,1.0303265e-10,-5.861347e-12,-2.2487095e-28,3.4472139e-11,-3.1585577e-28,6.7775078e-11
1.2606983,1.0470666e-10,-4.3612045e-12,7.5383255e-28,3.2580064e-11,-3.2873443e-28,6.7765055e-11
1.2872435,1.065032e-10,-2.7856019e-12,3.3777396e-28,3.0400789e-11,6.2061446e-29,6.7762852e-11
1.3146335,1.0853355e-10,-1.1687141e-12,5.3149238e-28,2.7653076e-11,-6.6183935e-29,6.7767026e-11
1.3209797,1.0906158e-10,-8.2398162e-13,5.7262126e-28,2.6800714e-11,1.4640829e-29,6.7769967e-11
1.3428965,1.1087188e-10,3.7247017e-13,6.7880854e-28,2.3873514e-11,3.104732e-28,6.7780067e-11
1.3720585,1.126288e-10,1.52348e-12,-1.6433779e-27,1.9020602e-11,8.2050869e-28,6.779234e-11
1.4021469,1.1270266e-10,1.400074e-12,-2.0924186e-27,1.1819566e-11,-7.9076245e-28,6.7796907e-11
1.4331904,1.0748158e-10,-1.9904231e-12,2.8932649e-27,8.2738335e-13,-4.4721756e-28,6.7795934e-11
1.4652188,9.0896284e-11,-1.0428323e-11,-7.186317e-29,-1.121708e-11,1.542312e-27,6.7814021e-11
1.4982627,6.3706057e-11,-2.2416652e-11,-2.9681683e-27,-1.9224308e-11,-1.4608527e-28,6.7918797e-11
1.5323536,3.6658374e-11,-3.318943e-11,5.488085e-28,-2.4234361e-11,-8.4107773e-28,6.8114422e-11
1.567524,2.3831509e-11,-3.5732252e-11,4.5932161e-28,-3.2789939e-11,8.1531805e-28,6.8239287e-11
1.6038071,3.6360629e-11,-2.1553723e-11,-2.0723488e-27,-3.3839249e-11,2.5952286e-28,6.8036639e-11
1.6412376,6.7402714e-11,4.6543625e-12,-2.397206e-28,-1.7128798e-11,-1.1772614e-27,6.7503269e-11
1.6798508,9.5694426e-11,2.7415765e-11,3.1138928e-27,4.6087877e-12,-6.6994327e-28,6.7001382e-11
1.7196831,1.1026586e-10,4.0152859e-11,1.7442072e-27,2.0406152e-11,5.0621784e-28,6.676119e-11
1.7607723,1.1444223e-10,4.5529575e-11,-4.0510979e-28,3.1855047e-11,5.54626e-28,6.6690063e-11
1.8018234,1.1312254e-10,4.6628735e-11,-2.836768e-28,4.0448361e-11,5.4075474e-28,6.6667218e-11
1.8415466,1.0953214e-10,4.5378324e-11,-2.2293547e-27,4.7002385e-11,8.9564422e-29,6.6639281e-11
1.8799862,1.05238e-10,4.2899951e-11,-1.8649963e-27,5.2201326e-11,-7.2284838e-28,6.6592663e-11
1.9171848,1.0088653e-10,3.9749916e-11,2.5187346e-27,5.6394191e-11,-2.3899211e-28,6.6532221e-11
1.9531836,9.6726576e-11,3.617956e-11,5.1418771e-28,5.9716012e-11,3.2565403e-28,6.6465976e-11
1.9880224,9.2855394e-11,3.2333623e-11,-1.042838e-27,6.2284732e-11,5.2346741e-28,6.6399688e-11
2.0217396,8.9312829e-11,2.8311635e-11,-1.5794166e-27,6.4196783e-11,1.2058816e-27,6.6336801e-11
2.0543721,8.6117512e-11,2.4194144e-11,-3.0605279e-27,6.5541714e-11,-1.0043112e-27,6.6279542e-11
2.0859558,8.3280115e-11,2.0050246e-11,-3.2293034e-28,6.640273e-11,-2.9850793e-27,6.6229315e-11
2.116525,8.0807297e-11,1.5940513e-11,6.2296305e-27,6.6857139e-11,-4.8020944e-29,6.6186974e-11
2.1377609,7.9295228e-11,1.3054863e-11,3.8845559e-27,6.6942032e-11,1.636571e-27,6.6162438e-11
2.1461135,7.8697169e-11,1.1914998e-11,2.9346667e-27,6.6977929e-11,2.3110356e-27,6.615281e-11
2.1747538,7.6942846e-11,8.0139794e-12,-1.3820022e-27,6.6831232e-11,9.6897297e-28,6.6126683e-11
2.2024761,7.5549183e-11,4.2759802e-12,-1.0308586e-27,6.6460827e-11,-1.6624777e-28,6.6108069e-11
2.2293103,7.4504219e-11,7.2558005e-13,-5.0359465e-28,6.5908749e-11,-3.2665151e-28,6.609635e-11
2.2552856,7.3791193e-11,-2.6214775e-12,-4.0791674e-30,6.5207912e-11,4.6016032e-28,6.6090811e-11
2.2804299,7.3388746e-11,-5.7567386e-12,-1.3960092e-27,6.4383091e-11,-1.15645e-27,6.6090663e-11
2.3047701,7.3272469e-11,-8.6774846e-12,1.7288196e-27,6.3452306e-11,-1.6857287e-27,6.6094949e-11
2.3283326,7.3417097e-11,-1.1385363e-11,9.580025e-28,6.2429705e-11,1.3746243e-27,6.6103082e-11
2.3511425,7.3796658e-11,-1.3884762e-11,-1.0774142e-28,6.1326579e-11,1.5415743e-28,6.611447e-11
2.3732242,7.4384907e-11,-1.6182015e-11,2.4488295e-27,6.0151541e-11,-1.4507737e-28,6.6128327e-11
2.3946014,7.5156887e-11,-1.828508e-11,-1.8440101e-27,5.8911628e-11,1.3051167e-27,6.6144199e-11
2.4152968,7.6088554e-11,-2.0202708e-11,-5.7224319e-28,5.7612635e-11,8.1360704e-28,6.6161735e-11
2.4353325,7.7157101e-11,-2.1943529e-11,-6.1734276e-28,5.6260062e-11,-8.222953e-29,6.6180584e-11
2.4547298,7.8341524e-11,-2.3515967e-11,-1.1251067e-27,5.4859668e-11,-2.0583437e-27,6.6200409e-11
2.4735093,7.9622206e-11,-2.4928222e-11,-1.3489924e-28,5.3417612e-11,3.7097603e-28,6.6220935e-11
2.4916909,8.0900405e-11,-2.6012558e-11,-1.1819511e-27,5.2017867e-11,9.899991e-28,6.6241867e-11
2.5092939,8.1932669e-11,-2.6416659e-11,1.8580987e-27,5.08926e-11,-9.2108299e-28,6.6262698e-11
2.526337,8.2648652e-11,-2.6198436e-11,3.1007788e-28,5.0111053e-11,-1.1880624e-27,6.6282753e-11
2.542838,8.325228e-11,-2.5776822e-11,1.1053846e-27,4.9467043e-11,-4.6783288e-29,6.6301598e-11
2.5588145,8.3864549e-11,-2.5346128e-11,-9.3978771e-28,4.8832756e-11,2.1404556e-27,6.6319185e-11
2.5742833,8.4480845e-11,-2.4909547e-11,-2.2518042e-27,4.8207204e-11,-1.2234299e-27,6.6335649e-11
2.5892607,8.5091783e-11,-2.4462871e-11,3.2356042e-27,4.7596021e-11,-1.3788455e-27,6.6351126e-11
2.6037624,8.5691444e-11,-2.4005453e-11,1.2560021e-27,4.7002411e-11,2.2986022e-27,6.6365702e-11
2.6178038,8.6276278e-11,-2.3538244e-11,-1.8751225e-27,4.6427942e-11,6.7087222e-28,6.6379475e-11
2.6313994,8.68439e-11,-2.3063006e-11,-8.0768962e-28,4.5873727e-11,-2.1040469e-27,6.6392524e-11
2.6445637,8.7392746e-11,-2.2581541e-11,1.6226016e-27,4.5340326e-11,-8.6342267e-28,6.6404894e-11
2.6573104,8.7921886e-11,-2.2095492e-11,1.6141984e-27,4.4827929e-11,1.2977473e-27,6.6416633e-11
2.6696528,8.8430664e-11,-2.1606486e-11,-3.7265698e-28,4.433667e-11,3.2669098e-28,6.6427781e-11
2.6816039,8.8918768e-11,-2.1115964e-11,-7.754658e-28,4.3866455e-11,-1.1652253e-28,6.6438372e-11
2.6931762,8.9386048e-11,-2.0625356e-11,9.0484731e-29,4.3417192e-11,7.8788364e-28,6.6448439e-11
2.7043818,8.983248e-11,-2.0136027e-11,-9.4013127e-28,4.2988687e-11,-4.2335428e-28,6.6458007e-11
2.7152323,9.0258422e-11,-1.9648995e-11,1.8762098e-28,4.2580463e-11,-1.3819167e-27,6.6467103e-11
2.7257392,9.0664208e-11,-1.916528e-11,6.2456391e-28,4.2192034e-11,1.3628032e-27,6.6475744e-11
2.7359133,9.1050088e-11,-1.8686058e-11,-1.0362034e-27,4.1823053e-11,6.7945305e-28,6.6483956e-11
2.7457652,9.1416728e-11,-1.8212126e-11,9.0861987e-28,4.1473006e-11,-4.9162727e-28,6.6491764e-11
2.7553053,9.1764672e-11,-1.7744189e-11,-3.555354e-28,4.1141154e-11,2.7465295e-28,6.6499188e-11
2.7645435,9.2094319e-11,-1.7283209e-11,-1.0080626e-27,4.0827038e-11,-2.5877852e-27,6.6506246e-11
2.7734893,9.2406383e-11,-1.6829865e-11,2.1701991e-27,4.0530134e-11,2.3038365e-27,6.651296e-11
2.782152,9.2701425e-11,-1.6384702e-11,-1.4367151e-27,4.0249646e-11,5.3206215e-27,6.6519347e-11
2.7905407,9.2980062e-11,-1.5948416e-11,-3.3914287e-27,3.9985088e-11,-4.5673296e-27,6.6525426e-11
2.7986642,9.3243002e-11,-1.5521496e-11,1.6648811e-27,3.9735849e-11,-6.2054523e-27,6.6531213e-11
2.8065307,9.349078e-11,-1.510446e-11,2.4362295e-27,3.9501247e-11,1.8855726e-27,6.6536726e-11
2.8141485,9.3724079e-11,-1.4697828e-11,2.0414224e-28,3.92808e-11,5.1316719e-27,6.6541985e-11
2.8215254,9.3943426e-11,-1.4302038e-11,-1.2226335e-27,3.907382e-11,3.1988965e-28,6.6547007e-11
2.8286692,9.4149407e-11,-1.3917453e-11,-2.7557791e-28,3.8879688e-11,-2.5969133e-27,6.6551806e-11
2.8355872,9.4342849e-11,-1.3544339e-11,-3.9382319e-32,3.8697968e-11,1.1942458e-28,6.6556398e-11
2.8422866,9.4524054e-11,-1.3183293e-11,1.1532059e-28,3.8528074e-11,1.4042882e-28,6.6560794e-11
2.8487743,9.4693454e-11,-1.2834778e-11,-6.135673e-29,3.8369476e-11,4.5028523e-28,6.6565011e-11
2.8550571,9.4851895e-11,-1.2498817e-11,-8.3908995e-28,3.8221693e-11,1.2933898e-28,6.6569066e-11
2.8611414,9.499986e-11,-1.2175664e-11,-1.5840506e-28,3.8084157e-11,-2.833186e-27,6.6572973e-11
2.8670335,9.513771e-11,-1.1865815e-11,1.590198e-27,3.7956451e-11,7.7910098e-28,6.6576747e-11
2.8727395,9.5265835e-11,-1.1569833e-11,-9.4745667e-30,3.7838253e-11,1.4927796e-27,6.6580404e-11
2.8782654,9.5384764e-11,-1.1287728e-11,5.1344961e-28,3.7728993e-11,1.8568107e-27,6.6583955e-11
2.8836168,9.5495105e-11,-1.1019501e-11,-1.2907686e-27,3.7628238e-11,2.6221335e-27,6.658741e-11
2.8887992,9.5597084e-11,-1.0765937e-11,-1.6605442e-27,3.7535825e-11,-5.1196514e-27,6.6590782e-11
2.893818,9.5690976e-11,-1.0527268e-11,9.6737278e-28,3.7451254e-11,-6.8605976e-28,6.6594082e-11
2.8986784,9.5777362e-11,-1.0303339e-11,-1.3479095e-27,3.7374101e-11,2.4492702e-27,6.6597326e-11
2.9033854,9.5856658e-11,-1.009442e-11,-1.5217016e-28,3.7304144e-11,-4.0087501e-27,6.6600527e-11
2.9079439,9.5929009e-11,-9.9009835e-12,2.2523074e-27,3.7241092e-11,2.395091e-27,6.6603701e-11
2.9123585,9.5994691e-11,-9.7233949e-12,-7.1298293e-28,3.7184735e-11,6.1166187e-28,6.660686e-11
2.9166338,9.6054026e-11,-9.5616838e-12,9.5006576e-28,3.7134746e-11,-8.8812884e-27,6.6610016e-11
2.9207742,9.6107409e-11,-9.4155654e-12,3.3840747e-27,3.7090741e-11,2.4851638e-27,6.6613178e-11
2.924784,9.615506e-11,-9.2853365e-12,4.3849402e-29,3.7052585e-11,1.1428499e-26,6.6616358e-11
2.9286673,9.6197007e-11,-9.1716995e-12,-2.4014952e-27,3.7020264e-11,1.2801105e-27,6.6619564e-11
2.9324281,9.6233605e-11,-9.0740761e-12,-1.2532708e-27,3.6993347e-11,-4.3172521e-27,6.6622807e-11
2.9360703,9.626501e-11,-8.9923468e-12,-6.9165878e-29,3.6971548e-11,-2.2092489e-27,6.6626101e-11
2.9395976,9.6291368e-11,-8.9268174e-12,6.0567684e-28,3.6954897e-11,-6.344833e-28,6.6629455e-11
2.9430137,9.6313192e-11,-8.8768036e-12,2.8473031e-29,3.6943252e-11,3.5622821e-27,6.663288e-11
