y,R_0,R_1,R_2,R_3,R_4,R_5
0.45458315,6.3245469e-11,-3.4150704e-12,5.4894418e-29,6.8905342e-11,-3.9084339e-29,6.6075906e-11
0.46983824,6.3278802e-11,-3.5148436e-12,2.0019722e-29,6.8872036e-11,-2.1780622e-28,6.6076005e-11
0.48558908,6.3314137e-11,-3.616702e-12,1.3340028e-29,6.8836598e-11,3.4405809e-29,6.607611e-11
0.50185179,6.3351466e-11,-3.720529e-12,7.07098e-29,6.879905e-11,1.5378181e-28,6.607622e-11
0.51864298,6.3390906e-11,-3.8263037e-12,7.7170618e-29,6.8759538e-11,4.0989543e-29,6.6076335e-11
0.53597984,6.3432536e-11,-3.9340919e-12,7.1645857e-29,6.8717907e-11,-3.7919938e-29,6.6076456e-11
0.5538801,6.3476531e-11,-4.043606e-12,3.5834685e-29,6.867379e-11,-2.1188043e-30,6.6076583e-11
0.57236207,6.3522966e-11,-4.1545009e-12,-5.359799e-29,6.862718e-11,4.3651357e-29,6.6076715e-11
0.59144465,6.3571924e-11,-4.2668837e-12,-1.0430163e-28,6.8578196e-11,-1.2561918e-29,6.6076855e-11
0.61114736,6.3623517e-11,-4.3807652e-12,-7.1195271e-30,6.8526469e-11,3.9976717e-29,6.6077001e-11
0.63149036,6.3677923e-11,-4.4958112e-12,1.8978879e-28,6.8472066e-11,4.402818e-30,6.6077157e-11
0.65249445,6.3735119e-11,-4.6118017e-12,1.704294e-28,6.8414836e-11,2.4468341e-29,6.6077325e-11
0.67418111,6.3795278e-11,-4.7286125e-12,1.2793294e-28,6.8354552e-11,1.3595399e-28,6.6077505e-11
0.69657252,6.3858604e-11,-4.8460108e-12,3.4567109e-29,6.8291242e-11,-2.8458066e-29,6.6077694e-11
0.7196916,6.3925133e-11,-4.9636776e-12,1.0121327e-28,6.8224778e-11,-1.1506236e-28,6.607789e-11
0.74356198,6.3995004e-11,-5.0811793e-12,1.7259395e-28,6.8154866e-11,-4.5724043e-29,6.6078089e-11
0.76820808,6.4068404e-11,-5.1981249e-12,2.5392817e-29,6.8081561e-11,1.0874886e-28,6.607829e-11
0.79365511,6.4145343e-11,-5.3141374e-12,6.5704658e-29,6.8004666e-11,9.9981313e-29,6.6078489e-11
0.8199291,6.4225819e-11,-5.4288379e-12,-2.1786435e-29,6.7924142e-11,-2.4117175e-28,6.6078687e-11
0.84705692,6.4310041e-11,-5.5418425e-12,-1.9854794e-28,6.7839891e-11,-2.0244258e-28,6.6078884e-11
0.87506632,6.4398098e-11,-5.6526843e-12,-2.6630709e-28,6.7751802e-11,3.2027365e-29,6.6079078e-11
0.90398595,6.4489985e-11,-5.760769e-12,-3.4080098e-28,6.7659986e-11,-8.4612203e-29,6.6079269e-11
0.93384539,6.4585742e-11,-5.865405e-12,-2.584361e-28,6.7564177e-11,7.9651428e-30,6.6079455e-11
0.96467517,6.4685345e-11,-5.9662209e-12,-2.6952205e-29,6.7464558e-11,1.7470441e-28,6.6079637e-11
0.99650683,6.478877e-11,-6.0625705e-12,1.6561329e-28,6.7361108e-11,5.7075162e-29,6.6079813e-11
1.0293729,6.4896113e-11,-6.1536283e-12,1.2303588e-28,6.7253634e-11,2.6468953e-29,6.6079981e-11
1.0633071,6.5007335e-11,-6.2386926e-12,5.596596e-29,6.714243e-11,8.769832e-29,6.6080141e-11
1.098344,6.5122272e-11,-6.3170519e-12,-1.5877889e-29,6.702746e-11,1.7342024e-29,6.6080288e-11
1.1345196,6.5240785e-11,-6.387873e-12,4.0204154e-29,6.6908767e-11,-9.2194868e-29,6.6080423e-11
1.1718707,6.5362905e-11,-6.4502537e-12,2.1369089e-28,6.6786589e-11,-2.269328e-29,6.6080542e-11
1.2104356,6.5488521e-11,-6.5033135e-12,-8.4591023e-29,6.6660962e-11,-4.3312398e-32,6.6080643e-11
1.2502538,6.5617276e-11,-6.5460695e-12,-7.646007e-29,6.6532153e-11,3.5235403e-29,6.6080723e-11
1.291366,6.5748915e-11,-6.5774951e-12,2.5951967e-28,6.6400372e-11,1.4700396e-28,6.6080781e-11
1.3338142,6.5883257e-11,-6.596649e-12,2.8362959e-28,6.6265853e-11,2.244194e-29,6.6080814e-11
1.3776419,6.6019976e-11,-6.602466e-12,2.0458864e-28,6.6128922e-11,-9.0753104e-29,6.6080819e-11
1.4228938,6.615882e-11,-6.5937392e-12,2.0546698e-28,6.5989847e-11,-3.5077706e-29,6.6080793e-11
1.4696163,6.6299357e-11,-6.5693984e-12,2.0045214e-28,6.5849315e-11,1.1375093e-28,6.6080733e-11
1.5178571,6.643992e-11,-6.5290789e-12,2.6518594e-28,6.5709099e-11,4.9361575e-29,6.6080639e-11
1.566098,6.6576927e-11,-6.4737026e-12,7.8683962e-29,6.5572338e-11,-1.619747e-28,6.6080515e-11
1.6128205,6.6707152e-11,-6.405188e-12,-1.4990308e-29,6.5441942e-11,-7.1296199e-29,6.6080365e-11
1.6580724,6.6829724e-11,-6.3255584e-12,2.0994958e-28,6.531911e-11,9.0580666e-29,6.6080193e-11
1.7019001,6.6944795e-11,-6.2365051e-12,2.5262277e-28,6.5203742e-11,-6.321199e-29,6.6080005e-11
1.7443483,6.705282e-11,-6.139499e-12,-2.7829084e-30,6.5095415e-11,-2.0594677e-28,6.6079802e-11
1.7854605,6.7154155e-11,-6.0357001e-12,-2.4894758e-28,6.4993785e-11,-4.5593452e-30,6.607959e-11
1.8252786,6.7249132e-11,-5.9262544e-12,8.5734729e-30,6.4898514e-11,3.3255581e-29,6.6079369e-11
1.8638436,6.7338188e-11,-5.8122822e-12,2.1355321e-29,6.4809289e-11,3.4028258e-29,6.6079143e-11
1.9011947,6.7421481e-11,-5.6945921e-12,-1.4242976e-29,6.4725677e-11,1.4572826e-28,6.6078914e-11
1.9373703,6.7499448e-11,-5.5740301e-12,-8.1795873e-30,6.464741e-11,2.8555347e-29,6.6078684e-11
1.9724072,6.757252e-11,-5.4513484e-12,-1.3442231e-28,6.4574203e-11,-4.3477497e-29,6.6078454e-11
2.0063413,6.7640837e-11,-5.3271157e-12,-1.681538e-29,6.4505705e-11,-5.2785746e-30,6.6078226e-11
2.0392075,6.7704613e-11,-5.201987e-12,3.3358931e-29,6.4441661e-11,-3.580706e-30,6.6078001e-11
2.0710391,6.7764309e-11,-5.0764823e-12,1.287118e-28,6.4381689e-11,-9.4852523e-30,6.6077779e-11
2.1018689,6.7820239e-11,-4.9508724e-12,1.7884046e-28,6.4325662e-11,-9.2890563e-30,6.6077561e-11
2.1317283,6.7872334e-11,-4.8256156e-12,-6.4768373e-29,6.4273339e-11,6.4318742e-30,6.6077347e-11
2.160648,6.792109e-11,-4.7011239e-12,-1.1007102e-28,6.4224337e-11,-1.9902182e-29,6.6077138e-11
2.1886574,6.7966726e-11,-4.5775983e-12,-2.5480666e-29,6.4178537e-11,-6.7707114e-29,6.6076933e-11
2.2157852,6.8009277e-11,-4.455294e-12,1.2100312e-28,6.4135805e-11,-9.2728238e-30,6.6076733e-11
2.2420592,6.8049092e-11,-4.3344394e-12,1.1926452e-28,6.4095838e-11,9.4412104e-29,6.6076536e-11
2.2675062,6.8086412e-11,-4.2152011e-12,-1.760049e-29,6.4058449e-11,-1.6116215e-30,6.6076343e-11
2.2921523,6.8121247e-11,-4.0978919e-12,9.8168214e-29,6.4023531e-11,8.5730462e-30,6.6076153e-11
2.3160227,6.8153683e-11,-3.9824741e-12,1.7220113e-28,6.3990902e-11,1.42487e-30,6.6075968e-11
2.3391418,6.8184115e-11,-3.8690798e-12,-2.7415077e-29,6.3960456e-11,-4.1889672e-29,6.6075789e-11
2.3615332,6.8212524e-11,-3.7580292e-12,-6.6703486e-29,6.3931937e-11,4.0319738e-30,6.607562e-11
2.3832198,6.8239149e-11,-3.649196e-12,-8.3422262e-30,6.3905086e-11,-1.3203667e-28,6.6075463e-11
2.4042239,6.8264205e-11,-3.5427567e-12,-8.0502657e-30,6.3880061e-11,-5.8285565e-29,6.6075319e-11
2.4245669,6.8287699e-11,-3.4388851e-12,7.3979982e-29,6.385671e-11,1.6561736e-28,6.6075188e-11
2.4442696,6.8309741e-11,-3.3374208e-12,7.396577e-29,6.3834518e-11,2.5909782e-28,6.6075067e-11
2.4633522,6.83304e-11,-3.2383515e-12,4.5782809e-29,6.3813901e-11,6.4960159e-29,6.6074955e-11
2.4818342,6.8349723e-11,-3.1417373e-12,-2.0720269e-29,6.3794673e-11,-7.0614029e-29,6.6074848e-11
2.4997344,6.8367985e-11,-3.0476837e-12,-2.0642823e-29,6.3776342e-11,-6.9446254e-29,6.6074748e-11
2.5170713,6.8385148e-11,-2.9560602e-12,-4.010327e-29,6.3759366e-11,-2.1554043e-28,6.6074653e-11
2.5338625,6.8401171e-11,-2.8667224e-12,-6.8465733e-29,6.374353e-11,-3.2608621e-30,6.6074563e-11
2.5501252,6.8416276e-11,-2.7800087e-12,2.1835622e-29,6.3728323e-11,2.3258603e-28,6.6074479e-11
2.565876,6.8430496e-11,-2.6957941e-12,5.2771515e-29,6.3714156e-11,3.142901e-29,6.6074399e-11
2.5811311,6.8443942e-11,-2.6138313e-12,3.0903124e-29,6.3701105e-11,-1.9985545e-28,6.6074324e-11
2.5959061,6.8456626e-11,-2.5343599e-12,3.220083e-30,6.3688398e-11,-2.3869247e-28,6.6074253e-11
2.610216,6.8468535e-11,-2.4572968e-12,-3.9062658e-29,6.3676653e-11,1.426687e-29,6.6074186e-11
2.6240755,6.8479754e-11,-2.382617e-12,2.0089964e-29,6.3665722e-11,1.8888645e-28,6.6074124e-11
2.6374988,6.8490366e-11,-2.3103568e-12,3.2277494e-29,6.3654936e-11,1.2050386e-28,6.6074065e-11
2.6504996,6.8500499e-11,-2.2403626e-12,-1.8180665e-29,6.364515e-11,9.2354385e-29,6.607401e-11
2.6630913,6.8510153e-11,-2.1725808e-12,-3.0780727e-29,6.3635741e-11,-5.9412652e-29,6.6073957e-11
2.6752866,6.851932e-11,-2.1072358e-12,-1.1207772e-29,6.3626701e-11,-7.861265e-29,6.6073909e-11
2.687098,6.8528035e-11,-2.0442504e-12,5.7948218e-30,6.3618439e-11,8.3475943e-29,6.6073864e-11
2.6985377,6.8536345e-11,-1.9833744e-12,-9.8970288e-31,6.3610198e-11,3.0188999e-29,6.6073821e-11
2.7096174,6.8544385e-11,-1.9248834e-12,6.2477674e-29,6.3602539e-11,-2.0381636e-28,6.6073781e-11
2.7203483,6.8552113e-11,-1.8686725e-12,-4.4319323e-29,6.3595177e-11,-2.0329349e-28,6.6073744e-11
2.7307415,6.855952e-11,-1.8145619e-12,-9.9545939e-29,6.3587803e-11,1.0672488e-28,6.6073709e-11
2.7408075,6.856668e-11,-1.7626775e-12,2.3219472e-29,6.3581404e-11,2.687134e-28,6.6073677e-11
2.7505568,6.8573655e-11,-1.7130241e-12,5.3141696e-29,6.35749e-11,2.0642539e-28,6.6073647e-11
2.7599992,6.8580377e-11,-1.6655638e-12,5.8575686e-29,6.3568186e-11,-6.4530208e-29,6.6073619e-11
2.7691443,6.8586989e-11,-1.6204407e-12,-1.7795339e-30,6.3562166e-11,-2.2170001e-28,6.6073594e-11
2.7780017,6.8593506e-11,-1.5776424e-12,-4.0144966e-29,6.355628e-11,-5.1025562e-29,6.6073569e-11
2.7865803,6.8599785e-11,-1.5368728e-12,2.4968991e-29,6.355058e-11,-3.0670867e-29,6.6073547e-11
2.7948888,6.8606025e-11,-1.4984238e-12,2.9680551e-29,6.3544586e-11,-4.5187798e-29,6.6073528e-11
2.8029359,6.8612245e-11,-1.4623067e-12,6.9485849e-29,6.3538815e-11,4.3304598e-29,6.6073509e-11
2.8107297,6.8618439e-11,-1.428369e-12,9.5595269e-29,6.3533654e-11,6.0793436e-29,6.6073491e-11
2.8182781,6.8624678e-11,-1.3969451e-12,3.3748281e-29,6.3527933e-11,7.3302191e-29,6.6073476e-11
2.825589,6.8630899e-11,-1.3677944e-12,1.7448563e-29,6.352225e-11,4.9800994e-29,6.6073462e-11
2.8326698,6.8637097e-11,-1.3412038e-12,-1.1439367e-29,6.3517139e-11,3.5407252e-29,6.607345e-11
2.8395278,6.8643282e-11,-1.317007e-12,-5.3277839e-30,6.3511447e-11,-3.4874411e-29,6.6073438e-11
2.8461698,6.8649593e-11,-1.2948246e-12,5.7423684e-30,6.3505597e-11,-1.2685463e-29,6.6073429e-11
2.8526028,6.8656098e-11,-1.2752452e-12,-1.0546783e-29,6.350024e-11,8.3698378e-29,6.607342e-11
2.8588334,6.8662656e-11,-1.2584684e-12,-1.6499785e-29,6.3494555e-11,-2.0293511e-29,6.6073412e-11
2.8648678,6.8669344e-11,-1.2440308e-12,-6.9674633e-30,6.3488677e-11,-6.5502615e-29,6.6073406e-11
2.8707123,6.8676227e-11,-1.2321696e-12,-3.7849551e-30,6.3482497e-11,-6.3779187e-29,6.6073402e-11
2.8763729,6.8683175e-11,-1.2235084e-12,-1.1297899e-29,6.3476395e-11,-1.1755933e-28,6.6073398e-11
2.8818553,6.8690408e-11,-1.217129e-12,1.0264081e-29,6.3470268e-11,-8.5884082e-29,6.6073395e-11
2.8871651,6.8697843e-11,-1.2133065e-12,3.474774e-30,6.3463581e-11,-1.2817937e-29,6.6073394e-11
2.8923079,6.8705414e-11,-1.2128118e-12,-1.8633607e-29,6.3456722e-11,1.8314639e-28,6.6073394e-11
2.8972887,6.8713267e-11,-1.2146592e-12,7.3099218e-30,6.3449571e-11,1.5381147e-28,6.6073394e-11
2.9021128,6.8721396e-11,-1.2193617e-12,-1.1947589e-29,6.3442564e-11,-1.060667e-28,6.6073397e-11
2.9067851,6.8729737e-11,-1.2275202e-12,-1.4464432e-29,6.3435012e-11,-1.0418097e-29,6.60734e-11
2.9113102,6.8738365e-11,-1.238315e-12,5.2740284e-30,6.3426665e-11,1.0213332e-28,6.6073404e-11
2.915693,6.8747346e-11,-1.2513822e-12,-1.0168776e-29,6.3418614e-11,3.2943336e-30,6.607341e-11
2.9199378,6.8756538e-11,-1.2674249e-12,1.1223479e-29,6.3410278e-11,-2.1887262e-29,6.6073417e-11
2.924049,6.8766019e-11,-1.2871856e-12,2.6691177e-29,6.340088e-11,1.9635848e-29,6.6073425e-11
2.9280309,6.8775863e-11,-1.309656e-12,9.9759643e-30,6.3391604e-11,2.8243439e-29,6.6073434e-11
2.9318874,6.8786066e-11,-1.3344164e-12,-8.1631415e-30,6.3382366e-11,-1.5649687e-28,6.6073445e-11
2.9356225,6.8796554e-11,-1.3624877e-12,-1.7695086e-29,6.3371752e-11,-2.1968811e-28,6.6073457e-11
