y,U_0,U_1,U_2
0.33717655,0.12551464,-0.00055416464,-1.4840765e-21
0.34861625,0.12553007,-0.00057164817,-1.2668384e-21
0.36042772,0.12554646,-0.00058957425,7.3555262e-22
0.37262303,0.12556386,-0.00060795124,2.3644287e-21
0.38521464,0.12558236,-0.00062677382,2.641653e-21
0.39821546,0.125602,-0.00064604732,6.7451983e-22
0.41163876,0.12562288,-0.00066577264,-1.4174928e-21
0.42549828,0.12564506,-0.00068594342,1.6806567e-23
0.4398082,0.12566862,-0.00070656526,-9.4937738e-23
0.45458315,0.12569365,-0.00072762337,-3.0631776e-21
0.46983824,0.12572023,-0.0007491171,1.3040217e-21
0.48558908,0.12574847,-0.00077103881,3.6556686e-21
0.50185179,0.12577845,-0.00079337282,2.2731485e-23
0.51864298,0.12581027,-0.00081610878,-1.363639e-21
0.53597984,0.12584405,-0.00083922936,-1.3181613e-21
0.5538801,0.12587989,-0.00086271805,1.4968682e-23
0.57236207,0.12591791,-0.00088654608,-1.3398398e-21
0.59144465,0.12595822,-0.00091069227,-1.6164962e-21
0.61114736,0.12600096,-0.00093512395,-8.0936384e-22
0.63149036,0.12604624,-0.00095980691,-3.3095873e-21
0.65249445,0.1260942,-0.00098470266,-8.6335358e-22
0.67418111,0.12614498,-0.0010097663,-4.5067759e-21
0.69657252,0.12619871,-0.0010349462,-6.8406836e-21
0.7196916,0.12625553,-0.00106019,-2.950426e-21
0.74356198,0.12631561,-0.0010854341,-1.5024908e-21
0.76820808,0.12637907,-0.0011106094,-8.228818e-22
0.79365511,0.12644607,-0.001135643,-7.0864182e-21
0.8199291,0.12651676,-0.0011604485,-5.7823899e-21
0.84705692,0.12659128,-0.0011849395,6.0882503e-21
0.87506632,0.12666979,-0.0012090122,4.9606062e-21
0.90398595,0.12675244,-0.0012325621,4.2121031e-21
0.93384539,0.12683935,-0.001255472,1.0115175e-20
0.96467517,0.12693067,-0.0012776125,3.3175381e-21
0.99650683,0.12702653,-0.0012988535,-7.2769185e-22
1.0293729,0.12712704,-0.0013190453,-3.2669939e-22
1.0633071,0.12723232,-0.0013380311,-2.5882455e-21
1.098344,0.12734245,-0.0013556491,-6.5020368e-21
1.1345196,0.1274575,-0.0013717187,-3.6512435e-21
1.1718707,0.12757754,-0.0013860562,3.4090845e-22
1.2104356,0.1277026,-0.0013984647,-2.5250058e-21
1.2502538,0.12783268,-0.0014087366,6.084169e-22
1.291366,0.12796775,-0.0014166592,-5.5701521e-21
1.3338142,0.12810775,-0.0014220066,-1.1899124e-20
1.3776419,0.12825257,-0.0014245486,-7.1234553e-21
1.4228938,0.12840207,-0.0014240455,-3.6414086e-21
1.4696163,0.12855603,-0.0014202515,-3.9997745e-21
1.5178571,0.12871302,-0.0014130123,-1.4663945e-20
1.566098,0.12886887,-0.0014024633,-9.096497e-21
1.6128205,0.12901951,-0.0013890348,5.5922884e-22
1.6580724,0.12916373,-0.0013731618,-2.11199e-21
1.7019001,0.12930155,-0.0013551818,-7.6357921e-21
1.7443483,0.12943305,-0.0013353962,2.7189921e-21
1.7854605,0.12955835,-0.0013140785,9.6655822e-21
1.8252786,0.12967758,-0.0012914747,3.786391e-21
1.8638436,0.1297909,-0.0012678068,6.797319e-21
1.9011947,0.12989848,-0.0012432743,1.4491677e-21
1.9373703,0.13000052,-0.0012180519,-3.881867e-21
1.9724072,0.13009722,-0.0011923008,-9.2423075e-22
2.0063413,0.13018878,-0.0011661608,-7.4044516e-22
2.0392075,0.1302754,-0.0011397577,-5.4829414e-22
2.0710391,0.1303573,-0.0011132023,-3.7096508e-22
2.1018689,0.1304347,-0.0010865896,9.9805464e-23
2.1317283,0.13050778,-0.0010600095,1.3674008e-22
2.160648,0.13057676,-0.0010335353,-2.4786596e-22
2.1886574,0.13064184,-0.001007232,1.1720744e-21
2.2157852,0.1307032,-0.00098115746,3.4737173e-21
2.2420592,0.13076104,-0.00095536233,1.795961e-21
2.2675062,0.13081553,-0.0009298869,-1.3853647e-21
2.2921523,0.13086686,-0.00090476838,1.8189974e-21
2.3160227,0.1309152,-0.00088003708,-1.6140377e-21
2.3391418,0.13096069,-0.0008557192,1.4938408e-21
2.3615332,0.1310035,-0.00083183692,4.5385879e-22
2.3832198,0.13104379,-0.00080840593,1.2947792e-21
2.4042239,0.13108167,-0.00078543861,6.0250865e-21
2.4245669,0.1311173,-0.00076295017,3.9875951e-21
2.4442696,0.13115081,-0.00074094648,-4.9696501e-22
2.4633522,0.13118231,-0.00071942896,-6.0526667e-21
2.4818342,0.13121192,-0.00069840857,-3.2221089e-21
2.4997344,0.13123976,-0.00067788128,-3.4300145e-21
2.5170713,0.13126592,-0.00065784652,-8.8053847e-22
2.5338625,0.13129051,-0.00063830691,3.875147e-21
2.5501252,0.13131361,-0.0006192569,-4.7510442e-22
2.565876,0.13133533,-0.00060068928,-3.6142434e-21
2.5811311,0.13135574,-0.00058260412,-1.6242327e-21
2.5959061,0.13137492,-0.00056499481,2.3259057e-21
2.610216,0.13139296,-0.00054784907,5.3822067e-21
2.6240755,0.13140991,-0.00053116847,2.1614998e-21
2.6374988,0.13142586,-0.00051493896,2.0880461e-22
2.6504996,0.13144085,-0.00049915212,-1.0451631e-21
2.6630913,0.13145496,-0.0004838053,-2.1748459e-21
2.6752866,0.13146823,-0.00046888238,3.1277046e-22
2.687098,0.13148073,-0.0004543799,-2.0824073e-22
2.6985377,0.13149251,-0.00044028743,-1.6186379e-21
2.7096174,0.1315036,-0.00042659255,-9.548791e-22
2.7203483,0.13151406,-0.0004132912,2.7130382e-21
2.7307415,0.13152393,-0.00040036865,3.443751e-21
2.7408075,0.13153325,-0.00038781741,6.6013182e-22
2.7505568,0.13154206,-0.00037563324,-1.9033359e-21
2.7599992,0.13155039,-0.00036379855,-3.3585829e-21
2.7691443,0.13155827,-0.00035230798,-8.4318981e-22
2.7780017,0.13156575,-0.00034115334,6.6015935e-22
2.7865803,0.13157285,-0.00033032436,1.2007583e-22
2.7948888,0.1315796,-0.00031981356,1.1362066e-21
2.8029359,0.13158603,-0.00030960745,9.1218602e-22
2.8107297,0.13159216,-0.0002997029,4.654049e-22
2.8182781,0.13159802,-0.00029009027,-1.7919091e-23
2.825589,0.13160363,-0.00028075766,-6.1493972e-22
2.8326698,0.13160901,-0.00027170037,-7.4873868e-22
2.8395278,0.13161419,-0.00026291096,-1.1006088e-21
2.8461698,0.13161918,-0.00025437712,-3.1210738e-22
2.8526028,0.131624,-0.00024609462,-8.9683876e-22
2.8588334,0.13162867,-0.00023805615,-1.3785615e-21
2.8648678,0.13163321,-0.00023025253,-6.861065e-22
2.8707123,0.13163763,-0.00022267773,-5.8504373e-22
2.8763729,0.13164194,-0.00021532264,2.9667824e-23
2.8818553,0.13164617,-0.00020818364,7.2778866e-22
2.8871651,0.13165033,-0.00020125173,9.7169919e-22
2.8923079,0.13165441,-0.00019452061,8.7524453e-22
2.8972887,0.13165845,-0.00018798399,-8.3214734e-22
2.9021128,0.13166245,-0.00018163538,-6.9680508e-22
2.9067851,0.13166642,-0.00017547093,1.526648e-22
2.9113102,0.13167036,-0.00016948149,-5.5443108e-22
2.915693,0.13167429,-0.00016366231,-7.7715642e-22
2.9199378,0.13167822,-0.00015800969,-5.9613086e-22
2.924049,0.13168214,-0.00015251674,-5.9099793e-22
2.9280309,0.13168608,-0.00014717687,-7.5355713e-22
2.9318874,0.13169002,-0.00014198834,-8.1746365e-22
2.9356225,0.13169398,-0.00013694475,3.9648927e-22
2.93924,0.13169797,-0.00013203922,8.2674065e-22
2.9427437,0.13170197,-0.0001272708,1.8050801e-22
2.9461371,0.131706,-0.00012263526,6.606493e-23
2.9494237,0.13171006,-0.00011812521,5.9793178e-22
2.9526069,0.13171414,-0.00011373706,3.7815329e-22
2.9556899,0.13171825,-0.00010947069,-6.4505195e-22
2.9586758,0.13172238,-0.00010531966,-4.4415871e-22
2.9615678,0.13172653,-0.00010127959,1.9633034e-22
2.9643687,0.13173069,-9.7349835e-05,6.7043937e-22
2.9670815,0.13173485,-9.3525179e-05,3.3705177e-22
2.9697089,0.13173899,-8.980261e-05,-5.8545346e-22
2.9722536,0.13174306,-8.6180575e-05,-5.9222356e-22
2.9747182,0.13174701,-8.2653707e-05,-2.3161838e-22
2.9771053,0.1317507,-7.9221749e-05,1.390173e-23
2.9794172,0.13175395,-7.5882289e-05,4.750601e-23
2.9816563,0.13175643,-7.2629895e-05,-5.1303514e-23
2.983825,0.13175767,-6.9464185e-05,1.3600756e-23
2.9859254,0.1317569,-6.638321e-05,7.7080214e-23
2.9879597,0.13175306,-6.3384609e-05,1.3734734e-22
2.98993,0.13174461,-6.0464712e-05,-2.0154185e-23
2.9918382,0.13172948,-5.7624113e-05,-3.5576686e-23
2.9936864,0.1317049,-5.4859489e-05,6.8107336e-24
2.9954764,0.13166729,-5.2167863e-05,2.3105263e-23
2.9972101,0.13161216,-4.9551954e-05,4.2636585e-23
2.9988893,0.13153401,-4.7006846e-05,-2.5784764e-23
3.0005155,0.13142627,-4.4530775e-05,1.565621e-23
3.0020906,0.13128123,-4.2125733e-05,1.2393444e-23
3.0036161,0.13109011,-3.9789733e-05,-1.1518999e-22
3.0050936,0.13084301,-3.7520669e-05,-5.3340668e-23
3.0065246,0.13052906,-3.5318708e-05,-6.4803555e-24
3.0079106,0.13013649,-3.3184377e-05,-1.5588634e-23
3.0092529,0.12965273,-3.1116876e-05,-5.0921663e-24
3.010553,0.12906464,-2.9114911e-05,1.8440285e-23
3.0118121,0.12835856,-2.7179843e-05,1.2275289e-22
3.0130317,0.12752055,-2.5311689e-05,1.1980315e-22
3.0142128,0.12653651,-2.3508982e-05,3.7726293e-23
3.0153568,0.12539234,-2.1773825e-05,1.3967788e-23
3.0164647,0.12407405,-2.0105163e-05,-6.3754419e-23
3.0175378,0.12256793,-1.8503539e-05,-5.0711082e-23
3.0185772,0.12086065,-1.6969974e-05,-3.1408893e-24
3.0195838,0.11893935,-1.5503204e-05,1.8518912e-23
3.0205587,0.11679176,-1.4105353e-05,8.847796e-24
3.0215029,0.11440627,-1.2775025e-05,-4.5168576e-23
3.0224174,0.11177206,-1.1512943e-05,-4.0955328e-23
3.0233032,0.10887913,-1.0319412e-05,-1.0466098e-23
3.024161,0.10571845,-9.1940445e-06,9.9702619e-24
3.0249919,0.10228197,-8.1376588e-06,-2.0470668e-23
3.0257966,0.098562762,-7.1486409e-06,-2.2436007e-23
3.026576,0.09455507,-6.2277725e-06,1.8552857e-25
3.0273308,0.090254385,-5.3746531e-06,-1.3164077e-23
3.0280619,0.085657518,-4.5879483e-06,-8.4313582e-24
3.02877,0.080762645,-3.8678507e-06,1.0622793e-23
3.0294558,0.075569367,-3.2131642e-06,1.4231579e-23
3.03012,0.070078734,-2.6229588e-06,1.0173873e-23
3.0307633,0.064293256,-2.0963391e-06,-3.5173887e-24
3.0313863,0.058216906,-1.6321973e-06,-6.3837187e-24
3.0319898,0.05185511,-1.2290408e-06,5.6816757e-26
3.0325742,0.045214694,-8.8574679e-07,-9.9278698e-24
3.0331403,0.038303835,-6.0090193e-07,-7.7183221e-24
3.0336885,0.031131997,-3.6973098e-07,-6.9854935e-25
3.0342195,0.023709839,-1.6877882e-07,2.925814e-24
3.0347338,0.016049119,-1.2913993e-07,8.8714378e-24
3.0352319,0.0081628699,-4.1525009e-07,5.5783066e-24
3.0357104,6.6108743e-05,-3.3630256e-09,4.5188329e-26
