y,U_0,U_1,U_2
0,0,0,0
0.00048240845,0.0074563343,-1.2165424e-06,1.1381822e-23
0.00098049384,0.014657251,-7.2200587e-07,4.3696737e-24
0.0014947656,0.021650469,-1.2246169e-06,-3.9066586e-24
0.0020257498,0.028424498,-2.3145881e-06,-6.3067828e-24
0.0025739895,0.034968691,-3.6548402e-06,-9.1892197e-24
0.0031400454,0.041273416,-5.3123182e-06,9.8972904e-24
0.0037244966,0.047330149,-7.3048452e-06,1.1849555e-23
0.0043279408,0.053131547,-9.6411168e-06,4.8676029e-24
0.0049509953,0.058671516,-1.2328717e-05,1.7295109e-24
0.0055942973,0.063945259,-1.5375608e-05,4.8436188e-24
0.0062585048,0.068949304,-1.8789108e-05,-1.0213154e-23
0.0069442972,0.073681523,-2.2575961e-05,-6.8761316e-24
0.007652376,0.078141128,-2.6742105e-05,3.3478449e-23
0.0083834654,0.082328656,-3.1292906e-05,5.6930361e-23
0.0091383131,0.086245938,-3.6233335e-05,4.1097572e-23
0.0099176913,0.089896049,-4.1567635e-05,-7.9623853e-24
0.010722397,0.093283265,-4.7299272e-05,-1.012949e-23
0.011553254,0.096412987,-5.343147e-05,2.5956348e-23
0.012411111,0.099291681,-5.9966912e-05,-8.767367e-24
0.013296846,0.10192681,-6.6907373e-05,-2.8433942e-24
0.014211364,0.10432674,-7.4254866e-05,8.7053135e-24
0.015155603,0.1065007,-8.2010722e-05,3.4393018e-23
0.016130526,0.10845864,-9.0175976e-05,1.5901716e-22
0.017137132,0.11021125,-9.8751529e-05,9.0230518e-23
0.018176449,0.11176977,-0.00010773772,1.2203636e-23
0.019249542,0.11314599,-0.00011713575,-2.2791493e-23
0.020357507,0.11435213,-0.00012694589,2.3502152e-23
0.021501477,0.11540072,-0.00013716906,9.6047062e-23
0.022682624,0.11630454,-0.00014780629,6.1671013e-23
0.023902154,0.11707647,-0.00015885856,8.9195875e-24
0.025161316,0.11772937,-0.00017032803,-2.7005057e-23
0.026461397,0.11827594,-0.00018221664,-2.0268831e-23
0.027803728,0.11872859,-0.00019452725,-6.625616e-23
0.02918968,0.11909931,-0.00020726329,-6.3748425e-23
0.030620672,0.11939948,-0.00022042921,-8.4329637e-24
0.032098167,0.11963976,-0.00023402995,-4.3146734e-23
0.033623676,0.11983002,-0.00024807165,6.0464287e-23
0.03519876,0.11997917,-0.0002625613,6.302087e-23
0.03682503,0.12009515,-0.00027750679,-2.1554994e-23
0.03850415,0.12018487,-0.0002929173,-9.4147201e-23
0.040237836,0.12025423,-0.00030880256,-8.9697565e-23
0.042027862,0.12030815,-0.00032517368,1.91486e-23
0.043876059,0.12035061,-0.00034204193,5.8971567e-23
0.045784317,0.12038479,-0.00035942069,1.7361715e-22
0.047754588,0.12041313,-0.00037732406,7.6212826e-23
0.049788888,0.12043744,-0.0003957651,2.7761659e-22
0.051889297,0.12045905,-0.00041475954,2.5028803e-22
0.054057963,0.12047888,-0.00043432378,-3.1173181e-22
0.056297104,0.12049756,-0.00045447409,-3.7235513e-22
0.058609012,0.12051549,-0.00047522753,-1.4099549e-22
0.06099605,0.12053292,-0.00049660232,-4.7665241e-22
0.06346066,0.12055,-0.00051861704,-1.5212547e-22
0.066005363,0.12056682,-0.00054129077,5.0297296e-22
0.068632762,0.12058342,-0.00056464373,1.2333728e-22
0.071345544,0.12059981,-0.00058869638,-5.3955902e-22
0.074146484,0.12061602,-0.00061346992,-5.9738377e-22
0.077038447,0.12063203,-0.00063898605,-1.6607618e-22
0.08002439,0.12064787,-0.00066526813,-2.9085477e-22
0.083107369,0.12066352,-0.00069233908,-6.1179046e-22
0.086290535,0.120679,-0.0007202228,-1.4985146e-22
0.089577146,0.12069432,-0.00074894448,-6.3835627e-22
0.092970562,0.12070948,-0.00077852916,-7.8115288e-22
0.096474255,0.12072451,-0.00080900349,5.6062978e-22
0.10009181,0.12073943,-0.00084039424,6.7040915e-22
0.10382692,0.12075425,-0.00087272846,-1.3100613e-22
0.10768342,0.120769,-0.00090603543,1.8765221e-22
0.11166524,0.1207837,-0.00094034368,-2.0470499e-22
0.11577645,0.12079839,-0.00097568222,-1.0983549e-21
0.12002127,0.1208131,-0.0010120823,-9.3606507e-22
0.12440404,0.12082786,-0.0010495747,-2.0372511e-21
0.12892923,0.1208427,-0.00108819,-1.8586305e-21
0.13360148,0.12085768,-0.0011279612,-5.5770842e-22
0.13842557,0.12087282,-0.0011689202,7.4143109e-22
0.14340642,0.12088819,-0.0012110996,1.985476e-23
0.14854914,0.12090381,-0.0012545344,-3.2363358e-22
0.15385898,0.12091974,-0.0012992573,7.968505e-22
0.15934138,0.12093604,-0.0013453018,-1.2270392e-22
0.16500194,0.12095276,-0.0013927034,7.31827e-22
0.17084645,0.12096995,-0.0014414962,1.1972909e-21
0.17688089,0.12098769,-0.0014917146,8.2778913e-22
0.18311143,0.12100603,-0.0015433936,-1.1840689e-21
0.18954445,0.12102503,-0.0015965678,-2.9551443e-21
0.19618653,0.12104477,-0.0016512714,-1.700077e-21
0.20304445,0.12106532,-0.0017075386,-8.5578153e-22
0.21012524,0.12108675,-0.0017654031,-1.0394689e-21
0.21743614,0.12110915,-0.0018248978,-6.5089113e-22
0.22498461,0.1211326,-0.0018860548,3.1000704e-23
0.23277839,0.12115719,-0.0019489065,7.1612222e-22
0.24082545,0.12118301,-0.0020134825,1.9038214e-21
0.24913402,0.12121016,-0.0020798108,1.234156e-22
0.25771259,0.12123873,-0.0021479202,-2.708533e-21
0.26656994,0.12126883,-0.0022178354,6.3639259e-22
0.27571513,0.12130057,-0.0022895794,1.6118227e-21
0.28515751,0.12133407,-0.0023631732,-1.2620462e-21
0.29490674,0.12136946,-0.0024386343,-1.2190178e-22
0.3049728,0.12140684,-0.0025159773,4.6396267e-23
0.31536597,0.12144637,-0.0025952139,1.0039218e-21
0.3260969,0.12148817,-0.002676349,1.28873e-21
0.33717655,0.1215324,-0.0027593856,1.9816014e-21
0.34861625,0.12157919,-0.002844321,5.0998094e-21
0.36042772,0.12162872,-0.0029311452,1.9227877e-21
0.37262303,0.12168113,-0.0030198423,-1.4469844e-21
0.38521464,0.12173662,-0.0031103918,1.5895278e-21
0.39821546,0.12179534,-0.0032027613,1.4242286e-21
0.41163876,0.12185749,-0.0032969125,-3.1553797e-21
0.42549828,0.12192325,-0.0033927977,-4.5086999e-21
0.4398082,0.12199283,-0.0034903574,-1.5649385e-21
0.45458315,0.12206643,-0.0035895229,2.5369431e-21
0.46983824,0.12214425,-0.0036902113,7.1014752e-21
0.48558908,0.12222651,-0.0037923294,1.2053875e-21
0.50185179,0.12231344,-0.0038957672,-3.092594e-21
0.51864298,0.12240527,-0.0040004014,-1.541603e-21
0.53597984,0.12250221,-0.0041060914,-2.3482286e-21
0.5538801,0.12260452,-0.0042126803,-8.3717671e-22
0.57236207,0.12271242,-0.0043199925,-4.2556018e-21
0.59144465,0.12282616,-0.0044278319,-7.177164e-21
0.61114736,0.12294598,-0.0045359829,-6.079826e-21
0.63149036,0.12307212,-0.0046442085,1.6939397e-21
0.65249445,0.12320482,-0.0047522464,-1.7728679e-22
0.67418111,0.12334432,-0.0048598133,-7.7203509e-21
0.69657252,0.12349085,-0.0049665995,-1.3467522e-21
0.7196916,0.12364464,-0.005072269,7.1874936e-22
0.74356198,0.1238059,-0.0051764606,-3.9096501e-21
0.76820808,0.12397484,-0.0052787849,-2.8913168e-21
0.79365511,0.12415165,-0.0053788244,-4.7014788e-21
0.8199291,0.12433651,-0.0054761329,-3.8823225e-21
0.84705692,0.12452957,-0.0055702372,2.1547319e-21
