y,U_0,U_1,U_2
0,0,0,0
0.00048240845,0.0074392343,1.1541985e-06,-3.0522243e-23
0.00098049384,0.014627838,6.5586608e-07,-2.5503455e-23
0.0014947656,0.021612363,1.150937e-06,2.5433251e-24
0.0020257498,0.028380874,2.2275732e-06,1.5175712e-23
0.0025739895,0.034922557,3.5482441e-06,1.3537686e-24
0.0031400454,0.041227593,5.1774842e-06,2.5606971e-23
0.0037244966,0.04728725,7.1306671e-06,5.6923346e-23
0.0043279408,0.053093957,9.4143361e-06,1.6335781e-23
0.0049509953,0.058641379,1.2035532e-05,-2.6046232e-23
0.0055942973,0.06392446,1.4999425e-05,-2.6023041e-23
0.0062585048,0.068939462,1.831123e-05,2.5466919e-23
0.0069442972,0.073683983,2.1977717e-05,9.8583305e-23
0.007652376,0.078156959,2.6002346e-05,1.0723359e-23
0.0083834654,0.08235865,3.0389093e-05,-9.3154468e-25
0.0091383131,0.086290613,3.5142692e-05,-3.5150591e-23
0.0099176913,0.089955659,4.0265329e-05,-1.7878524e-23
0.010722397,0.093357805,4.576021e-05,4.5898721e-23
0.011553254,0.096502208,5.1630647e-05,4.5521307e-23
0.012411111,0.099395107,5.7878253e-05,-3.7124121e-23
0.013296846,0.10204375,6.4504843e-05,-5.8942058e-23
0.014211364,0.10445631,7.1512721e-05,2.7313041e-23
0.015155603,0.10664181,7.890381e-05,-2.1513377e-22
0.016130526,0.10861008,8.6679547e-05,-1.7527495e-22
0.017137132,0.11037163,9.4841763e-05,2.5211244e-23
0.018176449,0.1119376,0.00010339303,-2.4297834e-23
0.019249542,0.11331966,0.00011233451,-2.620467e-22
0.020357507,0.11452994,0.00012166938,-2.9104826e-22
0.021501477,0.11558091,0.00013140059,-2.6952795e-22
0.022682624,0.11648528,0.00014153159,-2.3214503e-22
0.023902154,0.11725591,0.00015206583,-2.3266961e-22
0.025161316,0.11790563,0.00016300883,-1.7870653e-22
0.026461397,0.11844717,0.00017436595,1.9505193e-22
0.027803728,0.11889298,0.00018614319,-9.6051732e-23
0.02918968,0.11925507,0.00019834952,-1.488721e-22
0.030620672,0.11954493,0.00021099102,-4.12284e-22
0.032098167,0.11977332,0.00022407774,-4.771128e-22
0.033623676,0.1199502,0.00023762178,-7.8701398e-23
0.03519876,0.12008464,0.00025163318,-2.1740251e-22
0.03682503,0.12018472,0.00026612474,-3.6200791e-22
0.03850415,0.12025751,0.00028110961,-5.5884503e-22
0.040237836,0.12030905,0.00029660306,1.524877e-22
0.042027862,0.12034443,0.00031262091,6.6051334e-22
0.043876059,0.12036779,0.00032917672,-2.2238169e-22
0.045784317,0.12038245,0.0003462907,-6.0379513e-22
0.047754588,0.12039096,0.00036397965,3.0761088e-22
0.049788888,0.12039528,0.00038226091,3.329735e-22
0.051889297,0.12039682,0.00040115584,1.4244812e-21
0.054057963,0.12039661,0.000420681,2.4598347e-21
0.056297104,0.12039534,0.00044086014,3.5834742e-22
0.058609012,0.1203935,0.00046171355,-1.0403868e-21
0.06099605,0.12039137,0.00048326022,7.5487101e-22
0.06346066,0.12038918,0.00050552581,2.1616303e-21
0.066005363,0.12038703,0.00052853232,1.9664142e-21
0.068632762,0.12038501,0.0005523017,1.9219566e-21
0.071345544,0.12038317,0.00057685981,2.2200739e-21
0.074146484,0.12038154,0.00060223084,-2.0006491e-22
0.077038447,0.12038016,0.0006284415,-1.5156046e-21
0.08002439,0.12037904,0.00065551611,-2.0432501e-21
0.083107369,0.12037821,0.00068348236,-3.5774786e-21
0.086290535,0.12037769,0.00071236867,-1.176024e-21
0.089577146,0.1203775,0.00074220221,5.2200741e-22
