y,U_0,U_1,U_2
0.056297104,0.096826716,-0.0032781249,2.002461e-22
0.058609012,0.096934523,-0.0034201694,3.2900829e-22
0.06099605,0.097043547,-0.0035655369,1.6360617e-22
0.06346066,0.097153875,-0.003714265,2.343723e-22
0.066005363,0.097265563,-0.0038663883,1.0211275e-22
0.068632762,0.097378653,-0.0040219405,2.155705e-22
0.071345544,0.097493182,-0.0041809541,4.4078445e-22
0.074146484,0.097609191,-0.0043434581,2.9213342e-22
0.077038447,0.097726731,-0.0045094801,-8.2562798e-24
0.08002439,0.097845861,-0.004679045,-3.0784768e-23
0.083107369,0.097966654,-0.0048521753,-3.2021326e-22
0.086290535,0.098089192,-0.0050288907,5.0136028e-23
0.089577146,0.098213571,-0.0052092087,8.47713e-22
0.092970562,0.0983399,-0.005393143,3.8295209e-22
0.096474255,0.098468297,-0.005580704,4.7810137e-23
0.10009181,0.098598891,-0.0057719004,4.0500893e-22
0.10382692,0.098731822,-0.0059667361,-3.4273689e-23
0.10768342,0.098867243,-0.006165211,-4.2405564e-22
0.11166524,0.099005314,-0.006367323,-1.1762787e-22
0.11577645,0.0991462,-0.0065730648,-5.5964863e-22
0.12002127,0.09929008,-0.0067824244,-1.5987981e-22
0.12440404,0.099437139,-0.0069953867,5.6123486e-22
0.12892923,0.099587567,-0.0072119317,7.9983607e-22
0.13360148,0.099741565,-0.0074320339,6.323642e-22
0.13842557,0.099899334,-0.0076556637,6.0198843e-22
0.14340642,0.10006109,-0.0078827852,8.8179022e-22
0.14854914,0.10022703,-0.0081133578,9.2910301e-22
0.15385898,0.1003974,-0.0083473352,7.7599883e-22
0.15934138,0.1005724,-0.0085846646,8.058403e-22
0.16500194,0.10075228,-0.0088252863,3.739642e-22
0.17084645,0.10093726,-0.0090691348,-1.6172528e-22
0.17688089,0.10112757,-0.0093161378,1.5347569e-21
0.18311143,0.10132347,-0.009566215,1.3554595e-21
0.18954445,0.10152517,-0.0098192777,-7.6393052e-22
0.19618653,0.10173295,-0.01007523,-8.1744373e-22
0.20304445,0.10194703,-0.010333968,8.4025256e-22
0.21012524,0.10216768,-0.010595376,2.0317308e-21
0.21743614,0.10239514,-0.010859333,4.7703897e-22
0.22498461,0.10262967,-0.011125705,2.3419951e-22
0.23277839,0.10287153,-0.011394345,5.1942323e-22
0.24082545,0.10312098,-0.011665099,-7.4888059e-23
0.24913402,0.10337827,-0.011937802,-1.3834421e-22
0.25771259,0.10364368,-0.012212272,-1.7857382e-21
0.26656994,0.10391747,-0.012488316,-1.5718855e-21
0.27571513,0.1041999,-0.012765727,-4.740877e-24
0.28515751,0.10449125,-0.013044286,-1.288533e-21
0.29490674,0.10479179,-0.013323755,2.8991511e-22
0.3049728,0.10510179,-0.013603882,1.2047131e-21
0.31536597,0.10542152,-0.013884397,-7.7166343e-23
0.3260969,0.10575126,-0.014165015,9.1071605e-22
0.33717655,0.10609128,-0.014445428,7.0781152e-22
0.34861625,0.10644188,-0.014725314,7.0724228e-22
0.36042772,0.10680331,-0.015004328,4.0469026e-21
0.37262303,0.10717586,-0.015282101,4.8402522e-21
0.38521464,0.10755982,-0.015558246,-7.1792971e-23
0.39821546,0.10795545,-0.01583235,2.0915923e-21
0.41163876,0.10836303,-0.016103975,4.8731118e-21
0.42549828,0.10878285,-0.016372656,-1.6973372e-21
0.4398082,0.10921517,-0.016637902,-3.7418323e-21
0.45458315,0.10966025,-0.016899193,-2.5840745e-21
0.46983824,0.11011836,-0.017155974,-1.5169491e-21
0.48558908,0.11058975,-0.01740766,-1.0040492e-21
0.50185179,0.11107466,-0.017653633,-3.4019534e-21
0.50880893,0.1112811,-0.017752933,-5.189178e-21
0.51864298,0.11157369,-0.017894115,-7.4932438e-21
0.53597984,0.11208701,-0.018128135,-4.0589978e-21
0.5538801,0.11261457,-0.018354322,-1.1894949e-21
0.57236207,0.11315653,-0.018571904,-6.7864959e-22
0.59144465,0.11371303,-0.018780064,4.9293176e-21
0.61114736,0.11428417,-0.018977945,2.6708932e-21
0.63149036,0.11487002,-0.019164642,3.6846863e-22
0.65249445,0.11547059,-0.019339207,-4.920514e-22
0.67418111,0.11608583,-0.019500648,1.5214066e-21
0.69657252,0.11671565,-0.019647931,2.3651011e-21
0.7196916,0.11735988,-0.01977998,6.4583367e-22
0.74356198,0.11801826,-0.019895691,-1.1642775e-21
0.76820808,0.11869046,-0.01999393,3.9091485e-21
0.79365511,0.11937605,-0.020073536,5.9753076e-21
0.8199291,0.1200745,-0.020133322,2.9679716e-21
0.84705692,0.12078518,-0.020172085,3.4409744e-21
0.87506632,0.12150734,-0.020188612,-3.2869845e-22
0.90398595,0.1222401,-0.020181691,-3.3078084e-21
0.93384538,0.12298246,-0.020150118,2.8410438e-21
0.96467516,0.12373331,-0.020092704,5.8888838e-21
0.99650683,0.12449137,-0.020008287,6.8070058e-21
1.0293729,0.12525523,-0.019895743,2.9226553e-21
1.0633071,0.12602333,-0.019754002,-1.2436111e-20
1.098344,0.12679396,-0.019582059,-8.6828597e-21
1.1345196,0.1275652,-0.019379008,4.8862941e-21
1.1668571,0.12823153,-0.01917577,3.6161224e-21
1.1718726,0.12833525,-0.019144191,3.3260013e-21
1.2104522,0.12910309,-0.01887761,-1.3429261e-21
1.250285,0.1298648,-0.018577926,-2.6698708e-21
1.2914115,0.13061794,-0.018244976,2.8299668e-21
1.3338737,0.13136009,-0.017878882,2.9194944e-21
1.3777151,0.13208884,-0.017479933,3.5505365e-21
1.4229805,0.13280172,-0.017048672,6.2876491e-21
1.4697159,0.13349609,-0.016586094,4.0800532e-22
1.5179692,0.13416548,-0.016097432,1.8623475e-21
1.5662215,0.13479437,-0.015596574,7.0075245e-21
1.6129542,0.13537,-0.015098627,3.7711517e-21
1.6582152,0.13589289,-0.014610362,-6.5047898e-22
1.7020508,0.1363685,-0.01413364,5.4705219e-21
1.7445059,0.13680175,-0.013669819,4.770923e-21
1.785624,0.13719714,-0.013219757,-1.0275456e-21
1.8070113,0.13739133,-0.012985969,-7.7650239e-22
1.8254639,0.13755916,-0.012783763,-4.547888e-22
1.8640662,0.13789138,-0.012361991,-2.6740702e-21
1.9014509,0.1381964,-0.011954545,1.9698798e-21
1.9376564,0.13847699,-0.011561203,1.3751962e-21
1.97272,0.13873564,-0.011181642,-5.283405e-21
2.0066778,0.13897452,-0.010815447,-3.0966559e-21
2.0395648,0.13919555,-0.010462167,-1.7273603e-22
2.0714147,0.13940044,-0.010121312,2.2920826e-21
2.1022603,0.13959068,-0.0097923845,2.446291e-21
2.1321334,0.13976758,-0.0094748857,2.5332279e-21
2.1610646,0.13993233,-0.0091683239,5.9721617e-22
2.1890837,0.14008595,-0.0088722245,-1.5127462e-21
2.2162195,0.14022937,-0.0085861303,-9.287921e-22
2.2424998,0.1403634,-0.0083096079,-2.8895249e-21
2.2679518,0.14048877,-0.0080422456,6.1950237e-21
2.2926015,0.14060615,-0.0077836562,4.8262349e-21
2.3164742,0.14071611,-0.007533475,-1.7801683e-21
2.3395945,0.1408192,-0.0072913603,-3.8707764e-22
2.3619861,0.1409159,-0.0070569913,-1.0827264e-21
2.3836721,0.14100664,-0.0068300658,9.5700775e-23
2.4046746,0.14109183,-0.0066103035,-7.8695454e-22
2.4250153,0.14117183,-0.0063974376,-2.1717448e-21
2.4298497,0.14119028,-0.0063468541,-3.9295467e-22
2.4447218,0.14124717,-0.0061911496,4.9600338e-21
2.463809,0.14131802,-0.0059912648,2.1419623e-21
2.4822943,0.14138462,-0.0057975827,-5.5458608e-21
2.5001966,0.14144723,-0.0056098917,7.2005277e-22
2.5175344,0.14150611,-0.0054279915,4.683433e-21
2.5343255,0.14156149,-0.005251692,2.4786981e-21
2.5505871,0.14161359,-0.0050808103,1.5349531e-22
2.5663361,0.14166262,-0.0049151746,-2.270103e-21
2.5815885,0.14170875,-0.0047546197,9.117399e-22
2.5963601,0.14175218,-0.0045989864,5.5798664e-21
2.610666,0.14179308,-0.0044481235,5.9964796e-23
2.624521,0.14183159,-0.0043018843,-2.6738062e-21
2.6379393,0.14186788,-0.0041601284,1.8662065e-21
2.6509346,0.14190208,-0.0040227206,4.6222485e-22
2.6635203,0.14193433,-0.00388953,4.6735988e-22
2.6757094,0.14196475,-0.0037604296,3.1360368e-21
2.6875143,0.14199345,-0.0036352984,1.394073e-21
2.6989472,0.14202056,-0.0035140165,-2.729079e-21
2.7100198,0.14204618,-0.0033964706,-1.1397778e-21
2.7207435,0.14207041,-0.0032825497,2.1621634e-21
2.7311293,0.14209335,-0.0031721446,-1.0047045e-21
2.7411879,0.14211507,-0.0030651517,-3.9588341e-21
2.7509295,0.14213568,-0.0029614695,-8.3180292e-22
2.7603642,0.14215525,-0.0028609989,1.0846117e-21
2.7695016,0.14217385,-0.0027636439,-1.6197599e-21
2.7783512,0.14219157,-0.0026693127,-1.0878374e-21
2.7869219,0.14220846,-0.0025779138,-4.6654693e-22
2.7952227,0.1422246,-0.00248936,8.1670694e-22
2.8032619,0.14224005,-0.0024035649,1.5728617e-21
2.8110479,0.14225488,-0.002320446,1.071068e-21
2.8185886,0.14226913,-0.0022399237,-1.1476419e-21
2.8258918,0.14228285,-0.0021619176,-2.107656e-21
2.832965,0.14229611,-0.0020863539,2.2864888e-21
2.8398154,0.14230896,-0.002013156,3.3094439e-21
2.8464499,0.14232144,-0.0019422535,-4.0948611e-21
2.8528756,0.14233359,-0.0018735769,-2.8266332e-21
2.8590988,0.14234545,-0.0018070555,3.8473735e-21
2.865126,0.14235708,-0.0017426265,1.2329975e-21
2.8709634,0.1423685,-0.0016802237,5.3036921e-22
2.876617,0.14237976,-0.0016197849,-7.9632559e-22
2.8820925,0.14239089,-0.0015612501,-4.4417657e-22
2.8873956,0.14240193,-0.00150456,-2.5433825e-21
2.8925316,0.1424129,-0.0014496567,-7.4346946e-23
2.897506,0.14242385,-0.001396485,1.6074159e-21
2.9023236,0.14243479,-0.0013449925,-7.4490163e-22
2.9069896,0.14244575,-0.0012951248,5.963933e-22
2.9115086,0.14245677,-0.0012468308,-9.2522426e-22
2.9158853,0.14246786,-0.0012000622,-4.8397931e-22
2.9201242,0.14247904,-0.0011547708,3.1795684e-22
2.9242297,0.14249034,-0.0011109096,2.1342584e-21
2.9282058,0.14250177,-0.001068434,1.2498586e-21
2.9320568,0.14251335,-0.0010272997,-3.2436868e-21
2.9357864,0.14252509,-0.00098746425,-2.7515583e-22
2.9393987,0.14253701,-0.00094888721,3.2827833e-21
2.9428972,0.14254911,-0.00091152902,-7.0787053e-23
2.9462856,0.1425614,-0.00087535056,-2.1834994e-22
2.9495673,0.14257389,-0.00084031335,-4.9102857e-22
2.9527456,0.14258658,-0.00080638379,-1.4374588e-21
2.9558239,0.14259947,-0.00077352518,-2.1585327e-22
2.9588052,0.14261256,-0.0007417027,1.0747595e-21
2.9616927,0.14262584,-0.00071088635,1.366121e-21
2.9644893,0.1426393,-0.00068104261,-6.3386069e-22
2.9671978,0.14265292,-0.00065213879,-3.9026788e-22
2.9698211,0.14266667,-0.00062414621,6.5627085e-22
2.9723618,0.14268049,-0.00059703764,-1.3015593e-21
2.9748224,0.14269429,-0.00057078323,2.9280866e-22
2.9772057,0.14270793,-0.00054535559,1.5457471e-21
2.9795138,0.14272116,-0.00052072927,5.6265277e-22
2.9817494,0.14273361,-0.00049687815,-4.2259876e-22
2.9839145,0.1427447,-0.00047377822,-4.5847737e-22
2.9860115,0.14275356,-0.00045140647,-4.2522381e-22
2.9880424,0.14275895,-0.00042973959,-5.6661577e-22
2.9900094,0.14275915,-0.00040875516,-4.5497103e-22
2.9919145,0.1427518,-0.00038843346,2.8147034e-22
2.9937597,0.14273377,-0.00036875508,2.7148822e-22
2.9955467,0.14270107,-0.00034970083,-1.3024424e-21
2.9972775,0.14264872,-0.00033125343,8.3746628e-22
2.9989538,0.14257059,-0.00031339666,1.2373061e-21
3.0005773,0.14245943,-0.0002961155,-3.9129631e-22
3.0021497,0.14230676,-0.00027939709,-4.0861134e-22
3.0036726,0.1421029,-0.0002632297,-3.8479409e-22
3.0051476,0.14183702,-0.00024760103,1.1704895e-21
3.0065761,0.14149723,-0.00023250148,7.9123065e-22
3.0079597,0.14107068,-0.00021792402,-3.5076016e-22
3.0092997,0.14054369,-0.00020386053,-3.6497861e-22
3.0105976,0.13990196,-0.00019030478,-1.4216279e-22
3.0118546,0.13913069,-0.00017725132,8.1699762e-23
3.013072,0.13821475,-0.00016469545,-1.8673245e-22
3.0142511,0.13713891,-0.00015263414,1.9281983e-22
3.015393,0.13588792,-0.00014106395,3.1786332e-22
3.0164991,0.13444673,-0.00012998183,1.9955768e-22
3.0175703,0.13280059,-0.00011938526,-3.2466769e-22
3.0186078,0.13093518,-0.00010927139,-6.5360711e-23
3.0196126,0.12883677,-9.9638364e-05,2.6113905e-22
3.0205858,0.12649224,-9.0484781e-05,-3.204757e-22
3.0215284,0.12388928,-8.1810771e-05,-4.990947e-22
3.0224413,0.12101643,-7.3613102e-05,2.2639135e-22
3.0233255,0.11786317,-6.5877482e-05,5.8529386e-23
3.0241818,0.11442004,-5.8597042e-05,8.0183098e-23
3.0250112,0.11067869,-5.1780447e-05,1.4816491e-22
3.0258144,0.10663198,-4.5426124e-05,-2.1364602e-22
3.0265924,0.10227407,-3.9524141e-05,1.7761789e-23
3.0273459,0.097600481,-3.4068869e-05,1.3628303e-22
3.0280757,0.092608154,-2.9053799e-05,-1.2982092e-23
3.0287825,0.087295523,-2.4470546e-05,-6.7924028e-23
3.0294671,0.081662549,-2.031175e-05,-6.314087e-23
3.0301301,0.075710742,-1.65705e-05,-3.5376704e-24
3.0307722,0.06944318,-1.323711e-05,6.6988015e-23
3.0313942,0.062864493,-1.0301535e-05,3.7895762e-23
3.0319965,0.055980846,-7.7546064e-06,-4.0111522e-24
3.0325799,0.0487999,-5.5877088e-06,2.2862954e-23
3.033145,0.041330741,-3.7910397e-06,-4.4519051e-23
3.0336922,0.033583801,-2.338586e-06,-2.1653119e-23
3.0342222,0.025570768,-1.0947596e-06,-1.3879118e-23
3.0347356,0.017304485,-7.6281607e-07,-8.9697542e-24
3.0352328,0.0087991749,-2.2283222e-06,1.5503391e-23
3.035714,5.5868263e-06,-1.4148352e-09,9.8481731e-27
