y,R_0,R_1,R_2,R_3,R_4,R_5
0.13360148,9.5568385e-11,-1.2978857e-11,-9.4145105e-30,3.8829858e-11,2.1658389e-28,6.7166338e-11
0.13842557,9.5348682e-11,-1.3416124e-11,-5.2083471e-29,3.9023837e-11,1.3830852e-28,6.7159149e-11
0.14340642,9.5123031e-11,-1.3846918e-11,-1.3840798e-29,3.9222421e-11,-1.7062948e-28,6.7151718e-11
0.14854914,9.4891344e-11,-1.4271649e-11,1.0038072e-28,3.9425587e-11,-2.6234301e-28,6.7144047e-11
0.15385898,9.4653631e-11,-1.4690794e-11,8.1026668e-29,3.9633548e-11,-3.7354103e-29,6.713614e-11
0.15934138,9.4409784e-11,-1.5104782e-11,-7.50166e-29,3.9846424e-11,5.4663256e-29,6.7128003e-11
0.16500194,9.4159597e-11,-1.5514008e-11,-7.943755e-30,4.0064268e-11,1.1166249e-28,6.7119641e-11
0.17084645,9.3902973e-11,-1.5918939e-11,1.6194573e-28,4.0287395e-11,8.1931685e-29,6.7111059e-11
0.17688089,9.3639757e-11,-1.6319949e-11,1.3101078e-28,4.0516035e-11,-2.6552805e-29,6.7102266e-11
0.18311143,9.3369654e-11,-1.6717366e-11,-3.7911784e-29,4.0750293e-11,2.2608357e-28,6.7093269e-11
0.18954445,9.3092495e-11,-1.711169e-11,-4.4805928e-29,4.0990677e-11,2.7607056e-28,6.7084074e-11
0.19618653,9.280802e-11,-1.7503198e-11,-8.5035623e-29,4.1237415e-11,-1.7148082e-28,6.7074688e-11
0.20304445,9.2515938e-11,-1.7892134e-11,6.2426741e-29,4.1490733e-11,-4.4079872e-28,6.7065122e-11
0.21012524,9.2216037e-11,-1.8278922e-11,1.7883402e-28,4.1751236e-11,-3.4245724e-28,6.7055383e-11
0.21743614,9.1907962e-11,-1.8663762e-11,-4.0235824e-29,4.2019173e-11,1.1497626e-28,6.7045477e-11
0.22498461,9.1591362e-11,-1.9046849e-11,-1.6436713e-28,4.2294855e-11,3.7873854e-28,6.7035415e-11
0.23277839,9.126597e-11,-1.9428456e-11,-3.5629387e-29,4.2578869e-11,3.1951783e-29,6.7025204e-11
0.24082545,9.0931446e-11,-1.9808757e-11,1.4138164e-28,4.2871666e-11,-3.5142669e-28,6.7014848e-11
0.24913402,9.058739e-11,-2.0187855e-11,1.0568262e-28,4.31736e-11,-5.624593e-28,6.700436e-11
0.25771259,9.023342e-11,-2.0565893e-11,-6.8877788e-30,4.3485189e-11,-9.5912754e-30,6.6993747e-11
0.26656994,8.9869158e-11,-2.0942987e-11,-2.6353063e-28,4.3806997e-11,7.5245309e-28,6.6983013e-11
0.27571513,8.9494234e-11,-2.1319114e-11,-2.6478296e-28,4.4139443e-11,7.7043371e-29,6.6972165e-11
0.28515751,8.9108212e-11,-2.1694305e-11,-1.0984115e-28,4.4483051e-11,-4.6669013e-28,6.6961215e-11
0.29490674,8.8710643e-11,-2.2068612e-11,-6.9954231e-29,4.4838489e-11,3.4351742e-29,6.6950163e-11
0.3049728,8.8301116e-11,-2.2441945e-11,-8.4536281e-29,4.520628e-11,8.8649088e-29,6.6939016e-11
0.31536597,8.7879174e-11,-2.2814138e-11,-1.8546591e-29,4.5586831e-11,-1.1430322e-28,6.6927783e-11
0.3260969,8.7444355e-11,-2.3185088e-11,-2.4867406e-29,4.5980789e-11,-1.7386108e-28,6.6916467e-11
0.33717655,8.6996202e-11,-2.3554675e-11,-1.4092763e-28,4.6388871e-11,1.3737002e-28,6.6905074e-11
0.34861625,8.6534285e-11,-2.3922608e-11,-5.3591716e-30,4.6811562e-11,4.2398992e-28,6.6893606e-11
0.36042772,8.6058007e-11,-2.4288643e-11,1.5335815e-28,4.7249407e-11,-8.3881568e-29,6.6882071e-11
0.37262303,8.5566881e-11,-2.4652525e-11,3.2152741e-28,4.770315e-11,-3.8020174e-29,6.687047e-11
0.38521464,8.5060494e-11,-2.501386e-11,4.2911152e-29,4.8173406e-11,5.4844887e-28,6.6858807e-11
0.39821546,8.4538228e-11,-2.537224e-11,-2.0619016e-28,4.8660686e-11,4.6992906e-28,6.6847085e-11
0.41163876,8.3999566e-11,-2.5727244e-11,-3.735613e-29,4.9165663e-11,1.7300118e-28,6.6835306e-11
0.42549828,8.3444089e-11,-2.607842e-11,2.8619378e-28,4.9688972e-11,-2.2200747e-28,6.6823474e-11
0.4398082,8.287142e-11,-2.6425477e-11,5.7368358e-28,5.0231147e-11,-6.8174731e-28,6.6811595e-11
0.45458315,8.2281493e-11,-2.6768699e-11,2.3812468e-28,5.0792407e-11,-4.2425661e-28,6.6799682e-11
0.46983824,8.1675182e-11,-2.7109836e-11,-4.7184914e-28,5.1372167e-11,4.6941302e-28,6.6787779e-11
0.48558908,8.1054743e-11,-2.7453933e-11,-5.5915886e-28,5.1968374e-11,4.1379824e-28,6.6775978e-11
0.50185179,8.0424648e-11,-2.7811819e-11,4.2178794e-28,5.2576615e-11,-1.0337061e-27,6.6764459e-11
0.5088074,8.016262e-11,-2.7974036e-11,3.8949605e-28,5.2830656e-11,-1.1440781e-27,6.6759939e-11
0.51864298,7.9798184e-11,-2.8201595e-11,3.4089184e-28,5.319127e-11,-1.2900569e-27,6.6753572e-11
0.53597984,7.9184135e-11,-2.8654245e-11,-5.0572885e-28,5.3802188e-11,5.0017129e-28,6.674376e-11
0.5538801,7.858974e-11,-2.9213285e-11,9.4862644e-29,5.4397257e-11,1.3436058e-27,6.6735582e-11
0.57236207,7.8025742e-11,-2.9932336e-11,3.8179278e-29,5.496649e-11,9.0952313e-29,6.6729702e-11
0.59144465,7.7499659e-11,-3.0873634e-11,3.5078983e-28,5.5503076e-11,-3.4289274e-28,6.6726789e-11
0.61114736,7.7013367e-11,-3.2104729e-11,3.1427228e-28,5.6005628e-11,2.9534628e-28,6.6727375e-11
0.63149036,7.6560996e-11,-3.3695358e-11,-4.9567424e-28,5.6480215e-11,2.5868265e-28,6.6731531e-11
0.65249445,7.6128112e-11,-3.5715565e-11,-2.2014675e-28,5.6941212e-11,-2.030834e-28,6.6739204e-11
0.67418111,7.5690764e-11,-3.8235132e-11,-3.2813781e-28,5.7411485e-11,-5.7495176e-28,6.6749745e-11
0.69657252,7.5215216e-11,-4.1324425e-11,-1.2418503e-28,5.7922313e-11,-2.4283966e-28,6.6761577e-11
0.7196916,7.4657584e-11,-4.5055776e-11,7.3641847e-28,5.8513317e-11,-8.9001877e-28,6.6772289e-11
0.74356198,7.3962901e-11,-4.9504416e-11,3.9448019e-28,5.9233118e-11,-9.9048475e-28,6.6778489e-11
0.76820808,7.3063697e-11,-5.4748362e-11,-2.3923717e-28,6.0139887e-11,1.7150074e-27,6.6775216e-11
0.79365511,7.1719913e-11,-5.8718923e-11,-1.1361207e-27,6.1481341e-11,1.6817981e-27,6.6758375e-11
0.8199291,6.9916331e-11,-5.9375915e-11,-9.0885591e-28,6.328436e-11,3.1194155e-28,6.6733474e-11
0.84705692,6.7983927e-11,-5.8286284e-11,1.0336538e-27,6.5213132e-11,-4.7085316e-28,6.6708054e-11
0.87506632,6.6084493e-11,-5.7135692e-11,-1.1677375e-27,6.7102762e-11,-6.9995729e-28,6.6683109e-11
0.90398595,6.4221579e-11,-5.592482e-11,-1.8097645e-27,6.8949424e-11,1.3947162e-27,6.6658664e-11
0.93384538,6.2399022e-11,-5.4654485e-11,4.6682716e-28,7.0749434e-11,6.3067736e-28,6.6634729e-11
0.96467516,6.0621101e-11,-5.3325414e-11,-1.800657e-27,7.249863e-11,-1.5716227e-27,6.661131e-11
0.99650683,5.8892127e-11,-5.1938508e-11,-1.8555004e-27,7.4193076e-11,-4.507236e-28,6.6588408e-11
1.0293729,5.7217005e-11,-5.049515e-11,6.788685e-28,7.5828709e-11,1.0247774e-27,6.6566028e-11
1.0633071,5.560041e-11,-4.8996853e-11,-1.3478979e-27,7.7401344e-11,1.0054169e-27,6.6544169e-11
1.098344,5.4046943e-11,-4.7445177e-11,1.5715473e-27,7.8907168e-11,1.7769114e-27,6.6522829e-11
1.1345196,5.2561876e-11,-4.5841875e-11,5.1285407e-27,8.0342141e-11,-9.9445231e-28,6.6502005e-11
1.1668559,5.1340031e-11,-4.4411663e-11,1.9567153e-27,8.151958e-11,-3.3722453e-27,6.6484429e-11
1.1718726,5.1152917e-11,-4.4189143e-11,1.4195914e-27,8.1702984e-11,-3.7218114e-27,6.6481678e-11
1.2104523,4.9838861e-11,-4.2489929e-11,-8.9096063e-28,8.2989917e-11,2.103182e-28,6.6461766e-11
1.250285,4.8608709e-11,-4.0746417e-11,-1.0830067e-27,8.4192239e-11,1.0056526e-27,6.6442328e-11
1.2914115,4.746831e-11,-3.8963118e-11,-6.5505761e-28,8.5305087e-11,-1.7314257e-27,6.6423372e-11
1.3338737,4.6422713e-11,-3.7145796e-11,1.2341357e-27,8.6324382e-11,-5.5647347e-28,6.6404914e-11
1.3777151,4.5475693e-11,-3.5300779e-11,1.9559398e-27,8.7246312e-11,1.1395987e-27,6.6386972e-11
1.4229805,4.4630585e-11,-3.3434646e-11,1.8728263e-27,8.8069615e-11,2.2917404e-28,6.6369568e-11
1.4697159,4.3890223e-11,-3.1549883e-11,2.3301573e-27,8.8789444e-11,5.7983683e-28,6.6352671e-11
1.5179692,4.3258817e-11,-2.9669114e-11,-9.9627158e-28,8.9398286e-11,7.7657377e-28,6.6336413e-11
1.5662215,4.2744216e-11,-2.7858106e-11,-2.5444271e-27,8.9897141e-11,1.3649713e-28,6.6321299e-11
1.6129542,4.2347302e-11,-2.6162301e-11,-2.4826123e-28,9.0284948e-11,1.1886198e-28,6.6307598e-11
1.6582152,4.2054192e-11,-2.4578163e-11,4.7866193e-28,9.0564867e-11,-1.6691183e-27,6.6295142e-11
1.7020508,4.1846639e-11,-2.3100672e-11,2.9514285e-28,9.0757772e-11,-1.2127414e-27,6.6283812e-11
1.7445059,4.1709414e-11,-2.1729052e-11,-1.6868802e-27,9.0882018e-11,6.0346416e-28,6.6273538e-11
1.7856241,4.1629389e-11,-2.045767e-11,-1.9926457e-28,9.0948759e-11,7.4964792e-28,6.6264213e-11
1.80701,4.1610748e-11,-1.9825789e-11,4.3714635e-28,9.0960499e-11,1.2657996e-27,6.6259674e-11
1.8254639,4.1590069e-11,-1.9279795e-11,8.2776669e-28,9.0969977e-11,1.5831764e-27,6.6255767e-11
1.8640662,4.1583539e-11,-1.8188776e-11,-8.7461135e-28,9.0954728e-11,-1.7418377e-28,6.624811e-11
1.9014509,4.1608613e-11,-1.7178815e-11,-1.9861908e-27,9.0910062e-11,-3.6820572e-27,6.624114e-11
1.9376564,4.165831e-11,-1.6243801e-11,-1.4642965e-27,9.0842809e-11,-6.5811946e-28,6.6234791e-11
1.97272,4.1726545e-11,-1.5377655e-11,1.4447037e-28,9.0758623e-11,3.5076584e-27,6.6229005e-11
2.0066779,4.1808414e-11,-1.4574871e-11,6.2715271e-28,9.0662201e-11,1.2528498e-27,6.6223729e-11
2.0395648,4.1900046e-11,-1.383014e-11,-3.2503342e-28,9.0557294e-11,-9.561542e-28,6.6218914e-11
2.0714147,4.1998443e-11,-1.3138401e-11,-7.7830118e-28,9.0446951e-11,-5.7550388e-28,6.6214516e-11
2.1022603,4.2100886e-11,-1.2495169e-11,1.5615683e-27,9.0333883e-11,-3.1417239e-28,6.6210495e-11
2.1321334,4.2205214e-11,-1.1896367e-11,1.1724066e-27,9.0219724e-11,-9.4425129e-28,6.6206815e-11
2.1610646,4.230983e-11,-1.1337998e-11,-8.0019597e-28,9.0106126e-11,-5.4380554e-29,6.6203444e-11
2.1890837,4.2413477e-11,-1.0816582e-11,1.9869932e-27,8.9994388e-11,5.6420067e-28,6.6200354e-11
2.2162195,4.2515094e-11,-1.032895e-11,1.8175183e-27,8.9885164e-11,4.0644917e-28,6.6197517e-11
2.2424998,4.2613984e-11,-9.8719509e-12,1.2593395e-27,8.9779306e-11,1.8707057e-28,6.6194911e-11
2.2679518,4.2709808e-11,-9.4430979e-12,-4.1825475e-28,8.9677169e-11,-1.2729283e-27,6.6192513e-11
2.2926015,4.2802136e-11,-9.040008e-12,-2.7077753e-27,8.9579128e-11,1.6567837e-27,6.6190304e-11
2.3164742,4.2890695e-11,-8.6604329e-12,1.3581673e-27,8.9485415e-11,7.9867241e-28,6.6188269e-11
2.3395945,4.2975094e-11,-8.3024988e-12,1.2631557e-27,8.9396232e-11,-1.3360016e-27,6.6186393e-11
2.3619861,4.3055045e-11,-7.9644513e-12,-8.4544912e-29,8.9312105e-11,-3.1041819e-29,6.6184667e-11
2.3836721,4.3130247e-11,-7.6449419e-12,-1.1914721e-28,8.9232967e-11,-2.3107536e-27,6.6183083e-11
2.4046746,4.3200611e-11,-7.3424362e-12,-1.8648861e-27,8.9159005e-11,3.8461195e-28,6.6181629e-11
2.4250153,4.3266474e-11,-7.0556581e-12,1.011337e-28,8.9090198e-11,2.4200713e-27,6.6180298e-11
2.4298487,4.3281528e-11,-6.9888245e-12,5.9668846e-28,8.9074471e-11,1.1919163e-27,6.6179998e-11
2.4447218,4.3328383e-11,-6.7827181e-12,2.1188222e-27,8.9025757e-11,-2.6008983e-27,6.6179073e-11
2.463809,4.3386394e-11,-6.522869e-12,9.6137703e-28,8.8965483e-11,-2.179899e-27,6.6177943e-11
2.4822943,4.3440847e-11,-6.2755421e-12,4.6016649e-28,8.8909148e-11,3.6601096e-27,6.6176899e-11
2.5001966,4.3491992e-11,-6.0396665e-12,1.2391063e-27,8.8856519e-11,2.4667837e-27,6.6175934e-11
2.5175344,4.3539774e-11,-5.8144913e-12,-7.7434918e-28,8.8807347e-11,2.4636298e-28,6.6175042e-11
2.5343255,4.3584484e-11,-5.5994487e-12,-1.1663845e-27,8.8761548e-11,4.0343784e-28,6.6174215e-11
2.5505871,4.3626317e-11,-5.3937064e-12,-3.0604067e-28,8.8718583e-11,-5.4078132e-27,6.6173448e-11
2.5663361,4.3665512e-11,-5.1967905e-12,-1.7694131e-27,8.8678589e-11,-2.4422703e-27,6.6172738e-11
2.5815885,4.3702157e-11,-5.0081234e-12,2.9262435e-28,8.8641634e-11,4.7162241e-27,6.6172081e-11
2.5963601,4.3736241e-11,-4.8269713e-12,-2.0331361e-28,8.8606851e-11,-1.6829073e-27,6.617147e-11
2.610666,4.3768015e-11,-4.6531425e-12,-2.4893757e-27,8.8574457e-11,-3.5233685e-27,6.6170903e-11
2.624521,4.3797661e-11,-4.4864253e-12,-1.4566783e-27,8.8544403e-11,4.6530665e-27,6.6170377e-11
2.6379393,4.3825272e-11,-4.3261576e-12,-3.2456869e-28,8.8516483e-11,5.0125049e-27,6.6169889e-11
2.6509346,4.3850905e-11,-4.1719038e-12,3.4964792e-28,8.8490486e-11,-2.2928079e-27,6.6169435e-11
2.6635203,4.3874822e-11,-4.0234324e-12,-2.8106727e-28,8.8466156e-11,-2.7190324e-27,6.6169014e-11
2.6757094,4.3897083e-11,-3.8806283e-12,3.5415958e-28,8.8443485e-11,9.1003053e-28,6.6168622e-11
2.6875143,4.3917783e-11,-3.7431454e-12,1.0201411e-28,8.8422373e-11,-5.7335441e-28,6.6168258e-11
2.6989472,4.3936955e-11,-3.6104909e-12,-1.7798776e-28,8.840293e-11,1.8346359e-27,6.616792e-11
2.7100198,4.3954649e-11,-3.4826739e-12,-4.9980633e-28,8.8384627e-11,4.3482736e-27,6.6167606e-11
2.7207435,4.3971077e-11,-3.3595665e-12,6.6415795e-28,8.8367466e-11,-1.1033871e-27,6.6167313e-11
2.7311293,4.3986301e-11,-3.2407163e-12,2.1541472e-27,8.8351628e-11,-4.8511301e-27,6.6167042e-11
2.7411879,4.4000365e-11,-3.125855e-12,-9.7038066e-29,8.8336814e-11,-5.5936977e-28,6.6166789e-11
2.7509295,4.4013279e-11,-3.0150734e-12,-5.1463506e-28,8.8322977e-11,2.6065036e-28,6.6166555e-11
2.7603642,4.4025129e-11,-2.9080963e-12,9.8462559e-28,8.8309824e-11,-9.4193224e-28,6.6166336e-11
2.7695016,4.4035992e-11,-2.804672e-12,1.1020113e-27,8.8297531e-11,1.512148e-27,6.6166133e-11
2.7783512,4.4046001e-11,-2.7047517e-12,3.6878181e-28,8.8286402e-11,-9.9488193e-28,6.6165946e-11
2.7869219,4.4055093e-11,-2.6081385e-12,3.7298859e-28,8.8275709e-11,4.1429563e-28,6.6165771e-11
2.7952227,4.4063241e-11,-2.5147622e-12,-1.0254873e-28,8.8265498e-11,2.4859966e-27,6.6165608e-11
2.8032619,4.4070737e-11,-2.4243738e-12,-1.7035107e-28,8.8256002e-11,-5.4303286e-27,6.6165458e-11
2.8110479,4.4077497e-11,-2.3369473e-12,-4.5764615e-28,8.8246767e-11,-1.0940437e-29,6.6165318e-11
2.8185886,4.4083404e-11,-2.2521647e-12,-1.4625573e-28,8.823853e-11,8.4586749e-27,6.6165189e-11
2.8258918,4.4088633e-11,-2.1696867e-12,5.7569549e-28,8.8230921e-11,-9.0964244e-28,6.6165069e-11
2.832965,4.4093323e-11,-2.0898541e-12,2.9340946e-28,8.8222926e-11,-4.4661761e-27,6.6164957e-11
2.8398154,4.4097364e-11,-2.0125642e-12,-2.1096254e-28,8.8215641e-11,-3.5156157e-28,6.6164854e-11
2.8464499,4.4100664e-11,-1.9375536e-12,-1.1649907e-27,8.8209023e-11,3.3156715e-27,6.6164759e-11
2.8528756,4.4103432e-11,-1.8644701e-12,-1.5079666e-27,8.8202726e-11,4.6877252e-27,6.6164672e-11
2.8590988,4.4105605e-11,-1.793212e-12,1.7655413e-27,8.8196691e-11,-1.3084618e-27,6.6164591e-11
2.865126,4.4107225e-11,-1.724005e-12,2.500015e-27,8.8190911e-11,-1.0705091e-26,6.6164516e-11
2.8709634,4.4108356e-11,-1.6565322e-12,-2.7935592e-28,8.8186113e-11,5.5962533e-28,6.6164449e-11
2.876617,4.4109009e-11,-1.5906066e-12,-9.809002e-28,8.8180639e-11,7.8891116e-27,6.6164387e-11
2.8820925,4.4109165e-11,-1.5258569e-12,2.6081095e-28,8.8175691e-11,-3.127917e-27,6.616433e-11
2.8873956,4.4108898e-11,-1.4622276e-12,-2.9024683e-28,8.8172537e-11,-7.9945648e-28,6.6164282e-11
2.8925316,4.4108183e-11,-1.4000451e-12,-1.4850321e-27,8.8168896e-11,-1.7867274e-27,6.6164238e-11
2.897506,4.4106856e-11,-1.3387424e-12,3.6256323e-28,8.8164829e-11,1.6388959e-27,6.6164198e-11
2.9023236,4.4105137e-11,-1.2782831e-12,1.6400308e-27,8.8162181e-11,-7.1854893e-28,6.6164165e-11
2.9069896,4.4102924e-11,-1.2181072e-12,-8.2419723e-28,8.8160558e-11,-8.3846031e-27,6.6164139e-11
2.9115086,4.410033e-11,-1.1580687e-12,-1.7334744e-27,8.8158024e-11,8.1342118e-27,6.6164118e-11
2.9158853,4.4097462e-11,-1.0991029e-12,1.3365089e-27,8.8156916e-11,8.7724148e-27,6.6164104e-11
2.9201242,4.4094071e-11,-1.0404091e-12,9.0296301e-28,8.8156816e-11,-2.2435733e-27,6.6164097e-11
