y,R_0,R_1,R_2,R_3,R_4,R_5
0.37262303,0.021306622,-0.0090588935,8.3984704e-23,0.025300088,-7.2174651e-23,0.023303358
0.38521464,0.021746067,-0.0093576326,2.9165936e-22,0.025718762,1.3546107e-23,0.023732418
0.39821546,0.022195973,-0.009661662,-3.0968005e-22,0.026137605,2.2595655e-22,0.024166793
0.41163876,0.022655987,-0.0099705441,-1.1422127e-21,0.026555755,2.9474287e-22,0.024605875
0.42549828,0.023125611,-0.010283756,-1.0506055e-21,0.026972215,1.2040783e-22,0.025048917
0.4398082,0.023604179,-0.010600676,-4.9801413e-22,0.027385837,-2.8443342e-24,0.025495012
0.45458315,0.024090828,-0.010920573,-1.6711717e-22,0.027795306,3.4110308e-22,0.025943071
0.46983824,0.024584483,-0.011242605,-3.1648292e-21,0.028199114,7.4820861e-22,0.026391802
0.48558908,0.025083821,-0.011565811,-2.2800185e-21,0.028595543,4.3251403e-23,0.026839685
0.50185179,0.025587255,-0.011889086,2.0143415e-22,0.028982636,-2.0027956e-22,0.027284948
0.51864298,0.026092901,-0.012211192,-4.769112e-22,0.029358108,-5.2059677e-23,0.027725537
0.53597984,0.026598557,-0.012530744,1.4179749e-21,0.029719659,-2.8374198e-22,0.02815909
0.5538801,0.027101706,-0.012846491,4.6846053e-22,0.030065777,1.5032183e-22,0.028582915
0.57236207,0.027599606,-0.013157877,-7.4874917e-22,0.030390795,1.6927066e-22,0.028993952
0.59144465,0.028093342,-0.013498163,-6.8044859e-22,0.03068143,4.0520491e-22,0.029388769
0.61114736,0.028607115,-0.0137842,-5.3036369e-21,0.030916447,8.755039e-22,0.029764929
0.63149036,0.029146144,-0.01397188,-3.3049051e-21,0.031095106,-3.8166219e-22,0.030120877
0.65249445,0.029668489,-0.014137497,5.6301632e-21,0.03123645,-1.187002e-21,0.030450685
0.67418111,0.030135323,-0.01428199,4.0709975e-21,0.031351306,1.8773542e-22,0.030742345
0.69657252,0.030527172,-0.014399156,-3.6974884e-21,0.031436849,1.1536516e-21,0.030981792
0.7196916,0.030834951,-0.014483618,-8.2027927e-21,0.031475879,9.4677396e-22,0.031155521
0.74356198,0.031054354,-0.014530864,-6.9372411e-21,0.031449951,6.3078101e-22,0.031252343
0.76820808,0.031183645,-0.014537889,-7.8094369e-21,0.031346002,6.0888111e-22,0.031265
0.79365511,0.031219648,-0.01450193,-4.9995439e-21,0.031154502,2.1496002e-22,0.031187205
0.8199291,0.031157056,-0.014420216,-3.4953639e-21,0.030868511,6.8062659e-22,0.03101285
0.84705692,0.030991009,-0.014290985,-1.3711039e-20,0.030484981,1.1412668e-21,0.03073801
0.87506632,0.030717386,-0.014113259,-7.280683e-22,0.030003407,-4.5135746e-22,0.030360382
0.90398595,0.030334077,-0.013887132,-2.7892866e-22,0.029425712,6.5845976e-22,0.029879867
0.93384539,0.029842027,-0.013614045,-1.8285934e-20,0.028756451,1.9695737e-21,0.029299206
0.94954502,0.029538426,-0.013452571,-1.8922723e-20,0.02837276,1.0798678e-21,0.028955559
0.96467517,0.029245954,-0.013297015,-1.8673176e-20,0.028003138,1.7440566e-22,0.028624512
0.99650683,0.028554653,-0.012940729,9.7092875e-21,0.027176443,-1.3093878e-21,0.027865513
1.0293729,0.027780857,-0.01255148,6.1588139e-21,0.026290092,5.7284832e-22,0.02703544
1.0633071,0.0269407,-0.012136922,-2.1771879e-20,0.025360386,1.3837499e-21,0.026150509
1.098344,0.026052672,-0.01170562,-5.0023928e-21,0.024405294,-9.3854021e-23,0.025228947
1.1345196,0.025135235,-0.011265981,-1.2950496e-20,0.023442235,7.8501201e-22,0.024288697
1.1718707,0.02420613,-0.010825927,-1.161024e-20,0.022487348,2.4573695e-22,0.023346702
1.2104356,0.023283042,-0.010393153,1.425203e-21,0.02155592,-7.8985956e-22,0.022419451
1.2502538,0.022381464,-0.0099741266,1.9822973e-20,0.020660262,-9.48473e-22,0.021520853
1.291366,0.021512359,-0.0095730492,1.0153729e-20,0.019807723,-1.2909295e-23,0.020660053
1.3338142,0.020681181,-0.0091915989,-2.430358e-21,0.01900045,2.3012084e-22,0.019840835
1.3776419,0.019889315,-0.0088297993,3.6161361e-21,0.018237442,-5.4176022e-22,0.019063393
1.4228938,0.019135731,-0.008486867,2.2651116e-20,0.017516438,-7.3081439e-22,0.018326074
1.4696163,0.018416489,-0.0081609827,5.1850756e-21,0.016833381,9.1926691e-22,0.017624918
1.5178571,0.017729027,-0.0078500308,-4.6305228e-20,0.016185079,1.98447e-21,0.016957081
1.566098,0.017078364,-0.0075556199,-5.0464477e-20,0.01557383,5.4019358e-22,0.016326145
1.6128205,0.016469087,-0.0072804594,-1.0131164e-20,0.015001708,-7.2481607e-22,0.015735425
1.6580724,0.015898512,-0.0070232977,2.3675913e-20,0.014465629,-7.3423877e-22,0.01518208
1.7019001,0.015362334,-0.0067816982,7.118802e-21,0.013961422,-2.3542348e-22,0.014661877
1.7443483,0.014857627,-0.0065539962,3.4382689e-20,0.01348568,-3.6904204e-22,0.01417164
1.7854605,0.014382424,-0.0063388209,-8.0830954e-21,0.013034962,9.03037e-22,0.013708702
1.8252786,0.013935817,-0.0061349815,-3.2890458e-20,0.012606038,7.1321257e-22,0.013270823
1.8638436,0.0135173,-0.0059411764,-2.8336086e-20,0.012193922,5.7000241e-22,0.012855798
1.9011947,0.013123683,-0.0057346767,-5.0401133e-20,0.01179551,3.5585216e-22,0.012460013
1.9373703,0.012747619,-0.0055046991,8.6025676e-21,0.011410927,-5.5960243e-22,0.01207909
1.9724072,0.012380741,-0.0052685448,-9.5674437e-21,0.011040751,1.0930738e-21,0.011710505
2.0063413,0.012020193,-0.0050300038,-7.3142797e-20,0.010687272,1.4545285e-21,0.011353779
2.0163351,0.01191295,-0.004956344,-6.7772149e-20,0.010584843,1.1134224e-21,0.01124893
2.0392075,0.011667506,-0.0047877734,-5.1950338e-20,0.010350433,2.698864e-22,0.011008973
2.0710391,0.011323781,-0.0045445953,-3.8233095e-20,0.010028341,2.867224e-22,0.010676064
2.1018689,0.010989722,-0.0043023304,-3.9718919e-20,0.0097201984,1.223904e-22,0.010354962
2.1317283,0.010665756,-0.0040623159,-1.3064982e-20,0.0094252706,-4.8197572e-22,0.010045515
2.160648,0.010352108,-0.0038255066,1.4472883e-20,0.0091429395,-5.2826484e-22,0.009747526
2.1886574,0.010048881,-0.0035926009,1.5733013e-20,0.0088726543,-1.3289513e-22,0.0094607608
2.2157852,0.0097560174,-0.0033641134,1.2559508e-20,0.0086139183,-1.3495476e-22,0.0091849596
2.2420592,0.0094734254,-0.0031404197,1.6094697e-20,0.0083662757,-1.755487e-22,0.0089198466
2.2675062,0.009200972,-0.002921806,1.1884207e-20,0.0081293029,-2.6149081e-22,0.0086651362
2.2921523,0.0089384636,-0.0027084556,2.5631798e-20,0.0079025981,-2.6079861e-22,0.0084205398
2.3160227,0.0086857548,-0.0025005037,1.616295e-20,0.0076857807,2.1278763e-22,0.0081857716
2.3391418,0.0084426132,-0.0022980607,-2.4548591e-21,0.0074784974,2.2287586e-22,0.007960553
2.3615332,0.0082088111,-0.0021011708,-7.89328e-22,0.007280414,-7.3566513e-23,0.0077446125
2.3832198,0.0079841574,-0.0019098589,4.1129535e-21,0.007091212,-9.8200666e-23,0.0075376882
2.4042239,0.0077684686,-0.0017241138,4.323891e-21,0.0069105912,1.6268865e-23,0.0073395315
2.4245669,0.0075615488,-0.0015438969,1.2102303e-22,0.0067382707,3.0568921e-23,0.0071499084
2.4442696,0.0073632027,-0.0013691813,1.2457119e-21,0.0065739882,-1.2082532e-22,0.0069685999
2.4633522,0.0071732957,-0.0011999106,7.2443897e-21,0.0064175018,-6.6644081e-23,0.0067954037
2.4818342,0.0069916734,-0.001036,2.6255979e-21,0.0062685908,2.3947608e-22,0.0066301357
2.4997344,0.0068182013,-0.00087734788,-9.2843251e-21,0.0061270549,2.5181061e-22,0.0064726292
2.5170713,0.0066527501,-0.00072386909,-9.74102e-21,0.0059927152,4.8694102e-23,0.006322736
2.5338625,0.006495232,-0.00057545135,-8.7359751e-21,0.0058654146,6.8254822e-23,0.0061803265
2.5501252,0.0063455578,-0.00043195559,-1.1105679e-20,0.0057450173,4.7406707e-23,0.0060452895
2.565876,0.006203649,-0.00029326289,-7.8656942e-21,0.0056314091,-1.7523368e-22,0.005917532
2.5811311,0.0060694603,-0.00015924342,1.6750252e-21,0.0055244964,-2.1077903e-22,0.0057969787
2.5959061,0.0059429401,-2.9750278e-05,3.6203326e-21,0.0054242058,-7.4465107e-23,0.0056835713
2.610216,0.0058240559,9.5360787e-05,4.8413008e-21,0.0053304834,-7.663183e-23,0.0055772674
2.6240755,0.0057127841,0.00021621814,6.6009178e-21,0.0052432929,-1.0486954e-22,0.0054780396
2.6374988,0.0056091268,0.00033298688,8.699135e-21,0.0051626147,-2.4918441e-23,0.0053858733
2.6504996,0.0055130876,0.00044584063,5.7421406e-21,0.0050884438,1.7505141e-22,0.0053007657
2.6630913,0.0054246639,0.00055491946,-1.5167415e-21,0.0050207876,1.5099489e-22,0.0052227232
2.6752866,0.0053438581,0.00066037679,-1.7499119e-21,0.0049596634,3.10988e-23,0.0051517588
2.687098,0.0052706834,0.00076236814,-2.4203131e-21,0.0049050953,-2.960972e-23,0.0050878899
2.6985377,0.0052051574,0.00086105103,-1.2773436e-22,0.0048571115,-1.4719265e-22,0.0050311346
2.7096174,0.0051472771,0.00095657443,4.1836532e-21,0.0048157401,-5.7620437e-23,0.0049815086
2.7203483,0.0050970353,0.0010490918,1.9727271e-21,0.004781006,2.5306283e-25,0.0049390214
2.7307415,0.0050544227,0.0011387681,3.4619365e-21,0.004752926,6.3502475e-23,0.0049036725
2.7408075,0.0050193934,0.0012257214,-9.2380256e-22,0.0047315055,1.916423e-22,0.0048754478
2.7505568,0.0049918977,0.0013100902,-4.1571615e-21,0.0047167339,3.9231043e-23,0.0048543149
2.7599992,0.004971864,0.0013920178,-2.0346297e-21,0.0047085844,-7.2598888e-23,0.0048402241
2.7691443,0.0049591935,0.0014716077,-9.4866654e-22,0.0047070028,-9.8461683e-23,0.0048330968
2.7780017,0.0049537359,0.0015489885,1.6177206e-21,0.0047118968,-1.3488654e-22,0.004832815
2.7865803,0.0049553204,0.001624266,3.6182954e-21,0.0047231518,-6.9196614e-23,0.0048392375
2.7948888,0.004963763,0.0016975146,3.5594825e-21,0.0047406263,-1.4908029e-23,0.0048521961
2.8029359,0.0049788237,0.0017688213,3.5757351e-21,0.0047641385,5.291081e-23,0.0048714822
2.8107297,0.0050002302,0.0018382472,1.3828262e-21,0.004793471,1.0187178e-22,0.0048968516
2.8182781,0.0050276779,0.0019058419,-5.3270745e-24,0.0048283701,7.489148e-23,0.0049280242
2.825589,0.0050608251,0.0019716593,-9.796149e-22,0.0048685473,2.5568615e-23,0.0049646861
2.8326698,0.0050993006,0.0020357258,-7.4131441e-22,0.0049136805,-3.2420608e-23,0.0050064904
2.8395278,0.0051427057,0.0020980523,5.3741288e-23,0.0049634169,-4.410664e-24,0.0050530612
2.8461698,0.0051906162,0.0021586454,-5.3524518e-22,0.0050173765,4.7811727e-23,0.0051039963
2.8526028,0.0052425881,0.0022175009,-1.2452338e-21,0.0050751558,-4.6492758e-24,0.0051588719
2.8588334,0.0052981616,0.0022746041,-3.813449e-22,0.0051363324,-4.2684319e-23,0.0052172467
2.8648678,0.0053568656,0.0023299311,-2.3642459e-23,0.0052004703,-4.8288431e-24,0.0052786675
2.8707123,0.0054182239,0.0023834524,-2.213158e-22,0.0052671246,-6.7518343e-23,0.0053426738
2.8763729,0.0054817609,0.0024351343,1.6311589e-21,0.0053358463,-5.3326133e-23,0.0054088034
2.8818553,0.0055470069,0.002484938,1.124284e-21,0.0054061875,5.9408078e-23,0.005476597
2.8871651,0.0056135018,0.0025328152,7.7871502e-23,0.0054777051,2.9189171e-23,0.0055456037
2.8923079,0.0056807988,0.0025787283,3.2791789e-22,0.0055499626,1.2159962e-23,0.0056153856
2.8972887,0.0057484688,0.0026228087,-1.9288058e-22,0.0056225601,1.3311961e-23,0.0056855213
2.9021128,0.0058161332,0.002668202,-7.0113486e-24,0.0056951151,-2.9604436e-23,0.0057556147
2.9067851,0.0058832523,0.0027081867,4.6786768e-22,0.0057675636,3.5836444e-24,0.0058253891
2.9113102,0.0059496091,0.0027404806,-6.3842592e-23,0.005839779,4.855733e-23,0.005894693
2.915693,0.0060151067,0.0027723622,-5.9030729e-22,0.0059111145,-1.0908323e-23,0.0059631207
2.9199378,0.006079079,0.0028034681,1.288432e-22,0.005980698,-6.5757656e-23,0.0060298942
2.924049,0.0061406716,0.0028333952,7.6258007e-22,0.0060476177,-8.9194448e-24,0.0060941468
2.9280309,0.0061990607,0.0028617741,3.2101372e-22,0.0061111025,2.5329855e-23,0.0061550816
2.9318874,0.0062535472,0.0028882998,2.2441358e-22,0.0061705358,-6.5355831e-25,0.0062120408
2.9356225,0.0063035935,0.0029127387,3.1667803e-22,0.0062254472,1.1649048e-23,0.0062645196
2.93924,0.0063488115,0.0029349212,1.374368e-23,0.0062754968,3.2675919e-23,0.0063121524
2.9427437,0.0063889342,0.0029547328,-2.9083611e-22,0.0063204539,2.1597746e-23,0.0063546923
2.9461371,0.0064237941,0.0029720984,-3.8128047e-22,0.0063601623,-1.5826348e-23,0.0063919774
2.9494237,0.0064533021,0.0029869735,-1.2804655e-23,0.0063945225,-3.6490299e-23,0.0064239115
2.9526069,0.0064774273,0.0029993399,2.6802205e-22,0.0064234848,-1.142133e-23,0.0064504557
2.9556899,0.0064961831,0.0030091969,1.9073234e-22,0.0064470328,1.2871204e-23,0.0064716083
2.9586758,0.0065096125,0.0030165564,4.5564191e-23,0.0064651781,2.4607628e-23,0.0064873953
2.9615678,0.0065177703,0.0030214398,-2.1654559e-22,0.0064779545,4.8310353e-24,0.0064978623
2.9643687,0.0065207238,0.0030238746,-4.5069405e-23,0.0064854126,-2.3066015e-23,0.0065030682
2.9670815,0.0065185463,0.0030238923,1.5430355e-22,0.0064876141,-4.8255504e-24,0.0065030803
2.9697089,0.0065113119,0.003021526,3.7280316e-23,0.0064846275,9.5203888e-24,0.0064979698
2.9722536,0.0064990909,0.003016809,1.3807753e-24,0.0064765249,7.422499e-24,0.0064878076
2.9747182,0.0064819506,0.0030097746,-7.3470272e-23,0.0064633827,3.0123265e-24,0.0064726653
2.9771053,0.0064599582,0.0030004557,-4.5714282e-23,0.0064452762,-2.6927487e-24,0.0064526131
2.9794172,0.0064331861,0.0029888833,-3.1080268e-23,0.0064222631,-5.2820247e-25,0.0064277175
2.9816563,0.0064017244,0.0029750838,-3.6312451e-23,0.0063943454,3.7531061e-24,0.0063980355
2.983825,0.0063656914,0.0029588223,-7.9763255e-23,0.0063614768,2.0716803e-24,0.0063635972
2.9859254,0.0063251477,0.0029393038,-6.4143719e-23,0.0063235957,-6.5424416e-24,0.0063243786
2.9879597,0.0062799872,0.0029171179,9.0691198e-24,0.0062806352,-3.9507956e-25,0.0062803058
2.98993,0.0062300182,0.0028931915,-4.9121421e-23,0.0062325404,3.3116091e-24,0.0062312749
2.9918382,0.0061750725,0.0028672254,-3.3712889e-23,0.0061792361,-4.0984426e-24,0.0061771539
2.9936864,0.0061149864,0.0028390971,2.8118637e-24,0.0061205793,-4.0746415e-24,0.006117783
2.9954764,0.0060495654,0.0028087264,1.5711739e-23,0.0060563769,-2.3593411e-24,0.0060529711
2.9972101,0.0059785801,0.0027760132,2.7634907e-23,0.0059864057,-2.8572333e-24,0.0059824929
2.9988893,0.005901762,0.0027408308,4.3008342e-23,0.0059104064,-9.6302762e-26,0.0059060842
3.0005155,0.005818799,0.0027030235,2.6788977e-23,0.0058280768,4.6743984e-24,0.0058234379
3.0020906,0.0057293314,0.0026624046,-6.595992e-24,0.005739066,5.022488e-24,0.0057341996
3.0036161,0.0056329473,0.0026187587,-2.3049667e-23,0.0056429755,2.4418535e-24,0.0056379628
3.0050936,0.0055291717,0.0025721169,-2.7634715e-23,0.0055393589,-3.688602e-24,0.005534264
3.0065246,0.0054174173,0.0025213057,9.4501724e-24,0.0054276592,-2.6867262e-24,0.0054225353
3.0079106,0.0052969863,0.0024654682,5.3311672e-27,0.0053071859,1.6946782e-24,0.005302086
3.0092529,0.0051671346,0.0024050549,-5.0039018e-24,0.0051771777,-1.3337132e-24,0.0051721578
3.010553,0.005027078,0.0023398675,8.3980909e-24,0.005036834,-9.6776123e-25,0.0050319567
3.0118121,0.0048759895,0.0022695144,3.0231833e-24,0.0048853348,3.0085112e-25,0.0048806624
3.0130317,0.0047130259,0.0021936104,4.4966142e-24,0.004721859,-4.5967333e-25,0.0047174425
3.0142128,0.0045373574,0.0021117851,4.9237421e-24,0.004545601,1.5415074e-24,0.0045414792
3.0153568,0.004348204,0.0020236782,-4.2918479e-24,0.0043558018,8.185914e-25,0.004352003
3.0164647,0.0041448646,0.0019289668,-9.0192124e-25,0.0041517796,-9.400086e-25,0.0041483223
