y,U_0,U_1,U_2
1.1979831,0.83767944,0.034007553,-9.3049975e-23
1.2047325,0.84070258,0.034776716,-4.4625837e-23
1.2117013,0.8437746,0.035541777,4.3257007e-23
1.2188965,0.84689771,0.036301073,7.2424509e-23
1.2263255,0.85007419,0.037052872,-1.7193495e-23
1.233996,0.85330639,0.037795376,-3.5736026e-23
1.2419157,0.85659674,0.03852673,7.7054089e-23
1.2500928,0.85994775,0.039245032,9.082112e-23
1.2585357,0.86336202,0.039948343,-4.7820424e-23
1.2672529,0.86684221,0.040634696,-6.1229317e-23
1.2762534,0.8703911,0.04130211,-3.9872475e-23
1.2855463,0.87401149,0.041948606,-7.439997e-23
1.2951413,0.87770626,0.042572214,-4.8512028e-24
1.3050481,0.88147832,0.043170992,7.7804283e-23
1.3152768,0.88533059,0.043743042,-3.2445409e-23
1.3258379,0.889266,0.044286519,-3.8685524e-23
1.3367423,0.8932874,0.044799653,4.2889516e-23
1.3480009,0.89739761,0.045280763,-3.685811e-23
1.3596255,0.90159927,0.045728265,-2.7522189e-23
1.3716278,0.90589487,0.046140686,5.8277553e-23
1.3840202,0.91028661,0.046516674,3.7901853e-23
1.3968153,0.9147764,0.046854999,2.289928e-23
1.4100262,0.91936575,0.047154568,2.7380959e-23
1.4236664,0.92405571,0.047414416,-3.0122652e-23
1.4377499,0.92884677,0.047633712,-1.1721931e-23
1.452291,0.9337388,0.047811748,3.2402407e-23
1.4673047,0.93873094,0.047947933,-2.3064497e-23
1.4828063,0.94382156,0.048041776,-7.0619481e-24
1.4988117,0.94900813,0.048092875,1.7832895e-23
1.5153371,0.95428723,0.048100891,-1.1975418e-23
1.5323996,0.95965446,0.048065524,-3.9866208e-23
1.5500166,0.96510447,0.047986486,-2.6050887e-23
1.5682061,0.97063078,0.047863575,-3.8274547e-23
1.5869867,0.97622572,0.047696567,-2.7541212e-23
1.6063776,0.9818809,0.047485078,8.9650004e-23
1.6263987,0.9875869,0.047228749,3.4335758e-23
1.6470703,0.99333322,0.046927231,-2.9855376e-23
1.6684138,0.99910852,0.046580058,-1.5731348e-23
1.6904508,1.0049007,0.046186682,6.2526693e-24
1.713204,1.010697,0.045746489,-6.6334766e-24
1.7366966,1.0164841,0.0452588,-3.4280834e-23
1.7609526,1.0222484,0.044722885,9.1105384e-24
1.7859969,1.027976,0.044137965,2.8533259e-23
1.8118551,1.0336528,0.043503229,-1.8603969e-23
1.8385535,1.0392651,0.042817835,-4.6830889e-23
1.8661196,1.0447995,0.042080921,-1.5187326e-23
1.8945815,1.0502435,0.04129159,4.5516501e-23
1.9239683,1.0555855,0.040448826,1.2631857e-24
1.9543101,1.0608162,0.03955115,-4.0298048e-24
1.9856379,1.0659293,0.038596466,4.2257058e-23
2.0179838,1.0708878,0.037591804,1.9447498e-23
2.0503297,1.0755867,0.036564786,1.5672737e-23
2.0816574,1.0799326,0.035544607,6.1376888e-23
2.1119992,1.0839172,0.034541399,8.26037e-23
2.141386,1.0875699,0.033555915,-2.028795e-23
2.1698478,1.0909185,0.032589178,-1.1114904e-23
2.1974138,1.0939881,0.031642453,-4.1942015e-23
2.2241121,1.0968013,0.030716864,-4.0829245e-23
2.2499702,1.0993778,0.029813315,4.6741219e-23
2.2750144,1.1017351,0.028932481,5.1743104e-23
2.2992703,1.1038885,0.028074821,1.5034921e-23
2.3227628,1.1058511,0.027240602,-1.9168276e-23
2.3455158,1.1076345,0.026429919,-2.5653273e-23
2.3675527,1.1092485,0.02564271,-2.7304221e-23
2.388896,1.1107016,0.02487879,1.2894396e-23
2.4095676,1.1120009,0.024137872,5.804405e-23
2.4295885,1.1131526,0.023419563,3.6919245e-23
2.4489793,1.1141618,0.022723403,-5.3091957e-23
2.4677597,1.1150328,0.022048881,2.1956898e-23
2.4859491,1.1157691,0.02139544,-3.1789691e-23
2.5035659,1.1163736,0.020762491,-4.8683114e-23
2.5206283,1.1168483,0.020149427,5.7472772e-23
2.5371536,1.1171949,0.019555625,-4.6874556e-23
2.5531588,1.1174144,0.018980454,-5.3092457e-23
2.5686602,1.1175075,0.018423283,7.8591385e-23
2.5836738,1.1174742,0.017883481,3.517645e-23
2.5982148,1.1173142,0.017360424,-1.1272145e-23
2.6122981,1.1170269,0.016853497,7.0089705e-24
2.6259382,1.1166113,0.016362093,6.7379847e-24
2.6391489,1.1160661,0.015885616,-2.0162835e-23
2.6519439,1.1153898,0.015423483,7.7885302e-24
2.6643361,1.1145805,0.014975123,-5.1010625e-24
2.6763383,1.1136363,0.014539978,-6.9344127e-24
2.6879627,1.1125551,0.014117503,8.1052588e-23
2.6992213,1.1113349,0.013707168,1.9990329e-24
2.7101255,1.1099733,0.013308457,-7.5058145e-23
2.7206865,1.1084684,0.01292087,1.7241282e-23
2.7309151,1.1068181,0.01254392,-3.9515717e-24
2.7408218,1.1050208,0.012177138,-3.0729268e-23
2.7504166,1.1030749,0.011820071,2.9862039e-23
2.7597095,1.1009793,0.011472286,-5.3160864e-25
2.7687098,1.0987333,0.011133367,-6.8844386e-23
2.7774269,1.0963366,0.010802916,-1.6759592e-23
2.7858696,1.0937894,0.010480557,2.5864499e-23
2.7940466,1.0910925,0.010165934,-7.9315174e-24
2.8019663,1.0882473,0.0098587096,3.7540977e-23
2.8096366,1.0852558,0.0095585688,-8.215993e-23
2.8170656,1.0821205,0.009265216,-2.0716018e-23
2.8242607,1.0788444,0.008978377,1.058692e-22
2.8312293,1.0754312,0.0086977983,1.0972231e-23
2.8379786,1.0718849,0.0084232459,-4.9002329e-23
2.8445155,1.0682102,0.0081545048,1.3845472e-23
2.8508467,1.0644118,0.0078913782,-1.0819134e-23
2.8569786,1.0604948,0.0076336873,-4.90397e-23
2.8629174,1.0564645,0.0073812726,6.546641e-23
2.8686694,1.0523263,0.0071339933,3.0319493e-24
2.8742403,1.0480857,0.0068917249,2.1848105e-23
2.8796359,1.0437479,0.0066543587,5.9889042e-23
2.8848616,1.0393184,0.0064217998,-6.2534406e-23
2.8899229,1.034802,0.0061939647,-1.8931243e-24
2.8948249,1.0302034,0.0059707816,-4.1841385e-24
2.8995726,1.0255272,0.0057521893,-3.7932866e-23
2.9041708,1.0207772,0.005538136,5.2112004e-23
2.9086243,1.0159571,0.0053285792,3.8805453e-23
2.9129377,1.0110701,0.0051234834,-1.824174e-23
2.9171153,1.0061188,0.0049228201,-5.6265884e-23
2.9211614,1.0011054,0.0047265665,1.369301e-24
2.9250802,0.99603155,0.0045347046,1.9008882e-23
2.9288756,0.99089834,0.0043472202,-2.5408676e-23
2.9325515,0.98570636,0.0041641023,6.0840009e-24
2.9361118,0.98045568,0.0039853421,2.439505e-24
2.93956,0.9751458,0.0038109329,-1.7333897e-23
2.9428997,0.96977571,0.0036408686,5.241755e-24
2.9461342,0.96434386,0.0034751439,-1.0976219e-23
2.949267,0.95884818,0.0033137541,4.2356568e-23
2.9523011,0.9532861,0.003156694,2.9371335e-23
2.9552398,0.94765453,0.0030039568,-3.401453e-23
2.958086,0.94194989,0.0028555326,2.6428906e-23
2.9608425,0.93616816,0.0027114065,1.4414139e-23
2.9635124,0.93030484,0.0025715596,-2.633615e-23
2.9660981,0.92435497,0.0024359698,-1.729174e-23
2.9686025,0.91831318,0.0023046136,1.963667e-23
2.9710281,0.91217367,0.0021774653,3.3321098e-24
2.9733774,0.90593017,0.0020544974,1.1815548e-23
2.9756526,0.89957597,0.0019356817,1.224378e-23
2.9778563,0.89310394,0.0018209869,-3.2596791e-23
2.9799906,0.88650651,0.0017103775,-1.7428919e-24
2.9820578,0.87977568,0.001603816,1.0680598e-23
2.9840599,0.87290302,0.0015012606,4.5802763e-24
2.9859989,0.86587966,0.0014026657,-1.0761241e-23
2.987877,0.85869628,0.0013079837,-1.0111442e-23
2.9896959,0.85134308,0.0012171625,-3.2302741e-24
2.9914576,0.84380981,0.0011301485,-8.1827336e-24
2.9931638,0.83608568,0.0010468821,-1.0607634e-24
2.9948163,0.82815936,0.00096730117,-1.6918641e-23
2.9964168,0.82001887,0.00089139045,1.7633302e-23
2.997967,0.81164956,0.00081914382,3.0221693e-23
2.9994683,0.80302916,0.00075044397,-2.4733119e-24
3.0009224,0.79412798,0.00068513061,-2.6461237e-23
3.0023307,0.78491812,0.00062306661,-1.3589196e-23
3.0036948,0.77537874,0.00056417737,1.3971117e-23
3.0050158,0.76549357,0.00050847454,4.6569453e-27
3.0062953,0.75524779,0.00045594925,2.7026173e-25
3.0075345,0.74462661,0.00040654145,2.6375545e-23
3.0087347,0.73361491,0.00036016182,5.429015e-24
3.0098972,0.72219717,0.00031671122,-1.9868433e-23
3.011023,0.71035741,0.0002760944,-1.6288802e-23
3.0121135,0.69807919,0.0002382244,1.5033739e-23
3.0131696,0.68534568,0.00020302656,5.1472185e-24
3.0141924,0.6721401,0.00017043655,9.0990028e-24
3.0151831,0.658446,0.00014039375,-2.8474242e-24
3.0161426,0.64424732,0.00011284625,-1.4028206e-24
3.0170718,0.62952885,8.774991e-05,1.8471066e-24
3.0179719,0.61427673,6.5057284e-05,-1.3529036e-23
3.0188436,0.59847899,4.4721579e-05,1.8533555e-23
3.0196878,0.58212631,2.6692725e-05,-1.0643766e-23
3.0205055,0.56521271,1.0921563e-05,-1.7325968e-23
3.0212975,0.54773592,-2.6414561e-06,8.662882e-24
3.0220645,0.52969338,-1.4118932e-05,6.668226e-24
3.0228074,0.51107413,-2.3650999e-05,-4.0410672e-24
3.0235269,0.4918569,-3.13941e-05,4.3464777e-24
3.0242238,0.47202589,-3.7488304e-05,-5.9261203e-24
3.0248987,0.45159364,-4.2020898e-05,9.888811e-25
3.0255524,0.4306059,-4.5118129e-05,5.7832873e-24
3.0261855,0.40913406,-4.6907808e-05,6.5026252e-24
3.0267987,0.38727151,-4.7533001e-05,9.1045289e-25
3.0273926,0.36513061,-4.7160331e-05,-4.5249152e-24
3.0279678,0.34283673,-4.5946946e-05,4.2722501e-24
3.0285249,0.32051973,-4.4043478e-05,-5.0057206e-24
3.0290645,0.29830458,-4.1581141e-05,-7.5858984e-25
3.029587,0.27630323,-3.8666325e-05,-2.2291995e-25
3.0300932,0.25460939,-3.5398329e-05,4.0100874e-24
3.0305834,0.2332964,-3.1869904e-05,-1.400876e-24
3.0310581,0.21241763,-2.8158533e-05,-3.2082603e-24
3.0315179,0.19200894,-2.4344554e-05,2.9981951e-24
3.0319633,0.172092,-2.0522657e-05,-2.8494229e-24
3.0323946,0.15267792,-1.6783156e-05,-2.0134551e-24
3.0328124,0.13377021,-1.3221576e-05,-6.2758738e-25
3.033217,0.11536729,-9.9320366e-06,2.3194174e-25
3.0336089,0.097464215,-6.9828405e-06,1.5317224e-24
3.0339884,0.080053885,-4.4609082e-06,1.3209384e-24
3.034356,0.063127718,-2.4405126e-06,4.7834971e-25
3.034712,0.046676118,-9.7938148e-07,1.1908733e-25
3.0350569,0.0306888,-9.554456e-08,6.0053903e-25
3.0353908,0.015164353,1.393082e-07,-2.6373335e-25
3.0357143,0,0,0
